#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.20659493        0.01557132        0.03921569        0.14851468        0.00329325
       -5.69209742        0.19870455        0.01434962        0.03671279        0.14442500        0.00321714
       -5.68209742        0.20386154        0.01395390        0.03613756        0.15043510        0.00333498
       -5.67209742        0.20614014        0.01381745        0.03448039        0.15443060        0.00341170
       -5.66209742        0.20818322        0.01372237        0.03287893        0.15809515        0.00348678
       -5.65209742        0.20999079        0.01366866        0.03133317        0.16142875        0.00356020
       -5.64209742        0.21156285        0.01365634        0.02984313        0.16443140        0.00363199
       -5.63209742        0.21289940        0.01368538        0.02840879        0.16710310        0.00370213
       -5.62209742        0.21400043        0.01375581        0.02703015        0.16944385        0.00377062
       -5.61209742        0.21486596        0.01386761        0.02570723        0.17145365        0.00383747
       -5.60209742        0.52607982        0.02225271        0.06736343        0.42887405        0.00758962
       -5.59209742        0.53990200        0.02317412        0.06852027        0.44008200        0.00812561
       -5.58209742        0.54804108        0.02423398        0.06947107        0.44570406        0.00863197
       -5.57209742        0.63053499        0.03826535        0.07230052        0.50972786        0.01024126
       -5.56209742        0.69555358        0.04904811        0.07693318        0.55787948        0.01169281
       -5.55209742        0.62866042        0.04854109        0.07585679        0.49330445        0.01095809
       -5.54209742        0.64731045        0.05204992        0.08480460        0.49845290        0.01200304
       -5.53209742        0.60144172        0.05106638        0.09369734        0.44470561        0.01197237
       -5.52209742        0.53216157        0.04429419        0.10220496        0.37388887        0.01177355
       -5.51209742        0.28059948        0.01794230        0.07282726        0.18388022        0.00594970
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00046079        0.00000028        0.00000163        0.00044209        0.00001679
       -5.48209742        0.06482910        0.00057389        0.00329079        0.05825155        0.00271287
       -5.47209742        0.14407142        0.00252088        0.01381391        0.12242005        0.00531657
       -5.46209742        0.23339226        0.00585097        0.03159468        0.18841308        0.00753352
       -5.45209742        0.39537514        0.02699709        0.07079763        0.28730737        0.01027305
       -5.44209742        1.06816015        0.07792698        0.21986769        0.74875350        0.02161198
       -5.43209742        0.74191401        0.05746002        0.16542207        0.50322317        0.01580875
       -5.42209742        0.47003073        0.05021622        0.10649470        0.30572739        0.00759242
       -5.41209742        0.57867553        0.04476929        0.13612509        0.38812559        0.00965555
       -5.40209742        2.10746369        0.08932014        0.43156862        1.55174654        0.03482838
       -5.39209742        0.77655710        0.01949747        0.11008688        0.63650488        0.01046786
       -5.38209742        1.06811730        0.01702202        0.22544635        0.81263164        0.01301729
       -5.37209742        0.28589326        0.00502629        0.04185867        0.23535664        0.00365166
       -5.36209742        0.22038061        0.00273747        0.03336836        0.18161355        0.00266124
       -5.35209742        1.14860369        0.00793751        0.33449864        0.78870323        0.01746431
       -5.34209742        0.64785992        0.00331089        0.12508781        0.51090989        0.00855133
       -5.33209742        0.10731096        0.00032845        0.01507593        0.09099746        0.00090912
       -5.32209742        0.07239061        0.00021952        0.00869691        0.06292993        0.00054426
       -5.31209742        0.04081298        0.00012015        0.00395617        0.03647443        0.00026221
       -5.30209742        0.88439095        0.01084907        0.20264999        0.66020828        0.01068362
       -5.29209742        1.60219118        0.02678867        0.31968790        1.23502479        0.02068982
       -5.28209742        0.09089889        0.00151903        0.02454807        0.06394122        0.00089057
       -5.27209742        0.25222508        0.00349909        0.06200734        0.18356334        0.00315531
       -5.26209742        3.16176268        0.01134297        0.71880218        2.39760532        0.03401221
       -5.25209742        0.71650993        0.00588317        0.11859385        0.58093376        0.01109916
       -5.24209742        0.50240761        0.00383735        0.09028810        0.40162489        0.00665727
       -5.23209742        0.28336601        0.00249164        0.04139636        0.23516042        0.00431760
       -5.22209742        0.42138168        0.00484393        0.07759134        0.33358228        0.00536413
       -5.21209742        0.68856465        0.01038365        0.12525185        0.54280644        0.01012271
       -5.20209742        1.76886586        0.00741626        0.12271324        1.61063707        0.02809929
       -5.19209742        0.99780654        0.00732607        0.10009640        0.87417092        0.01621315
       -5.18209742        0.63316017        0.00564129        0.05799406        0.55897510        0.01054971
       -5.17209742        0.29175544        0.00401231        0.03375062        0.24819688        0.00579563
       -5.16209742        0.39686270        0.00473133        0.05747792        0.32214525        0.01250819
       -5.15209742        0.23633993        0.00106112        0.05338517        0.17497408        0.00691956
       -5.14209742        0.64025580        0.01128826        0.09985654        0.51643137        0.01267964
       -5.13209742        0.32926751        0.00492443        0.04904340        0.26862753        0.00667215
       -5.12209742        0.56301344        0.01824451        0.08181581        0.45269996        0.01025316
       -5.11209742        0.60881427        0.01621515        0.09882812        0.48210472        0.01166628
       -5.10209742        3.44409173        0.02658306        0.58494210        2.70823323        0.12433335
       -5.09209742        0.51776505        0.01301648        0.08349936        0.40903678        0.01221242
       -5.08209742        0.55896657        0.01319997        0.07634023        0.45905653        0.01036984
       -5.07209742        0.45236543        0.01186467        0.06366055        0.36890022        0.00793999
       -5.06209742        0.47678882        0.01092450        0.05758646        0.40077377        0.00750409
       -5.05209742        0.64029140        0.00955538        0.10956005        0.50503447        0.01614149
       -5.04209742        0.34557261        0.00973879        0.05169089        0.27766580        0.00647711
       -5.03209742        0.32928813        0.01092038        0.04885641        0.26330273        0.00620862
       -5.02209742        1.00341297        0.04208400        0.17932144        0.75191539        0.03009213
       -5.01209742        0.55029428        0.02355754        0.09662582        0.41822923        0.01188169
       -5.00209742        0.51539906        0.02142625        0.08378995        0.39860838        0.01157447
       -4.99209742        0.49002115        0.01975848        0.07472550        0.38435437        0.01118280
       -4.98209742        0.47416058        0.01855424        0.06943248        0.37546720        0.01070667
       -4.97209742        0.48265396        0.01867558        0.07777656        0.37564250        0.01055932
