#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22851433        0.01102815        0.02640239        0.18599261        0.00509117
       -5.69209742        0.21939613        0.01069021        0.02340733        0.18027743        0.00502116
       -5.68209742        0.22496274        0.01112969        0.02353020        0.18510745        0.00519540
       -5.67209742        0.22922434        0.01167513        0.02331896        0.18886960        0.00536064
       -5.66209742        0.23358665        0.01217730        0.02311361        0.19276258        0.00553316
       -5.65209742        0.23804965        0.01263619        0.02291413        0.19678638        0.00571296
       -5.64209742        0.24261335        0.01305180        0.02272052        0.20094101        0.00590003
       -5.63209742        0.24727775        0.01342413        0.02253280        0.20522646        0.00609437
       -5.62209742        0.25204285        0.01375318        0.02235095        0.20964274        0.00629598
       -5.61209742        0.25690864        0.01403895        0.02217498        0.21418985        0.00650487
       -5.60209742        0.37312996        0.01794668        0.03068022        0.31508710        0.00941596
       -5.59209742        0.40173360        0.01862833        0.03279264        0.34008097        0.01023166
       -5.58209742        0.43021811        0.01938804        0.03596822        0.36380849        0.01105336
       -5.57209742        0.50911845        0.03018337        0.04449465        0.42177169        0.01266875
       -5.56209742        0.59054108        0.04041051        0.05518942        0.48048716        0.01445399
       -5.55209742        0.50617236        0.03833446        0.05833907        0.39707508        0.01242376
       -5.54209742        0.58225426        0.04355619        0.07342365        0.45108626        0.01418815
       -5.53209742        0.63176348        0.04523106        0.08691288        0.48532531        0.01429424
       -5.52209742        0.65747866        0.04312374        0.10222018        0.49744209        0.01469265
       -5.51209742        0.24376619        0.02113629        0.08787888        0.12829864        0.00645238
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00092284        0.00000446        0.00001327        0.00088725        0.00001786
       -5.48209742        0.08376763        0.00208736        0.00566053        0.07279466        0.00322509
       -5.47209742        0.17081988        0.00496286        0.01864849        0.14105611        0.00615243
       -5.46209742        0.25784392        0.00838097        0.03875597        0.20228700        0.00841998
       -5.45209742        0.45617766        0.01723127        0.06930953        0.35827344        0.01136342
       -5.44209742        1.08481229        0.05298861        0.18902828        0.82106815        0.02172725
       -5.43209742        0.82395452        0.03623152        0.16126380        0.60988036        0.01657884
       -5.42209742        0.50984547        0.03596235        0.06594115        0.40003107        0.00791090
       -5.41209742        0.54685841        0.04707928        0.09437069        0.39596231        0.00944614
       -5.40209742        1.58287223        0.23744946        0.32671853        0.98547892        0.03322531
       -5.39209742        0.59731491        0.04809867        0.05401411        0.48504695        0.01015519
       -5.38209742        0.79208817        0.03494282        0.09157157        0.65092951        0.01464427
       -5.37209742        0.20711248        0.01306371        0.01823225        0.17164046        0.00417606
       -5.36209742        0.14985678        0.00715252        0.01411921        0.12535760        0.00322746
       -5.35209742        1.02381905        0.01591349        0.14966327        0.83985823        0.01838406
       -5.34209742        1.12410288        0.00615201        0.14482549        0.95138261        0.02174277
       -5.33209742        0.17574542        0.00107192        0.02129927        0.14889887        0.00447536
       -5.32209742        0.13128199        0.00060220        0.01624503        0.11057775        0.00385701
       -5.31209742        0.08618250        0.00026564        0.01081404        0.07225649        0.00284633
       -5.30209742        0.92860090        0.03102781        0.23435816        0.64901089        0.01420404
       -5.29209742        1.84363783        0.02760146        0.40198585        1.37134728        0.04270324
       -5.28209742        0.06540289        0.00480520        0.02879545        0.03091448        0.00088775
       -5.27209742        0.22418154        0.01011213        0.07598792        0.13489469        0.00318680
       -5.26209742        5.70864944        0.02145529        0.66591296        4.96947624        0.05180495
       -5.25209742        0.79665221        0.00952713        0.15209814        0.62194893        0.01307801
       -5.24209742        0.59152727        0.00528781        0.12184274        0.45514797        0.00924874
       -5.23209742        0.32997963        0.00257812        0.03520466        0.28584684        0.00635001
       -5.22209742        0.46164840        0.00271136        0.06583111        0.38468450        0.00842143
       -5.21209742        0.79429094        0.00398385        0.08440181        0.69213513        0.01377014
       -5.20209742        1.54289321        0.00597938        0.29368090        1.22224606        0.02098687
       -5.19209742        1.01950072        0.00903694        0.15017082        0.84537264        0.01492032
       -5.18209742        0.65712033        0.00651844        0.10009437        0.54122855        0.00927896
       -5.17209742        0.35270551        0.00406397        0.06578637        0.27666230        0.00619288
       -5.16209742        0.84804308        0.00364304        0.11357252        0.71384012        0.01698740
       -5.15209742        0.42418051        0.00166582        0.06981474        0.34465240        0.00804755
       -5.14209742        0.82284429        0.01119321        0.10017402        0.69436141        0.01711565
       -5.13209742        0.40325968        0.00498867        0.04879037        0.34134280        0.00813785
       -5.12209742        0.67854947        0.01900621        0.07756597        0.56824150        0.01373579
       -5.11209742        0.96091907        0.01615990        0.10598140        0.82087381        0.01790396
       -5.10209742        2.81471109        0.03576208        0.55104447        2.09933323        0.12857131
       -5.09209742        0.77346195        0.01148487        0.07899606        0.66536311        0.01761790
       -5.08209742        0.67132925        0.01206150        0.06299491        0.58207149        0.01420135
       -5.07209742        0.58511773        0.00958915        0.04863431        0.51528024        0.01161403
       -5.06209742        0.77811641        0.00836778        0.05077230        0.70348601        0.01549033
       -5.05209742        1.50766109        0.01078668        0.12181380        1.35164936        0.02341125
       -5.04209742        0.66798761        0.00704942        0.04166053        0.60818266        0.01109501
       -5.03209742        0.63848159        0.00735030        0.03808998        0.58238283        0.01065849
       -5.02209742        1.47246437        0.02195628        0.09858995        1.32446669        0.02745146
       -5.01209742        0.98641666        0.01177158        0.06707798        0.88996656        0.01760055
       -5.00209742        0.91803119        0.01269913        0.06239005        0.82687433        0.01606768
