#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.18344773        0.01100748        0.16503567        0.00604264        0.00136194
       -5.69209742        0.16843668        0.00893280        0.15242775        0.00582349        0.00125264
       -5.68209742        0.17408578        0.00875930        0.15788749        0.00618187        0.00125712
       -5.67209742        0.17896912        0.00852746        0.16266700        0.00651896        0.00125570
       -5.66209742        0.18377273        0.00829244        0.16736454        0.00685677        0.00125899
       -5.65209742        0.18849661        0.00805422        0.17198011        0.00719529        0.00126700
       -5.64209742        0.19314077        0.00781281        0.17651372        0.00753453        0.00127971
       -5.63209742        0.19770519        0.00756821        0.18096536        0.00787448        0.00129714
       -5.62209742        0.20218988        0.00732042        0.18533504        0.00821514        0.00131928
       -5.61209742        0.20659485        0.00706944        0.18962275        0.00855653        0.00134613
       -5.60209742        0.32935355        0.01503911        0.29787927        0.01442161        0.00201356
       -5.59209742        0.35518176        0.01554434        0.32202380        0.01546642        0.00214721
       -5.58209742        0.38328159        0.01618096        0.34826077        0.01654360        0.00229627
       -5.57209742        0.44989872        0.01900285        0.40759202        0.02054388        0.00275996
       -5.56209742        0.52259679        0.02180656        0.47321008        0.02430899        0.00327116
       -5.55209742        0.47559160        0.02194258        0.42943030        0.02117281        0.00304592
       -5.54209742        0.55024160        0.02472676        0.49801442        0.02393223        0.00356820
       -5.53209742        0.58389528        0.02688160        0.52786817        0.02526119        0.00388432
       -5.52209742        0.62748595        0.02909339        0.56867512        0.02559530        0.00412213
       -5.51209742        0.42324849        0.02510806        0.38250878        0.01352205        0.00210961
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00064246        0.00000214        0.00062401        0.00001545        0.00000086
       -5.48209742        0.08220004        0.00105487        0.07818683        0.00268893        0.00026941
       -5.47209742        0.17140951        0.00329498        0.16095515        0.00652979        0.00062959
       -5.46209742        0.26110139        0.00665912        0.24206479        0.01132567        0.00105182
       -5.45209742        0.42671739        0.01182219        0.39099943        0.02180106        0.00209471
       -5.44209742        0.95062295        0.03477463        0.85447040        0.05610424        0.00527368
       -5.43209742        0.75801488        0.02476847        0.68400587        0.04509861        0.00414194
       -5.42209742        0.38617544        0.01015589        0.34684167        0.02654825        0.00262963
       -5.41209742        0.44492483        0.01347004        0.39674715        0.03173591        0.00297173
       -5.40209742        1.41933446        0.05702616        1.25234482        0.09992005        0.01004343
       -5.39209742        0.58118017        0.02564004        0.52653202        0.02650887        0.00249923
       -5.38209742        1.04232247        0.02491655        0.96882131        0.04525631        0.00332830
       -5.37209742        0.22843841        0.00654352        0.21008357        0.01094279        0.00086853
       -5.36209742        0.17722232        0.00486108        0.16298536        0.00873086        0.00064502
       -5.35209742        1.36018834        0.02248788        1.27342987        0.05930921        0.00496139
       -5.34209742        0.94138308        0.02323094        0.86587627        0.04903120        0.00324467
       -5.33209742        0.15190662        0.00395574        0.13915615        0.00825747        0.00053725
       -5.32209742        0.12570652        0.00374948        0.11489355        0.00661432        0.00044917
       -5.31209742        0.09064142        0.00300789        0.08273612        0.00457572        0.00032169
       -5.30209742        0.90015435        0.02274700        0.84139610        0.03214563        0.00386562
       -5.29209742        1.95970940        0.03794230        1.84847931        0.06574563        0.00754216
       -5.28209742        0.08927270        0.00078605        0.08424707        0.00393752        0.00030207
       -5.27209742        0.27674611        0.00420625        0.25968165        0.01177967        0.00107854
       -5.26209742        3.21981488        0.06211595        3.00139269        0.13654120        0.01976504
       -5.25209742        0.74015176        0.01613539        0.69161331        0.02838318        0.00401989
       -5.24209742        0.48908087        0.00965130        0.45779173        0.01867914        0.00295870
       -5.23209742        0.22432439        0.00522094        0.20799973        0.00956142        0.00154230
       -5.22209742        0.30419992        0.00637251        0.28308631        0.01231552        0.00242558
       -5.21209742        0.52091014        0.01186795        0.48581142        0.01885916        0.00437161
       -5.20209742        1.49533510        0.03340935        1.40490451        0.04932733        0.00769392
       -5.19209742        0.96518903        0.02011229        0.90002794        0.03977833        0.00527048
       -5.18209742        0.64998175        0.01344053        0.60545566        0.02731126        0.00377430
       -5.17209742        0.33736581        0.00584375        0.31459173        0.01464206        0.00228827
       -5.16209742        0.72654741        0.02564660        0.66890840        0.02774436        0.00424805
       -5.15209742        0.43666465        0.01326575        0.40120050        0.02049280        0.00170561
       -5.14209742        0.90402479        0.01254255        0.84333639        0.04452446        0.00362140
       -5.13209742        0.32283298        0.00730347        0.29701055        0.01657873        0.00194024
       -5.12209742        0.53517204        0.01188130        0.49052660        0.02895372        0.00381042
       -5.11209742        0.63761079        0.01294612        0.58645338        0.03398359        0.00422770
       -5.10209742        2.41542249        0.03393303        2.20131510        0.15839943        0.02177492
       -5.09209742        0.50520540        0.00963095        0.46388070        0.02767276        0.00402100
       -5.08209742        0.49055374        0.00890530        0.44920224        0.02840098        0.00404522
       -5.07209742        0.40582811        0.00721325        0.37158404        0.02350269        0.00352812
       -5.06209742        0.45647836        0.00811853        0.41202415        0.03168433        0.00465135
       -5.05209742        1.03250489        0.03239489        0.91896806        0.07449926        0.00664268
       -5.04209742        0.44678661        0.01154108        0.40486782        0.02716431        0.00321340
       -5.03209742        0.42641233        0.01101345        0.38732318        0.02498789        0.00308781
       -5.02209742        1.16126779        0.03177578        1.04672454        0.07303722        0.00973024
       -5.01209742        0.69100751        0.01524843        0.63453691        0.03604087        0.00518131
       -5.00209742        0.61873331        0.01464117        0.56712455        0.03218320        0.00478440
       -4.99209742        0.55553195        0.01392919        0.50837274        0.02879846        0.00443156
       -4.98209742        0.50140342        0.01311248        0.45828149        0.02588664        0.00412280
       -4.97209742        0.47812490        0.01282333        0.43722946        0.02414308        0.00392904
       -4.96209742        0.58713680        0.01753366        0.53508194        0.02928951        0.00523169
       -4.95209742        0.57250752        0.01610662        0.52420571        0.02743032        0.00476486
       -4.94209742        0.61537720        0.01557067        0.56488926        0.02977276        0.00514450
       -4.93209742        0.61150592        0.01426118        0.56377757        0.02851399        0.00495318
       -4.92209742        0.72897333        0.01464859        0.67429184        0.03409200        0.00594089
       -4.91209742        0.70811520        0.01234801        0.65607936        0.03368942        0.00599841
       -4.90209742        0.85286510        0.01460332        0.78771872        0.04246330        0.00807976
       -4.89209742        1.05250514        0.01618355        0.97428575        0.05229280        0.00974304
       -4.88209742        0.80892161        0.01156941        0.74263800        0.04679037        0.00792383
       -4.87209742        0.69123025        0.00950597        0.62781137        0.04609503        0.00781788
       -4.86209742        0.33892364        0.00640049        0.31256449        0.01683315        0.00312550
       -4.85209742        0.23780639        0.00541091        0.22480694        0.00541375        0.00217479
       -4.84209742        0.16798628        0.00384952        0.15805902        0.00442566        0.00165208
       -4.83209742        0.20052367        0.00377211        0.18944800        0.00544738        0.00185618
       -4.82209742        0.23412779        0.00356378        0.22208057        0.00649453        0.00198890
       -4.81209742        0.26879864        0.00322455        0.25595672        0.00756711        0.00205025
       -4.80209742        2.63499819        0.04611852        2.44527617        0.11900827        0.02459523
       -4.79209742        1.01031114        0.01768016        0.94195607        0.04225636        0.00841855
       -4.78209742        0.68950287        0.01262343        0.64991432        0.02137064        0.00559448
       -4.77209742        0.30923213        0.00610333        0.29299438        0.00767699        0.00245742
       -4.76209742        0.14149164        0.00342351        0.13264794        0.00426024        0.00115994
       -4.75209742        0.20720265        0.00399593        0.19381968        0.00731504        0.00207199
       -4.74209742        0.48306758        0.00601322        0.45595424        0.01652046        0.00457966
       -4.73209742        0.46150101        0.00669089        0.43438600        0.01636941        0.00405470
       -4.72209742        0.43281294        0.00666064        0.40662140        0.01600638        0.00352452
       -4.71209742        0.43220500        0.00681458        0.40545933        0.01667549        0.00325560
       -4.70209742        0.46978699        0.00792065        0.43938307        0.01889969        0.00358358
       -4.69209742        0.50083183        0.00886641        0.46637520        0.02136183        0.00422839
       -4.68209742        0.35530553        0.00514923        0.33036458        0.01630743        0.00348430
       -4.67209742        0.31818486        0.00424251        0.29566385        0.01477155        0.00350695
       -4.66209742        0.28239364        0.00330676        0.26254201        0.01311638        0.00342850
       -4.65209742        0.56395092        0.00605318        0.52587088        0.02596845        0.00605840
       -4.64209742        0.74504143        0.00497314        0.70211123        0.03167885        0.00627822
       -4.63209742        0.87986115        0.01088808        0.82092745        0.03968579        0.00835982
       -4.62209742        0.64372951        0.00837915        0.59674553        0.03175240        0.00685243
       -4.61209742        0.63581681        0.00835194        0.58846540        0.03218644        0.00681303
       -4.60209742        0.66569662        0.00935552        0.61428862        0.03510434        0.00694814
       -4.59209742        0.77267378        0.01321834        0.71198274        0.04003456        0.00743815
       -4.58209742        0.74422739        0.01294374        0.68689731        0.03715279        0.00723355
       -4.57209742        0.71785368        0.01263902        0.66363633        0.03455007        0.00702826
       -4.56209742        0.70334876        0.01239670        0.65110765        0.03286801        0.00697640
       -4.55209742        0.70134834        0.01233363        0.64990291        0.03202334        0.00708846
       -4.54209742        0.70531295        0.01234216        0.65422916        0.03152570        0.00721593
       -4.53209742        0.71524261        0.01242230        0.66408643        0.03137507        0.00735882
       -4.52209742        0.65717227        0.01184104        0.61189961        0.02721648        0.00621514
       -4.51209742        0.61352897        0.01166340        0.56994839        0.02610878        0.00580840
       -4.50209742        0.73952486        0.01299592        0.68506105        0.03409743        0.00737047
       -4.49209742        0.77802002        0.01452363        0.72471478        0.03159347        0.00718814
       -4.48209742        1.13104921        0.02292310        1.05339037        0.04366952        0.01106622
       -4.47209742        0.84858792        0.01699703        0.78919129        0.03390549        0.00849411
       -4.46209742        0.68372522        0.01356765        0.63580022        0.02745916        0.00689819
       -4.45209742        0.41084579        0.00784346        0.37976630        0.01850595        0.00473007
       -4.44209742        0.35858388        0.00678883        0.33177832        0.01602854        0.00398818
       -4.43209742        0.32069162        0.00611230        0.29733848        0.01388287        0.00335798
       -4.42209742        0.28683907        0.00551761        0.26679445        0.01175569        0.00277132
       -4.41209742        0.25702622        0.00500477        0.24014625        0.00964700        0.00222820
       -4.40209742        0.15155245        0.00326164        0.14214256        0.00489349        0.00125476
       -4.39209742        0.23299844        0.00442124        0.21897959        0.00765892        0.00193868
       -4.38209742        0.31491590        0.00583278        0.29573377        0.01064108        0.00270827
       -4.37209742        0.39730485        0.00749627        0.37240507        0.01383999        0.00356352
       -4.36209742        0.48016527        0.00941169        0.44899352        0.01725563        0.00450444
       -4.35209742        1.44464743        0.01973315        1.35836437        0.05152872        0.01502119
       -4.34209742        0.19697474        0.00203963        0.18357135        0.00910285        0.00226092
       -4.33209742        0.29427890        0.00367462        0.27211387        0.01507443        0.00341599
       -4.32209742        0.37169572        0.00562163        0.34030865        0.02134802        0.00441742
       -4.31209742        0.42922519        0.00788065        0.38815571        0.02792363        0.00526520
       -4.30209742        0.19623680        0.00273104        0.17816526        0.01272885        0.00261165
       -4.29209742        0.18042270        0.00245673        0.16283376        0.01257948        0.00255274
       -4.28209742        0.42988073        0.01015504        0.40199746        0.01419375        0.00353448
       -4.27209742        0.89396841        0.02187804        0.83648798        0.02946838        0.00613402
       -4.26209742        1.24305100        0.02501146        1.14368854        0.06406003        0.01029096
       -4.25209742        0.95614514        0.01862698        0.86535311        0.05968999        0.01247506
       -4.24209742        0.50268770        0.01466864        0.46136369        0.02180415        0.00485122
       -4.23209742        0.53131707        0.01363260        0.48372015        0.02789993        0.00606439
       -4.22209742        0.64352795        0.01695025        0.58811717        0.03155396        0.00690657
       -4.21209742        0.66753006        0.01889549        0.60839008        0.03297373        0.00727076
       -4.20209742        0.64497923        0.01910577        0.58310900        0.03485869        0.00790576
       -4.19209742        0.56344325        0.01655742        0.50849754        0.03116542        0.00722288
       -4.18209742        0.51965835        0.01477517        0.47251797        0.02625193        0.00611329
       -4.17209742        0.69628633        0.01434497        0.64938189        0.02700535        0.00555412
       -4.16209742        0.75740322        0.01568427        0.69451379        0.03901939        0.00818576
       -4.15209742        0.48231520        0.01410413        0.44816673        0.01616328        0.00388107
       -4.14209742        0.49643260        0.01476216        0.46157912        0.01617902        0.00391229
       -4.13209742        0.49125396        0.01482780        0.45730941        0.01542994        0.00368681
       -4.12209742        0.48229376        0.01467108        0.44956571        0.01460527        0.00345171
       -4.11209742        0.70158012        0.01850249        0.65391837        0.02429913        0.00486013
       -4.10209742        1.28609277        0.03471208        1.19939081        0.04258952        0.00940036
       -4.09209742        0.65763883        0.02032383        0.60412596        0.02712534        0.00606370
       -4.08209742        0.81839112        0.02428452        0.75507640        0.03187429        0.00715590
       -4.07209742        1.00889675        0.02887599        0.93637677        0.03561550        0.00802849
       -4.06209742        0.46543570        0.01907065        0.42684677        0.01569132        0.00382697
       -4.05209742        0.49439777        0.02125461        0.45318222        0.01584467        0.00411627
       -4.04209742        0.74502814        0.03370352        0.67955855        0.02533578        0.00643029
       -4.03209742        0.72577123        0.03375278        0.66156321        0.02388513        0.00657012
       -4.02209742        1.41148705        0.06067689        1.31466370        0.02655076        0.00959570
       -4.01209742        0.60908725        0.03016866        0.55177775        0.02163130        0.00550953
       -4.00209742        0.67240952        0.03450204        0.59964578        0.03123286        0.00702884
       -3.99209742        0.45980578        0.02285543        0.41161066        0.02080477        0.00453491
       -3.98209742        0.25618807        0.01233022        0.23315812        0.00831005        0.00238968
       -3.97209742        0.22081711        0.01056501        0.20152409        0.00668351        0.00204451
       -3.96209742        0.57561723        0.01344837        0.52479151        0.02942419        0.00795317
       -3.95209742        0.40227555        0.01294407        0.36707353        0.01718819        0.00506975
       -3.94209742        0.46305788        0.02300342        0.42035408        0.01498912        0.00471125
       -3.93209742        0.47243603        0.02069467        0.42843120        0.01808648        0.00522368
       -3.92209742        0.46690182        0.02133600        0.42399254        0.01642814        0.00514515
       -3.91209742        1.11571408        0.06770028        1.01678354        0.02252983        0.00870044
       -3.90209742        0.98065256        0.05042391        0.89829826        0.02332527        0.00860512
       -3.89209742        0.85960571        0.04191366        0.79050712        0.01992280        0.00726213
       -3.88209742        0.92189045        0.04330553        0.85274945        0.01897927        0.00685620
       -3.87209742        1.30796860        0.07282358        1.20981674        0.01697323        0.00835505
       -3.86209742        1.43615585        0.08118163        1.32827499        0.01808612        0.00861311
       -3.85209742        1.23905777        0.06589816        1.14430290        0.02048771        0.00836899
       -3.84209742        1.10868099        0.05399511        1.02457803        0.02217380        0.00793405
       -3.83209742        2.03580608        0.10329090        1.87550275        0.04387988        0.01313256
       -3.82209742        0.99680982        0.04647097        0.91146263        0.03069492        0.00818131
       -3.81209742        0.77470584        0.03435216        0.70537924        0.02797409        0.00700035
       -3.80209742        0.69226146        0.02970846        0.62951896        0.02629266        0.00674138
       -3.79209742        7.68037329        0.28352233        7.07362810        0.25500889        0.06821397
       -3.78209742        1.33744521        0.06090377        1.22291989        0.04217397        0.01144758
       -3.77209742        0.97718046        0.03944990        0.89020676        0.03801627        0.00950753
       -3.76209742        0.63419814        0.02318067        0.57807773        0.02646571        0.00647403
       -3.75209742        0.62668207        0.02124029        0.56634930        0.03104384        0.00804865
       -3.74209742        0.68467259        0.02490529        0.61824747        0.03284004        0.00867979
       -3.73209742        0.64411775        0.02402565        0.58061394        0.03133377        0.00814439
       -3.72209742        1.07310938        0.04334687        0.98097186        0.03801269        0.01077795
       -3.71209742        1.31493293        0.05139534        1.19798668        0.05247944        0.01307147
       -3.70209742        1.32815521        0.05403502        1.20875966        0.05208828        0.01327225
       -3.69209742        1.07207335        0.04152119        0.97049658        0.04814279        0.01191279
       -3.68209742        1.20160838        0.04118693        1.09623502        0.05109245        0.01309397
       -3.67209742        1.31928567        0.04681484        1.20209841        0.05588790        0.01448453
       -3.66209742        0.94078511        0.03291613        0.85006254        0.04733278        0.01047365
       -3.65209742        0.73493456        0.02204089        0.66272838        0.04133793        0.00882736
       -3.64209742        1.39299364        0.04150455        1.21627331        0.11035558        0.02486019
       -3.63209742        0.77763743        0.01974212        0.70520227        0.04338264        0.00931041
       -3.62209742        0.90074668        0.02526031        0.80804341        0.05670820        0.01073477
       -3.61209742        0.94155887        0.02291373        0.84552351        0.06013058        0.01299105
       -3.60209742        1.02060430        0.02350304        0.92091166        0.06364673        0.01254286
       -3.59209742        0.60631321        0.01363083        0.55152834        0.03280443        0.00834960
       -3.58209742        0.59818209        0.01321733        0.54610800        0.03090521        0.00795155
       -3.57209742        0.48123073        0.01377773        0.44009137        0.02122353        0.00613810
       -3.56209742        0.72957713        0.02046519        0.67098475        0.02987505        0.00825213
       -3.55209742        1.94723032        0.05473599        1.79524149        0.07709189        0.02016095
       -3.54209742        0.63012132        0.01744595        0.58051680        0.02610194        0.00605663
       -3.53209742        0.90923949        0.02643826        0.84680806        0.02919577        0.00679740
       -3.52209742        1.40934513        0.04639203        1.31137114        0.04183037        0.00975159
       -3.51209742        0.76948604        0.02251291        0.71325581        0.02688990        0.00682742
       -3.50209742        0.91664973        0.02521134        0.84691625        0.03499938        0.00952275
       -3.49209742        1.10060084        0.02768924        1.01547904        0.04491227        0.01252029
       -3.48209742        1.31396503        0.02947833        1.21221669        0.05650898        0.01576103
       -3.47209742        0.90881539        0.02049178        0.84299667        0.03538930        0.00993763
       -3.46209742        0.76024040        0.01874947        0.69825647        0.03383362        0.00940084
       -3.45209742        0.71813470        0.01703937        0.66787494        0.02628105        0.00693934
       -3.44209742        0.59372810        0.01504947        0.55384190        0.01958593        0.00525080
       -3.43209742        0.65123556        0.01595752        0.60789960        0.02165153        0.00572690
       -3.42209742        0.71195209        0.01695489        0.66490263        0.02386993        0.00622464
       -3.41209742        0.77587770        0.01804160        0.72485098        0.02624113        0.00674399
       -3.40209742        0.84301240        0.01921764        0.78774466        0.02876513        0.00728497
       -3.39209742        0.84722241        0.01751622        0.79334675        0.02914203        0.00721741
       -3.38209742        0.91470628        0.01868443        0.85688141        0.03140851        0.00773192
       -3.37209742        1.00151739        0.01867565        0.93839025        0.03548284        0.00896866
       -3.36209742        1.04848895        0.01741884        0.98108192        0.03958519        0.01040301
       -3.35209742        1.14414948        0.01665298        1.06799427        0.04665512        0.01284710
       -3.34209742        0.74635790        0.01458579        0.69385810        0.02997354        0.00794048
       -3.33209742        0.68601289        0.01460594        0.63641341        0.02774357        0.00724996
