#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21115036        0.00981932        0.19201016        0.00780774        0.00151313
       -9.99000000        0.19889541        0.00838223        0.18144562        0.00762609        0.00144147
       -9.98000000        0.20515048        0.00821024        0.18736465        0.00808715        0.00148844
       -9.97000000        0.20988725        0.00789946        0.19200417        0.00846538        0.00151825
       -9.96000000        0.21437299        0.00759704        0.19642327        0.00880643        0.00154625
       -9.95000000        0.21860769        0.00730300        0.20062197        0.00911029        0.00157243
       -9.94000000        0.22259135        0.00701732        0.20460025        0.00937697        0.00159680
       -9.93000000        0.22632398        0.00674002        0.20835812        0.00960648        0.00161936
       -9.92000000        0.22980558        0.00647110        0.21189558        0.00979879        0.00164010
       -9.91000000        0.23303614        0.00621054        0.21521263        0.00995393        0.00165904
       -9.90000000        0.30299741        0.00774833        0.28039620        0.01253564        0.00231725
       -9.89000000        0.32010821        0.00804617        0.29653576        0.01310179        0.00242450
       -9.88000000        0.33974174        0.00859756        0.31485055        0.01375538        0.00253825
       -9.87000000        0.41084675        0.00965108        0.38080759        0.01729913        0.00308895
       -9.86000000        0.48725192        0.01143799        0.45135346        0.02080961        0.00365085
       -9.85000000        0.44598783        0.01191957        0.41252187        0.01821030        0.00333609
       -9.84000000        0.52775013        0.01500858        0.48740989        0.02145129        0.00388037
       -9.83000000        0.57634852        0.01827094        0.53028993        0.02359059        0.00419707
       -9.82000000        0.61577208        0.02235013        0.56433975        0.02473862        0.00434357
       -9.81000000        0.33033680        0.02026783        0.29465292        0.01347129        0.00194475
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00040483        0.00000584        0.00037947        0.00001696        0.00000255
       -9.78000000        0.09920315        0.00265853        0.09377169        0.00232096        0.00045197
       -9.77000000        0.21502481        0.00579862        0.20211854        0.00613560        0.00097205
       -9.76000000        0.33634970        0.00903920        0.31442182        0.01137265        0.00151603
       -9.75000000        0.50160043        0.01272227        0.46531054        0.02089641        0.00267120
       -9.74000000        1.14615847        0.03303951        1.05317395        0.05360439        0.00634062
       -9.73000000        0.91391447        0.01973897        0.84276277        0.04652285        0.00488988
       -9.72000000        0.40136555        0.00849947        0.36682401        0.02320454        0.00283754
       -9.71000000        0.53401380        0.01125381        0.48913650        0.03040919        0.00321430
       -9.70000000        2.01524441        0.03495710        1.85909539        0.11007404        0.01111787
       -9.69000000        0.58664892        0.00679204        0.55254949        0.02401348        0.00329391
       -9.68000000        0.68713842        0.01067385        0.64167417        0.03107472        0.00371568
       -9.67000000        0.16746278        0.00344046        0.15223864        0.01071217        0.00107150
       -9.66000000        0.13392781        0.00301512        0.12154193        0.00857265        0.00079810
       -9.65000000        0.97383433        0.03594846        0.88855505        0.04563420        0.00369662
