#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21645868        0.00965833        0.19884067        0.00697987        0.00097982
       -9.99000000        0.20046463        0.00840233        0.18442099        0.00669756        0.00094375
       -9.98000000        0.20306161        0.00890257        0.18602322        0.00710281        0.00103301
       -9.97000000        0.20293519        0.00918040        0.18525967        0.00738429        0.00111083
       -9.96000000        0.20288591        0.00939802        0.18468155        0.00762406        0.00118229
       -9.95000000        0.20291377        0.00955542        0.18428884        0.00782212        0.00124738
       -9.94000000        0.20301876        0.00965262        0.18408155        0.00797847        0.00130611
       -9.93000000        0.20320088        0.00968960        0.18405968        0.00809312        0.00135848
       -9.92000000        0.20346014        0.00966637        0.18422322        0.00816606        0.00140448
       -9.91000000        0.20379653        0.00958293        0.18457219        0.00819729        0.00144412
       -9.90000000        0.32158705        0.01383121        0.29533897        0.01056613        0.00185074
       -9.89000000        0.34150011        0.01421534        0.31426608        0.01107742        0.00194127
       -9.88000000        0.36336055        0.01473673        0.33491089        0.01167211        0.00204082
       -9.87000000        0.41922918        0.01576576        0.38677694        0.01428188        0.00240460
       -9.86000000        0.48597634        0.01776461        0.44821510        0.01719098        0.00280565
       -9.85000000        0.47101019        0.01748619        0.43433669        0.01678819        0.00239911
       -9.84000000        0.55411351        0.02195872        0.50895185        0.02034956        0.00285339
       -9.83000000        0.61412683        0.02708547        0.56055451        0.02336707        0.00311978
       -9.82000000        0.67145104        0.03218528        0.61028716        0.02563557        0.00334303
       -9.81000000        0.38666713        0.02226874        0.34874156        0.01381286        0.00184397
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00032883        0.00001319        0.00030084        0.00001021        0.00000458
       -9.78000000        0.05855427        0.00168993        0.05394302        0.00228560        0.00063571
       -9.77000000        0.12236599        0.00383667        0.11147821        0.00578637        0.00126473
       -9.76000000        0.18563364        0.00632980        0.16714990        0.01032512        0.00182882
       -9.75000000        0.27704972        0.01190776        0.24364631        0.01862930        0.00286636
       -9.74000000        0.59998266        0.02795113        0.51620026        0.04944664        0.00638463
       -9.73000000        0.55273866        0.02570063        0.48129988        0.04081828        0.00491986
       -9.72000000        0.31553870        0.01564102        0.27247851        0.02432665        0.00309251
       -9.71000000        0.44407688        0.01891017        0.38879072        0.03263431        0.00374168
       -9.70000000        1.68842577        0.05597794        1.50012376        0.11873116        0.01359291
       -9.69000000        0.47160359        0.02069142        0.42945456        0.01846588        0.00299173
       -9.68000000        0.83339286        0.04291809        0.76085989        0.02623112        0.00338377
       -9.67000000        0.30964626        0.01670375        0.28170082        0.00988338        0.00135831
       -9.66000000        0.26684670        0.01401655        0.24310447        0.00874648        0.00097920
       -9.65000000        1.70166572        0.07458793        1.55941698        0.06308806        0.00457275
       -9.64000000        1.87912453        0.03873155        1.76565858        0.06989300        0.00484139
       -9.63000000        0.33121945        0.00774275        0.31043875        0.01224311        0.00079485
       -9.62000000        0.24638113        0.00461637        0.23190649        0.00936867        0.00048961
       -9.61000000        0.15800538        0.00220343        0.14945781        0.00609527        0.00024886
       -9.60000000        0.83870349        0.02754319        0.76807286        0.03874719        0.00434026
       -9.59000000        2.03492316        0.02595676        1.93147047        0.06912886        0.00836708
       -9.58000000        0.13007066        0.00013740        0.12507537        0.00463148        0.00022641
       -9.57000000        0.36204109        0.00064180        0.34482869        0.01582657        0.00074403
       -9.56000000        2.28824077        0.03762584        2.13765463        0.10009846        0.01286184
       -9.55000000        1.02062813        0.00830530        0.96156500        0.04784891        0.00290893
       -9.54000000        0.80354684        0.00679933        0.75997235        0.03438821        0.00238696
       -9.53000000        0.48725300        0.00586977        0.46208324        0.01756827        0.00173172
       -9.52000000        0.72579229        0.00960457        0.68729189        0.02643588        0.00245995
       -9.51000000        1.40766781        0.02533142        1.32693848        0.05140072        0.00399719
       -9.50000000        3.33335413        0.04760986        3.17194572        0.10701868        0.00677987
       -9.49000000        1.63729017        0.03457928        1.53999430        0.05639136        0.00632523
       -9.48000000        0.91924975        0.02212919        0.85845514        0.03446995        0.00419547
       -9.47000000        0.35329755        0.00977832        0.32702281        0.01450507        0.00199135
       -9.46000000        0.94114824        0.00981193        0.88652766        0.04040521        0.00440344
       -9.45000000        0.51250524        0.00411947        0.48591232        0.01984744        0.00262601
       -9.44000000        0.83348390        0.00458328        0.78463164        0.03652800        0.00774098
       -9.43000000        0.41373829        0.00276619        0.38879623        0.01917364        0.00300224
       -9.42000000        0.69773517        0.00801848        0.65493850        0.02923068        0.00554750
       -9.41000000        1.12105416        0.00658228        1.06167135        0.04518940        0.00761113
       -9.40000000        4.10184060        0.04416771        3.84242520        0.19232995        0.02291774
       -9.39000000        0.90064330        0.00706260        0.85151801        0.03511654        0.00694615
       -9.38000000        0.83373817        0.01193904        0.77964676        0.03464551        0.00750686
       -9.37000000        0.68363486        0.01008246        0.63881660        0.02804398        0.00669181
       -9.36000000        0.82350801        0.01144325        0.77308502        0.03020192        0.00877781
       -9.35000000        0.91266214        0.01123805        0.85172983        0.04040345        0.00929081
       -9.34000000        0.50352922        0.00640543        0.47034714        0.02150727        0.00526938
       -9.33000000        0.45625587        0.00549997        0.42580990        0.02021108        0.00473492
       -9.32000000        0.97937249        0.01255691        0.90573349        0.05065623        0.01042586
       -9.31000000        0.62648946        0.00723925        0.58118723        0.03119531        0.00686766
       -9.30000000        0.57607061        0.00685708        0.53345995        0.02935932        0.00639426
       -9.29000000        0.52822884        0.00664733        0.48802198        0.02763539        0.00592414
       -9.28000000        0.48296413        0.00661002        0.44487330        0.02602350        0.00545731
       -9.27000000        0.45923578        0.00750844        0.42089249        0.02572506        0.00510978
       -9.26000000        0.55099113        0.00955814        0.50199793        0.03281791        0.00661716
       -9.25000000        0.50829309        0.01088881        0.46076795        0.03089031        0.00574602
       -9.24000000        0.55617988        0.01373889        0.50246607        0.03432007        0.00565484
       -9.23000000        0.50647417        0.01279604        0.45751368        0.03116908        0.00499536
       -9.22000000        0.60697711        0.01362165        0.55275340        0.03455018        0.00605188
       -9.21000000        0.53476474        0.01227767        0.48702670        0.03051504        0.00494532
       -9.20000000        0.58813182        0.01313949        0.53131340        0.03767266        0.00600627
       -9.19000000        0.61582500        0.01294404        0.54573833        0.04940942        0.00773320
       -9.18000000        0.50510433        0.01137983        0.44078970        0.04622857        0.00670623
       -9.17000000        0.59051264        0.01356253        0.51348080        0.05586411        0.00760520
       -9.16000000        0.30578576        0.00729585        0.27199360        0.02373930        0.00275700
       -9.15000000        0.13549408        0.00289260        0.12733877        0.00425507        0.00100764
       -9.14000000        0.10251740        0.00232156        0.09555178        0.00377090        0.00087315
       -9.13000000        0.12597735        0.00273229        0.11747068        0.00460138        0.00117300
       -9.12000000        0.15113639        0.00312526        0.14105084        0.00544162        0.00151868
       -9.11000000        0.17799452        0.00350045        0.16629227        0.00629161        0.00191019
       -9.10000000        3.45965043        0.05701199        3.19095191        0.19129943        0.02038710
       -9.09000000        0.68519804        0.01631941        0.61973446        0.04091276        0.00823142
       -9.08000000        0.51684643        0.00646288        0.48237667        0.02231125        0.00569563
       -9.07000000        0.22814918        0.00128780        0.21601758        0.00808732        0.00275648
       -9.06000000        0.08601165        0.00056687        0.08006571        0.00381669        0.00156239
       -9.05000000        0.20143265        0.00211425        0.18792697        0.00880430        0.00258713
       -9.04000000        0.50601432        0.00431217        0.47363781        0.02076218        0.00730216
       -9.03000000        0.48393372        0.00384116        0.45369974        0.01983776        0.00655506
       -9.02000000        0.45972680        0.00332231        0.43174185        0.01871697        0.00594568
       -9.01000000        0.45396022        0.00292551        0.42696209        0.01833984        0.00573278
       -9.00000000        0.46310114        0.00264223        0.43577462        0.01892025        0.00576403
       -8.99000000        0.46104586        0.00220456        0.43389155        0.01923819        0.00571156
       -8.98000000        0.27565594        0.00138044        0.25886861        0.01201261        0.00339427
       -8.97000000        0.26621043        0.00139375        0.24957464        0.01204304        0.00319901
       -8.96000000        0.25780582        0.00143644        0.24129544        0.01202683        0.00304711
       -8.95000000        0.42108002        0.00174607        0.39072689        0.02209833        0.00650874
       -8.94000000        0.43830291        0.00133584        0.40633270        0.02416584        0.00646854
       -8.93000000        0.48602066        0.00503266        0.44783669        0.02581315        0.00733817
       -8.92000000        0.35111427        0.00416578        0.31787035        0.02267840        0.00639974
       -8.91000000        0.36485171        0.00453475        0.32892445        0.02503854        0.00635396
       -8.90000000        0.41365208        0.00562482        0.37221119        0.02952046        0.00629561
       -8.89000000        0.51097568        0.00805875        0.46139835        0.03523304        0.00628554
       -8.88000000        0.50326010        0.00818490        0.45635413        0.03263859        0.00608250
       -8.87000000        0.49720216        0.00819512        0.45293489        0.03019680        0.00587535
       -8.86000000        0.50632385        0.00832307        0.46347304        0.02871039        0.00581736
       -8.85000000        0.52673463        0.00852761        0.48441967        0.02792040        0.00586694
       -8.84000000        0.54481585        0.00857086        0.50321591        0.02714113        0.00588795
       -8.83000000        0.56056753        0.00845282        0.51986175        0.02637258        0.00588037
       -8.82000000        0.51950614        0.00732672        0.48457064        0.02265105        0.00495772
       -8.81000000        0.49314817        0.00530346        0.46328218        0.01998666        0.00457587
       -8.80000000        0.67739229        0.00545664        0.63978652        0.02591801        0.00623112
       -8.79000000        0.54396724        0.00544918        0.51288707        0.02055633        0.00507466
       -8.78000000        0.45889518        0.00614255        0.42517947        0.02256318        0.00500998
       -8.77000000        0.30594410        0.00496076        0.28028983        0.01700406        0.00368945
       -8.76000000        0.23168420        0.00431128        0.21090154        0.01348897        0.00298240
       -8.75000000        0.12902897        0.00301634        0.11364278        0.01018092        0.00218894
       -8.74000000        0.14329575        0.00279851        0.12849354        0.00978378        0.00221991
       -8.73000000        0.16262172        0.00256897        0.14791225        0.00983077        0.00230974
       -8.72000000        0.17318817        0.00232199        0.15876996        0.00978129        0.00231493
       -8.71000000        0.17499509        0.00205758        0.16106668        0.00963535        0.00223548
       -8.70000000        0.16159862        0.00072397        0.15118685        0.00815990        0.00152790
       -8.69000000        0.20780327        0.00120898        0.19340024        0.01123322        0.00196083
       -8.68000000        0.25072121        0.00194302        0.23217167        0.01428592        0.00232060
       -8.67000000        0.29035243        0.00292608        0.26750113        0.01731801        0.00260721
       -8.66000000        0.32669693        0.00415816        0.29938862        0.02032949        0.00282066
       -8.65000000        1.23124446        0.00964074        1.13299112        0.07756520        0.01104740
       -8.64000000        0.08809839        0.00069114        0.08074737        0.00569125        0.00096863
       -8.63000000        0.14038032        0.00112806        0.12777590        0.00973325        0.00174312
       -8.62000000        0.19204491        0.00158992        0.17355691        0.01423042        0.00266766
       -8.61000000        0.24309215        0.00207674        0.21809041        0.01918277        0.00374224
       -8.60000000        0.12903687        0.00096254        0.11669412        0.00945266        0.00192755
       -8.59000000        0.13370858        0.00095527        0.12089984        0.00978971        0.00206376
       -8.58000000        0.24053209        0.00271615        0.22388864        0.01119001        0.00273730
       -8.57000000        0.46670210        0.00713531        0.43306063        0.02173748        0.00476868
       -8.56000000        0.77400425        0.01294682        0.70589303        0.04626966        0.00889474
       -8.55000000        0.93000061        0.01289740        0.85375961        0.05170212        0.01164148
       -8.54000000        0.46226761        0.00893847        0.43072845        0.01831093        0.00428976
       -8.53000000        0.55211374        0.00896129        0.51234131        0.02497479        0.00583636
       -8.52000000        0.71934323        0.01072514        0.67098906        0.03074847        0.00688056
       -8.51000000        0.76020220        0.01111956        0.70795136        0.03360880        0.00752247
       -8.50000000        0.72193890        0.01128664        0.66924903        0.03369010        0.00771312
       -8.49000000        0.59221584        0.01058153        0.54634609        0.02867577        0.00661246
       -8.48000000        0.49952090        0.00986953        0.46017717        0.02396204        0.00551216
