#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.18031173        0.01629591        0.15603045        0.00634155        0.00164382
       -5.69209742        0.17150488        0.01455057        0.14912753        0.00628520        0.00154158
       -5.68209742        0.17805628        0.01433524        0.15536161        0.00679837        0.00156106
       -5.67209742        0.18309182        0.01394148        0.16035477        0.00723490        0.00156067
       -5.66209742        0.18822131        0.01354954        0.16547762        0.00763348        0.00156068
       -5.65209742        0.19344475        0.01315941        0.17073015        0.00799410        0.00156109
       -5.64209742        0.19876213        0.01277110        0.17611236        0.00831677        0.00156191
       -5.63209742        0.20417347        0.01238461        0.18162426        0.00860148        0.00156312
       -5.62209742        0.20967874        0.01199993        0.18726584        0.00884823        0.00156475
       -5.61209742        0.21527797        0.01161707        0.19303711        0.00905702        0.00156677
       -5.60209742        0.28383631        0.01344030        0.25502029        0.01293991        0.00243581
       -5.59209742        0.30547397        0.01350877        0.27589124        0.01356196        0.00251199
       -5.58209742        0.32947269        0.01381232        0.29887217        0.01419643        0.00259177
       -5.57209742        0.37054819        0.01476307        0.33713589        0.01574099        0.00290823
       -5.56209742        0.42635779        0.01661065        0.38879316        0.01765566        0.00329831
       -5.55209742        0.38957451        0.01418007        0.35763234        0.01470130        0.00306080
       -5.54209742        0.47049682        0.01797412        0.43157270        0.01736941        0.00358058
       -5.53209742        0.51572942        0.02236604        0.47047296        0.01895986        0.00393056
       -5.52209742        0.57162125        0.02692362        0.51988001        0.02061589        0.00420174
       -5.51209742        0.29748703        0.01994274        0.26385744        0.01160435        0.00208249
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00061548        0.00001027        0.00058945        0.00001365        0.00000210
       -5.48209742        0.07687012        0.00139148        0.07327302        0.00183236        0.00037327
       -5.47209742        0.15508383        0.00327529        0.14664231        0.00433309        0.00083315
       -5.46209742        0.22912647        0.00557989        0.21478961        0.00740996        0.00134701
       -5.45209742        0.35450721        0.00874251        0.33029859        0.01328586        0.00218025
       -5.44209742        0.77749644        0.02558392        0.71073832        0.03567262        0.00550159
       -5.43209742        0.61851831        0.01420720        0.57234145        0.02788340        0.00408627
       -5.42209742        0.32545415        0.00521234        0.30010409        0.01797700        0.00216071
       -5.41209742        0.39305929        0.00558562        0.36106387        0.02365395        0.00275585
       -5.40209742        1.41597341        0.01670386        1.29919215        0.08904240        0.01103500
       -5.39209742        0.49704548        0.02343286        0.44970272        0.02076396        0.00314594
       -5.38209742        0.78089221        0.04273130        0.71209804        0.02286853        0.00319434
       -5.37209742        0.29937455        0.01583463        0.27441203        0.00803772        0.00109017
       -5.36209742        0.25403398        0.01410938        0.23296182        0.00618149        0.00078129
       -5.35209742        1.48183849        0.07116879        1.35837285        0.04877955        0.00351729
       -5.34209742        1.69747040        0.04315369        1.60026476        0.04969430        0.00435766
       -5.33209742        0.30941258        0.00827906        0.29230013        0.00815290        0.00068049
       -5.32209742        0.22737994        0.00519502        0.21560088        0.00616321        0.00042083
       -5.31209742        0.14447345        0.00264934        0.13755806        0.00405007        0.00021598
       -5.30209742        1.03811371        0.03379375        0.94766530        0.05185530        0.00479936
       -5.29209742        1.96584832        0.05704047        1.81843714        0.08159036        0.00878035
       -5.28209742        0.10052095        0.00097177        0.09402232        0.00509910        0.00042776
       -5.27209742        0.30278650        0.00269513        0.28320379        0.01576418        0.00112341
       -5.26209742        2.17287506        0.02768221        2.04822386        0.08563336        0.01133562
       -5.25209742        0.90566384        0.00859776        0.85106827        0.04306029        0.00293752
       -5.24209742        0.71001536        0.00621556        0.66790701        0.03351654        0.00237625
       -5.23209742        0.40245930        0.00536958        0.37882731        0.01660154        0.00166087
       -5.22209742        0.70209332        0.00917269        0.66016575        0.03057030        0.00218458
       -5.21209742        1.41700870        0.02190207        1.33286093        0.05873750        0.00350821
       -5.20209742        2.87173498        0.04751681        2.72436679        0.09502757        0.00482381
       -5.19209742        1.44934749        0.03340822        1.35905436        0.05182959        0.00505533
       -5.18209742        0.90374920        0.02347450        0.84680095        0.03009615        0.00337760
       -5.17209742        0.43344398        0.01114167        0.40688923        0.01363421        0.00177888
       -5.16209742        0.84425792        0.01615050        0.78547750        0.03783005        0.00479987
       -5.15209742        0.36073362        0.00876267        0.33104486        0.01814504        0.00278105
       -5.14209742        0.70783599        0.01669379        0.65384022        0.03146351        0.00583847
       -5.13209742        0.39581736        0.00582875        0.36977525        0.01739969        0.00281366
       -5.12209742        0.72487325        0.01297136        0.67547098        0.03050593        0.00592498
       -5.11209742        1.24813224        0.00786430        1.18348635        0.04900705        0.00777454
       -5.10209742        5.37215578        0.02799538        5.12431304        0.19717145        0.02267591
       -5.09209742        0.99295016        0.00611896        0.94167386        0.03796003        0.00719732
       -5.08209742        0.93610634        0.01086086        0.88417630        0.03388774        0.00718145
       -5.07209742        0.77825434        0.00907736        0.73449261        0.02830068        0.00638368
       -5.06209742        0.88159934        0.01075864        0.83147581        0.03128790        0.00807699
       -5.05209742        0.99697240        0.01502711        0.91884558        0.05513169        0.00796801
       -5.04209742        0.58594380        0.00730356        0.54871083        0.02528783        0.00464158
       -5.03209742        0.54352496        0.00637597        0.50851531        0.02447821        0.00415547
       -5.02209742        0.99394201        0.01755501        0.92344469        0.04448422        0.00845808
       -5.01209742        0.78069790        0.00902331        0.72807973        0.03762745        0.00596741
       -5.00209742        0.69320857        0.00834910        0.64534762        0.03405446        0.00545738
       -4.99209742        0.60947272        0.00789344        0.56579151        0.03079461        0.00499316
       -4.98209742        0.52949035        0.00765631        0.48941141        0.02784789        0.00457474
       -4.97209742        0.47030276        0.00841626        0.43052926        0.02695308        0.00440416
       -4.96209742        0.56298577        0.01062749        0.51077321        0.03518188        0.00640319
       -4.95209742        0.48415468        0.01183738        0.43466758        0.03204789        0.00560183
       -4.94209742        0.50916293        0.01447755        0.45419619        0.03480751        0.00568168
       -4.93209742        0.49692202        0.01358949        0.44750255        0.03071397        0.00511601
       -4.92209742        0.56009711        0.01392736        0.51161058        0.02904953        0.00550964
       -4.91209742        0.59893624        0.01356154        0.55344975        0.02682699        0.00509796
       -4.90209742        0.81010033        0.01439897        0.75318194        0.03552865        0.00699076
       -4.89209742        0.88128837        0.01510577        0.80697516        0.05019175        0.00901570
       -4.88209742        0.67393278        0.01277839        0.60484704        0.04864488        0.00766247
       -4.87209742        0.71486041        0.01512242        0.63121952        0.05986547        0.00865301
       -4.86209742        0.40397974        0.00882109        0.36426072        0.02735257        0.00354537
       -4.85209742        0.19974420        0.00310513        0.18987032        0.00533102        0.00143774
       -4.84209742        0.15572360        0.00246477        0.14785691        0.00413283        0.00126909
       -4.83209742        0.17279688        0.00295686        0.16367550        0.00456698        0.00159754
       -4.82209742        0.18613601        0.00344110        0.17583615        0.00491840        0.00194036
       -4.81209742        0.19574101        0.00391748        0.18433886        0.00518711        0.00229756
       -4.80209742        4.91198887        0.07793993        4.60906504        0.19734999        0.02763390
       -4.79209742        0.64930267        0.02122049        0.59064053        0.02946954        0.00797211
       -4.78209742        0.48402490        0.00886636        0.45387883        0.01603909        0.00524062
       -4.77209742        0.22723834        0.00168255        0.21614194        0.00687878        0.00253506
       -4.76209742        0.10265971        0.00029827        0.09602103        0.00481490        0.00152551
       -4.75209742        0.22797391        0.00323405        0.21439944        0.00798681        0.00235361
       -4.74209742        0.55515278        0.00794854        0.52189669        0.01882221        0.00648533
       -4.73209742        0.49872980        0.00689376        0.46921534        0.01670474        0.00591596
       -4.72209742        0.45248006        0.00585971        0.42625978        0.01493299        0.00542759
       -4.71209742        0.43610191        0.00505329        0.41124520        0.01454873        0.00525469
       -4.70209742        0.42349480        0.00453260        0.39863621        0.01513971        0.00518628
       -4.69209742        0.38753123        0.00404215        0.36327785        0.01531578        0.00489544
       -4.68209742        0.22781528        0.00339292        0.21098457        0.01088873        0.00254907
       -4.67209742        0.19482323        0.00331316        0.17932026        0.00985117        0.00233864
