#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18318234        0.01100999        0.16478110        0.00603228        0.00135897
       -9.99000000        0.16884927        0.00897154        0.15281611        0.00580944        0.00125218
       -9.98000000        0.17489744        0.00879729        0.15867801        0.00616416        0.00125798
       -9.97000000        0.17995511        0.00854865        0.16364513        0.00650369        0.00125765
       -9.96000000        0.18490957        0.00829939        0.16850544        0.00684297        0.00126177
       -9.95000000        0.18976082        0.00804952        0.17325894        0.00718203        0.00127033
       -9.94000000        0.19450886        0.00779905        0.17790563        0.00752084        0.00128334
       -9.93000000        0.19915368        0.00754796        0.18244551        0.00785941        0.00130080
       -9.92000000        0.20369529        0.00729626        0.18687858        0.00819775        0.00132270
       -9.91000000        0.20813369        0.00704396        0.19120483        0.00853585        0.00134905
       -9.90000000        0.33117059        0.01501856        0.29972836        0.01440569        0.00201799
       -9.89000000        0.35730621        0.01553454        0.32416421        0.01545655        0.00215091
       -9.88000000        0.38577960        0.01616802        0.35077410        0.01653763        0.00229985
       -9.87000000        0.45722829        0.01857261        0.41546805        0.02042066        0.00276697
       -9.86000000        0.53063724        0.02130289        0.48189887        0.02415771        0.00327776
       -9.85000000        0.48065302        0.02150018        0.43509912        0.02100537        0.00304836
       -9.84000000        0.55188810        0.02455046        0.49995002        0.02381976        0.00356786
       -9.83000000        0.57975134        0.02715416        0.52347149        0.02524743        0.00387826
       -9.82000000        0.61664368        0.02991461        0.55683488        0.02577596        0.00411823
       -9.81000000        0.41429747        0.02527006        0.37304905        0.01382716        0.00215120
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00009050        0.00000602        0.00007311        0.00000953        0.00000184
       -9.78000000        0.07921997        0.00110690        0.07517585        0.00266588        0.00027135
       -9.77000000        0.17035497        0.00337292        0.15982688        0.00653018        0.00062498
       -9.76000000        0.26176692        0.00677043        0.24261337        0.01134153        0.00104159
       -9.75000000        0.42217340        0.01192947        0.38658813        0.02158762        0.00206818
       -9.74000000        0.95843142        0.03539757        0.86190384        0.05586829        0.00526172
       -9.73000000        0.75052558        0.02522966        0.67616692        0.04495103        0.00417798
       -9.72000000        0.37597748        0.01090075        0.33573652        0.02665465        0.00268556
       -9.71000000        0.43371089        0.01439233        0.38433489        0.03193837        0.00304530
       -9.70000000        1.32290122        0.05904601        1.15065380        0.10335099        0.00985042
       -9.69000000        0.57289139        0.02592222        0.51796855        0.02647916        0.00252145
       -9.68000000        1.03853347        0.02415008        0.96574682        0.04528357        0.00335300
       -9.67000000        0.24369963        0.00553513        0.22626293        0.01108949        0.00081207
       -9.66000000        0.19439630        0.00376093        0.18116018        0.00888811        0.00058708
       -9.65000000        1.39303466        0.02132372        1.30712266        0.05971502        0.00487325
       -9.64000000        0.95615996        0.02238148        0.88099674        0.04949193        0.00328980
       -9.63000000        0.14980303        0.00382841        0.13723271        0.00820185        0.00054006
       -9.62000000        0.12395519        0.00356531        0.11338366        0.00655558        0.00045064
       -9.61000000        0.08935998        0.00282721        0.08168809        0.00452288        0.00032179
       -9.60000000        0.90288879        0.02289787        0.84346678        0.03280399        0.00372015
       -9.59000000        2.00435857        0.04309246        1.88745778        0.06605272        0.00775561
       -9.58000000        0.08560473        0.00076487        0.08066841        0.00386481        0.00030664
       -9.57000000        0.25783030        0.00387659        0.24144690        0.01140259        0.00110422
       -9.56000000        3.04759971        0.05360904        2.88588406        0.09458902        0.01351760
       -9.55000000        0.73774257        0.01621766        0.68956000        0.02792860        0.00403630
       -9.54000000        0.50769138        0.01009861        0.47616339        0.01848636        0.00294303
       -9.53000000        0.24496646        0.00582536        0.22833850        0.00929837        0.00150423
       -9.52000000        0.31387079        0.00693511        0.29251441        0.01201432        0.00240694
       -9.51000000        0.51817535        0.01251484        0.48258385        0.01869706        0.00437960
       -9.50000000        1.54445920        0.03197352        1.45454740        0.05037253        0.00756575
       -9.49000000        0.96178306        0.01948397        0.89661743        0.04041947        0.00526219
       -9.48000000        0.64264250        0.01276635        0.59783314        0.02827514        0.00376787
       -9.47000000        0.33323565        0.00578490        0.31036826        0.01482244        0.00226004
       -9.46000000        0.76315004        0.02826998        0.70296647        0.02747350        0.00444009
       -9.45000000        0.47639875        0.01397543        0.44171477        0.01888226        0.00182630
       -9.44000000        0.86771153        0.01243227        0.80560248        0.04619713        0.00347964
       -9.43000000        0.31635925        0.00709216        0.29090360        0.01645753        0.00190596
       -9.42000000        0.52132062        0.01205484        0.47694787        0.02858241        0.00373550
       -9.41000000        0.62679102        0.01126596        0.57817640        0.03325161        0.00409705
       -9.40000000        3.87771765        0.04395510        3.67408167        0.14143560        0.01824527
       -9.39000000        0.50889439        0.00840371        0.47018755        0.02644433        0.00385879
       -9.38000000        0.49273142        0.00876527        0.45161685        0.02828747        0.00406183
       -9.37000000        0.41281063        0.00709128        0.37849789        0.02363019        0.00359127
       -9.36000000        0.43599512        0.00793057        0.39844333        0.02561028        0.00401094
       -9.35000000        1.03675716        0.03218460        0.92269830        0.07516352        0.00671075
       -9.34000000        0.45578432        0.01159048        0.41336259        0.02753675        0.00329450
       -9.33000000        0.43569798        0.01103843        0.39630295        0.02518981        0.00316678
       -9.32000000        1.08047732        0.03164835        0.96970222        0.06980690        0.00931986
       -9.31000000        0.70570742        0.01530882        0.64835267        0.03672988        0.00531606
       -9.30000000        0.63514820        0.01461940        0.58260075        0.03300031        0.00492773
       -9.29000000        0.57153057        0.01384481        0.52346809        0.02964786        0.00456981
       -9.28000000        0.51485453        0.01298503        0.47095469        0.02667252        0.00424230
       -9.27000000        0.48637679        0.01227575        0.44454406        0.02549323        0.00406375
       -9.26000000        0.58556526        0.01627223        0.53276132        0.03119787        0.00533385
       -9.25000000        0.56049352        0.01493309        0.51155696        0.02919320        0.00481027
       -9.24000000        0.59576147        0.01458523        0.54510738        0.03093037        0.00513849
       -9.23000000        0.59238370        0.01366940        0.54473544        0.02902598        0.00495288
       -9.22000000        0.71549095        0.01483808        0.66101873        0.03365639        0.00597776
       -9.21000000        0.70811489        0.01300612        0.65722860        0.03186810        0.00601207
       -9.20000000        0.84503713        0.01515705        0.78081591        0.04093527        0.00812890
       -9.19000000        1.03040668        0.01667761        0.95361120        0.05027940        0.00983847
       -9.18000000        0.79067509        0.01220807        0.72458145        0.04595609        0.00792947
       -9.17000000        0.67271763        0.01043742        0.60763415        0.04698088        0.00766519
       -9.16000000        0.33579817        0.00706604        0.30834116        0.01746525        0.00292572
       -9.15000000        0.26361299        0.00561376        0.25083324        0.00526106        0.00190493
       -9.14000000        0.19185774        0.00382848        0.18207484        0.00455336        0.00140106
       -9.13000000        0.22078207        0.00376296        0.20979629        0.00556576        0.00165706
       -9.12000000        0.24680832        0.00356081        0.23477455        0.00658511        0.00188784
       -9.11000000        0.26993649        0.00322204        0.25700963        0.00761142        0.00209341
       -9.10000000        2.84006761        0.03237933        2.64795877        0.13193248        0.02779703
       -9.09000000        1.00069253        0.01827808        0.93206980        0.04135418        0.00899046
       -9.08000000        0.66976743        0.01294407        0.62983025        0.02105626        0.00593685
       -9.07000000        0.29041110        0.00631179        0.27394367        0.00748747        0.00266817
       -9.06000000        0.12842618        0.00338742        0.11952487        0.00424624        0.00126765
       -9.05000000        0.24265771        0.00392175        0.22877478        0.00793641        0.00202476
       -9.04000000        0.46791077        0.00600198        0.44089123        0.01651982        0.00449774
       -9.03000000        0.45218059        0.00677173        0.42509878        0.01633073        0.00397934
       -9.02000000        0.42701208        0.00678529        0.40086073        0.01590914        0.00345692
       -9.01000000        0.42711833        0.00687768        0.40059042        0.01646390        0.00318632
       -9.00000000        0.46251711        0.00785670        0.43254842        0.01859659        0.00351540
       -8.99000000        0.48994106        0.00864177        0.45612259        0.02101078        0.00416593
       -8.98000000        0.34888097        0.00514175        0.32405380        0.01618269        0.00350273
       -8.97000000        0.31317700        0.00425965        0.29067053        0.01470969        0.00353714
       -8.96000000        0.27839396        0.00333247        0.25848956        0.01310025        0.00347167
       -8.95000000        0.61612360        0.00571849        0.57657158        0.02716691        0.00666663
       -8.94000000        0.63381674        0.00498328        0.58954594        0.03230599        0.00698153
       -8.93000000        0.86238858        0.01059996        0.80481836        0.03897906        0.00799120
       -8.92000000        0.64943852        0.00855408        0.60286841        0.03154914        0.00646689
       -8.91000000        0.64029850        0.00851742        0.59336743        0.03195264        0.00646100
       -8.90000000        0.68151229        0.00991817        0.63013324        0.03470500        0.00675588
       -8.89000000        0.77687865        0.01250156        0.71712983        0.03984543        0.00740183
       -8.88000000        0.74735286        0.01248735        0.69063206        0.03702480        0.00720865
       -8.87000000        0.72029901        0.01240916        0.66639839        0.03447732        0.00701414
       -8.86000000        0.70373325        0.01239594        0.65159781        0.03276369        0.00697581
       -8.85000000        0.70257109        0.01249877        0.65097654        0.03200125        0.00709453
       -8.84000000        0.70766686        0.01263927        0.65622297        0.03157597        0.00722866
       -8.83000000        0.71902058        0.01281745        0.66733708        0.03148785        0.00737819
