#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18319576        0.01101574        0.16479010        0.00603131        0.00135862
       -9.99000000        0.16891473        0.00898087        0.15287269        0.00580902        0.00125214
       -9.98000000        0.17498556        0.00880549        0.15875762        0.00616436        0.00125810
       -9.97000000        0.18004754        0.00855471        0.16373047        0.00650446        0.00125791
       -9.96000000        0.18500541        0.00830341        0.16859565        0.00684421        0.00126214
       -9.95000000        0.18985918        0.00805158        0.17335317        0.00718362        0.00127080
       -9.94000000        0.19460883        0.00779923        0.17800302        0.00752269        0.00128389
       -9.93000000        0.19925437        0.00754636        0.18254520        0.00786140        0.00130141
       -9.92000000        0.20379580        0.00729296        0.18697971        0.00819977        0.00132336
       -9.91000000        0.20823312        0.00703904        0.19130656        0.00853779        0.00134973
       -9.90000000        0.33124718        0.01501147        0.29980908        0.01440772        0.00201891
       -9.89000000        0.35738695        0.01552635        0.32424986        0.01545898        0.00215177
       -9.88000000        0.38586258        0.01615720        0.35086517        0.01653950        0.00230071
       -9.87000000        0.45724355        0.01847571        0.41560557        0.02039147        0.00277080
       -9.86000000        0.53058817        0.02119020        0.48199519        0.02412094        0.00328185
       -9.85000000        0.48039122        0.02139869        0.43496843        0.02097308        0.00305102
       -9.84000000        0.55162239        0.02450306        0.49974592        0.02380527        0.00356814
       -9.83000000        0.57955954        0.02720473        0.52321867        0.02526201        0.00387414
       -9.82000000        0.61647222        0.03009267        0.55643565        0.02583409        0.00410981
       -9.81000000        0.41385690        0.02539644        0.37245353        0.01385956        0.00214738
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00009026        0.00000609        0.00007288        0.00000945        0.00000184
       -9.78000000        0.07915799        0.00110781        0.07511180        0.00266687        0.00027152
       -9.77000000        0.17025161        0.00337260        0.15971903        0.00653526        0.00062470
       -9.76000000        0.26168515        0.00676761        0.24252423        0.01135201        0.00104129
       -9.75000000        0.42111731        0.01192758        0.38552866        0.02159232        0.00206875
       -9.74000000        0.95962435        0.03539998        0.86303626        0.05591837        0.00526975
       -9.73000000        0.75067990        0.02523377        0.67630413        0.04495906        0.00418294
       -9.72000000        0.37659684        0.01092780        0.33629575        0.02668529        0.00268800
       -9.71000000        0.43475558        0.01442466        0.38530398        0.03197909        0.00304785
       -9.70000000        1.31882200        0.05892451        1.14608856        0.10409533        0.00971359
       -9.69000000        0.57285564        0.02591728        0.51791135        0.02650862        0.00251839
       -9.68000000        1.03817799        0.02410666        0.96542554        0.04529546        0.00335033
       -9.67000000        0.24341136        0.00552023        0.22602341        0.01105764        0.00081008
       -9.66000000        0.19420873        0.00374305        0.18102743        0.00885259        0.00058566
       -9.65000000        1.38857628        0.02114804        1.30286430        0.05969627        0.00486766
       -9.64000000        0.95709371        0.02239211        0.88204103        0.04936879        0.00329177
       -9.63000000        0.15000281        0.00382502        0.13743524        0.00820166        0.00054089
       -9.62000000        0.12411196        0.00355753        0.11354914        0.00655373        0.00045156
       -9.61000000        0.08946123        0.00281860        0.08179960        0.00452047        0.00032256
       -9.60000000        0.90779329        0.02275204        0.84828019        0.03306228        0.00369878
       -9.59000000        1.97495734        0.04113115        1.86152057        0.06470627        0.00759935
       -9.58000000        0.08554552        0.00076241        0.08060870        0.00386861        0.00030580
       -9.57000000        0.25737639        0.00385306        0.24098069        0.01144059        0.00110205
       -9.56000000        2.95622316        0.06949313        2.79008133        0.08336747        0.01328124
       -9.55000000        0.73815679        0.01622641        0.68999641        0.02789292        0.00404106
       -9.54000000        0.50923032        0.01011110        0.47774598        0.01842205        0.00295120
       -9.53000000        0.24614146        0.00583256        0.22955558        0.00924223        0.00151110
       -9.52000000        0.31538396        0.00693373        0.29404923        0.01198472        0.00241627
       -9.51000000        0.51898923        0.01251319        0.48342462        0.01866282        0.00438861
       -9.50000000        1.54320765        0.03181673        1.45354868        0.05029041        0.00755184
       -9.49000000        0.95884007        0.01944126        0.89373655        0.04040453        0.00525773
