#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20659493        0.01557132        0.03921569        0.14851468        0.00329325
       -9.99000000        0.19870455        0.01434962        0.03671279        0.14442500        0.00321714
       -9.98000000        0.20386154        0.01395390        0.03613756        0.15043510        0.00333498
       -9.97000000        0.20614014        0.01381745        0.03448039        0.15443060        0.00341170
       -9.96000000        0.20818322        0.01372237        0.03287893        0.15809515        0.00348678
       -9.95000000        0.20999079        0.01366866        0.03133317        0.16142875        0.00356020
       -9.94000000        0.21156285        0.01365634        0.02984313        0.16443140        0.00363199
       -9.93000000        0.21289940        0.01368538        0.02840879        0.16710310        0.00370213
       -9.92000000        0.21400043        0.01375581        0.02703015        0.16944385        0.00377062
       -9.91000000        0.21486596        0.01386761        0.02570723        0.17145365        0.00383747
       -9.90000000        0.52607982        0.02225271        0.06736343        0.42887405        0.00758962
       -9.89000000        0.53990200        0.02317412        0.06852027        0.44008200        0.00812561
       -9.88000000        0.54804108        0.02423398        0.06947107        0.44570406        0.00863197
       -9.87000000        0.63053499        0.03826535        0.07230052        0.50972786        0.01024126
       -9.86000000        0.69555358        0.04904811        0.07693318        0.55787948        0.01169281
       -9.85000000        0.62866042        0.04854109        0.07585679        0.49330445        0.01095809
       -9.84000000        0.64731045        0.05204992        0.08480460        0.49845290        0.01200304
       -9.83000000        0.60144172        0.05106638        0.09369734        0.44470561        0.01197237
       -9.82000000        0.53216157        0.04429419        0.10220496        0.37388887        0.01177355
       -9.81000000        0.28059948        0.01794230        0.07282726        0.18388022        0.00594970
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00046079        0.00000028        0.00000163        0.00044209        0.00001679
       -9.78000000        0.06482910        0.00057389        0.00329079        0.05825155        0.00271287
       -9.77000000        0.14407142        0.00252088        0.01381391        0.12242005        0.00531657
       -9.76000000        0.23339226        0.00585097        0.03159468        0.18841308        0.00753352
       -9.75000000        0.39537514        0.02699709        0.07079763        0.28730737        0.01027305
       -9.74000000        1.06816015        0.07792698        0.21986769        0.74875350        0.02161198
       -9.73000000        0.74191401        0.05746002        0.16542207        0.50322317        0.01580875
       -9.72000000        0.47003073        0.05021622        0.10649470        0.30572739        0.00759242
       -9.71000000        0.57867553        0.04476929        0.13612509        0.38812559        0.00965555
       -9.70000000        2.10746369        0.08932014        0.43156862        1.55174654        0.03482838
       -9.69000000        0.77655710        0.01949747        0.11008688        0.63650488        0.01046786
       -9.68000000        1.06811730        0.01702202        0.22544635        0.81263164        0.01301729
       -9.67000000        0.28589326        0.00502629        0.04185867        0.23535664        0.00365166
       -9.66000000        0.22038061        0.00273747        0.03336836        0.18161355        0.00266124
       -9.65000000        1.14860369        0.00793751        0.33449864        0.78870323        0.01746431
       -9.64000000        0.64785992        0.00331089        0.12508781        0.51090989        0.00855133
       -9.63000000        0.10731096        0.00032845        0.01507593        0.09099746        0.00090912
       -9.62000000        0.07239061        0.00021952        0.00869691        0.06292993        0.00054426
       -9.61000000        0.04081298        0.00012015        0.00395617        0.03647443        0.00026221
       -9.60000000        0.88439095        0.01084907        0.20264999        0.66020828        0.01068362
       -9.59000000        1.60219118        0.02678867        0.31968790        1.23502479        0.02068982
       -9.58000000        0.09089889        0.00151903        0.02454807        0.06394122        0.00089057
       -9.57000000        0.25222508        0.00349909        0.06200734        0.18356334        0.00315531
       -9.56000000        3.16176268        0.01134297        0.71880218        2.39760532        0.03401221
       -9.55000000        0.71650993        0.00588317        0.11859385        0.58093376        0.01109916
       -9.54000000        0.50240761        0.00383735        0.09028810        0.40162489        0.00665727
       -9.53000000        0.28336601        0.00249164        0.04139636        0.23516042        0.00431760
       -9.52000000        0.42138168        0.00484393        0.07759134        0.33358228        0.00536413
       -9.51000000        0.68856465        0.01038365        0.12525185        0.54280644        0.01012271
       -9.50000000        1.76886586        0.00741626        0.12271324        1.61063707        0.02809929
       -9.49000000        0.99780654        0.00732607        0.10009640        0.87417092        0.01621315
       -9.48000000        0.63316017        0.00564129        0.05799406        0.55897510        0.01054971
       -9.47000000        0.29175544        0.00401231        0.03375062        0.24819688        0.00579563
       -9.46000000        0.39686270        0.00473133        0.05747792        0.32214525        0.01250819
       -9.45000000        0.23633993        0.00106112        0.05338517        0.17497408        0.00691956
       -9.44000000        0.64025580        0.01128826        0.09985654        0.51643137        0.01267964
       -9.43000000        0.32926751        0.00492443        0.04904340        0.26862753        0.00667215
       -9.42000000        0.56301344        0.01824451        0.08181581        0.45269996        0.01025316
       -9.41000000        0.60881427        0.01621515        0.09882812        0.48210472        0.01166628
       -9.40000000        3.44409173        0.02658306        0.58494210        2.70823323        0.12433335
       -9.39000000        0.51776505        0.01301648        0.08349936        0.40903678        0.01221242
