#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.81000000        0.29701671        0.00521792        0.26696318        0.02059612        0.00423949
       -8.80000000        0.36198595        0.00533172        0.32100699        0.02965676        0.00599047
       -8.79000000        0.32814729        0.00488512        0.29476510        0.02355924        0.00493782
       -8.78000000        0.43853893        0.00579800        0.39971467        0.02791585        0.00511041
       -8.77000000        0.30321773        0.00395173        0.27522300        0.02037996        0.00366303
       -8.76000000        0.23460746        0.00325103        0.21292254        0.01554422        0.00288967
       -8.75000000        0.15012924        0.00226887        0.13540571        0.01054881        0.00190585
       -8.74000000        0.13747036        0.00203417        0.12361797        0.00987337        0.00194483
       -8.73000000        0.13522446        0.00189670        0.12153547        0.00974022        0.00205206
       -8.72000000        0.13600601        0.00182558        0.12252846        0.00954978        0.00210219
       -8.71000000        0.13981502        0.00182082        0.12659694        0.00930204        0.00209522
       -8.70000000        0.11896914        0.00165919        0.10675916        0.00884236        0.00170843
       -8.69000000        0.15713411        0.00263868        0.14003412        0.01219575        0.00226557
       -8.68000000        0.20114930        0.00368632        0.17887747        0.01573831        0.00284720
       -8.67000000        0.25101473        0.00480212        0.22328922        0.01947006        0.00345333
       -8.66000000        0.30673040        0.00598609        0.27326936        0.02339099        0.00408395
       -8.65000000        1.13968589        0.02425129        1.02467055        0.07654176        0.01422228
       -8.64000000        0.11716292        0.00198485        0.10995089        0.00418910        0.00103808
       -8.63000000        0.17517374        0.00265678        0.16310266        0.00768735        0.00172694
       -8.62000000        0.22447836        0.00296478        0.20708745        0.01194778        0.00247835
       -8.61000000        0.26507679        0.00290886        0.24190526        0.01697038        0.00329229
       -8.60000000        0.13612306        0.00188587        0.12401799        0.00847305        0.00174615
       -8.59000000        0.13460948        0.00187568        0.12185741        0.00903017        0.00184622
       -8.58000000        0.19996115        0.00338507        0.18210144        0.01178062        0.00269402
       -8.57000000        0.39126805        0.00950113        0.35509285        0.02181970        0.00485438
       -8.56000000        0.70230604        0.02047562        0.63009680        0.04313439        0.00859924
       -8.55000000        0.86547740        0.01790784        0.78218938        0.05439414        0.01098605
       -8.54000000        0.44928325        0.01118565        0.40818837        0.02541625        0.00449299
       -8.53000000        0.51517674        0.01213595        0.46689197        0.03079576        0.00535306
       -8.52000000        0.58969975        0.01311067        0.53334389        0.03680788        0.00643732
       -8.51000000        0.64945804        0.01374986        0.58947789        0.03929920        0.00693109
       -8.50000000        0.67911377        0.01262288        0.61505924        0.04406953        0.00736211
       -8.49000000        0.57600426        0.00903374        0.51985857        0.04048238        0.00662957
       -8.48000000        0.46774277        0.00724597        0.42171049        0.03308036        0.00570595
       -8.47000000        0.49892559        0.00731529        0.45038924        0.03518733        0.00603373
       -8.46000000        0.58203380        0.01175403        0.52797244        0.03557921        0.00672812
       -8.45000000        0.33376272        0.00629245        0.30768245        0.01626513        0.00352269
       -8.44000000        0.34673752        0.00678455        0.32017377        0.01618343        0.00359577
       -8.43000000        0.34271063        0.00702890        0.31672683        0.01548907        0.00346583
       -8.42000000        0.33017337        0.00714314        0.30522724        0.01453619        0.00326680
       -8.41000000        0.35881749        0.00960548        0.32262086        0.02127802        0.00531313
       -8.40000000        0.67985370        0.01551559        0.61913098        0.03684827        0.00835885
       -8.39000000        0.61818794        0.01385375        0.56926533        0.02926223        0.00580662
       -8.38000000        0.73247303        0.01674688        0.67449433        0.03418867        0.00704314
       -8.37000000        0.82215538        0.01984224        0.75679836        0.03729545        0.00821932
       -8.36000000        0.46183286        0.02616706        0.41721703        0.01508634        0.00336243
       -8.35000000        0.51611084        0.03104349        0.46531264        0.01605885        0.00369586
       -8.34000000        0.81007443        0.03670172        0.73793310        0.02882095        0.00661865
       -8.33000000        0.75841365        0.04039393        0.68537685        0.02642362        0.00621925
       -8.32000000        1.10172618        0.04838887        1.01324130        0.03136242        0.00873359
       -8.31000000        0.71426876        0.03935506        0.65234091        0.01723362        0.00533917
       -8.30000000        0.81711760        0.04929387        0.74146220        0.01967553        0.00668601
       -8.29000000        0.61633130        0.03871295        0.55944623        0.01348946        0.00468267
       -8.28000000        0.28428055        0.01298740        0.25980188        0.00863313        0.00285813
       -8.27000000        0.23495936        0.01017443        0.21484932        0.00739880        0.00253682
       -8.26000000        0.59711851        0.01303486        0.55087207        0.02740279        0.00580878
       -8.25000000        0.38126026        0.00957459        0.35217994        0.01548791        0.00401781
       -8.24000000        0.63486511        0.03485941        0.58321767        0.01292796        0.00386007
       -8.23000000        0.36678363        0.01102659        0.33903431        0.01289979        0.00382294
       -8.22000000        0.33762872        0.01089126        0.31253791        0.01067216        0.00352739
       -8.21000000        0.68291388        0.03344235        0.62684067        0.01612958        0.00650128
       -8.20000000        0.70664778        0.02688114        0.65649143        0.01644374        0.00683147
       -8.19000000        0.68624959        0.02954650        0.63629190        0.01480201        0.00560918
       -8.18000000        0.97756020        0.04977242        0.90606688        0.01545917        0.00626173
       -8.17000000        1.73025890        0.09413306        1.61213316        0.01437756        0.00961512
       -8.16000000        1.94637372        0.11230442        1.80673659        0.01789517        0.00943755
       -8.15000000        1.81145447        0.10190972        1.68032981        0.01992765        0.00928729
       -8.14000000        1.57500106        0.08517498        1.46043317        0.02044054        0.00895236
       -8.13000000        2.77915868        0.14478398        2.58923085        0.03106060        0.01408324
       -8.12000000        1.49195400        0.07762904        1.38635116        0.01986432        0.00810950
       -8.11000000        1.17750802        0.05935586        1.09393836        0.01753919        0.00667461
       -8.10000000        1.01072122        0.04829649        0.93817040        0.01794221        0.00631213
       -8.09000000        4.57673711        0.15698551        4.21977619        0.14148548        0.05848993
       -8.08000000        1.40261955        0.05999215        1.30231678        0.02997106        0.01033956
       -8.07000000        1.46506895        0.06541177        1.36263951        0.02710799        0.00990968
       -8.06000000        0.80531022        0.03142199        0.74524781        0.02202508        0.00661534
       -8.05000000        0.91345974        0.03031348        0.84136470        0.03259423        0.00918733
       -8.04000000        0.97906841        0.03235525        0.90122037        0.03570036        0.00979244
       -8.03000000        0.92853903        0.03161163        0.85468831        0.03335157        0.00888752
       -8.02000000        1.39306313        0.05029109        1.29346456        0.03862046        0.01068702
       -8.01000000        1.42251297        0.04791389        1.31662068        0.04523428        0.01274412
       -8.00000000        1.46891108        0.04742461        1.36052147        0.04756189        0.01340310
       -7.99000000        1.24575188        0.03799107        1.15050419        0.04511640        0.01214021
       -7.98000000        1.32859131        0.03892583        1.22636840        0.05061965        0.01267743
       -7.97000000        1.45564649        0.04409371        1.34689994        0.05179570        0.01285714
       -7.96000000        1.07865351        0.03081487        0.99892510        0.03956540        0.00934815
       -7.95000000        0.86292078        0.02248944        0.80368770        0.02971304        0.00703060
       -7.94000000        1.38140567        0.03221356        1.25358902        0.07857218        0.01703092
       -7.93000000        0.93699746        0.01962608        0.87130853        0.03705318        0.00900968
       -7.92000000        1.29060221        0.02726883        1.19988463        0.05164795        0.01180080
       -7.91000000        1.59934949        0.02362193        1.49585935        0.06251479        0.01735342
       -7.90000000        1.90449828        0.03472516        1.78854114        0.06339679        0.01783520
       -7.89000000        1.11771238        0.01031205        1.04183625        0.05290188        0.01266221
       -7.88000000        1.07183082        0.01246461        0.99556672        0.05167228        0.01212721
       -7.87000000        0.83837102        0.01189057        0.77864588        0.03846347        0.00937109
       -7.86000000        1.05129473        0.02351227        0.97693672        0.04081903        0.01002670
       -7.85000000        3.31300496        0.07486963        3.11469581        0.09960631        0.02383321
       -7.84000000        0.85401250        0.03519455        0.79710504        0.01718499        0.00452791
       -7.83000000        0.76211920        0.02658722        0.70102372        0.02796515        0.00654310
       -7.82000000        1.18521023        0.03756419        1.09956748        0.03824067        0.00983790
       -7.81000000        0.71932010        0.01915935        0.66966295        0.02411249        0.00638531
       -7.80000000        0.90791492        0.01985307        0.84736811        0.03200517        0.00868857
       -7.79000000        1.10437750        0.02140946        1.03199135        0.04010413        0.01087256
       -7.78000000        1.30266667        0.02380564        1.21776106        0.04821522        0.01288475
       -7.77000000        1.04028258        0.02210308        0.97817383        0.03129423        0.00871144
       -7.76000000        1.11298983        0.02399951        1.05258600        0.02780362        0.00860069
       -7.75000000        0.61361510        0.01718328        0.57328493        0.01775101        0.00539588
       -7.74000000        0.57745122        0.01698655        0.54233295        0.01409288        0.00403885
       -7.73000000        0.65411183        0.01930388        0.61455448        0.01575187        0.00450160
       -7.72000000        0.72908867        0.02129588        0.68525342        0.01756040        0.00497898
       -7.71000000        0.80238176        0.02296252        0.75442977        0.01951847        0.00547100
       -7.70000000        0.87399107        0.02430383        0.82208353        0.02162607        0.00597764
       -7.69000000        0.78665687        0.02104680        0.73773364        0.02176160        0.00611483
       -7.68000000        0.80801552        0.02056213        0.75750285        0.02339180        0.00655875
       -7.67000000        0.82512154        0.01993560        0.77128202        0.02669686        0.00720707
       -7.66000000        0.88031978        0.01895193        0.82190750        0.03108494        0.00837541
       -7.65000000        0.96261357        0.01783691        0.89356931        0.04071701        0.01049034
       -7.64000000        0.73048274        0.01362813        0.68423835        0.02597683        0.00663942
       -7.63000000        0.72594299        0.01384175        0.68185279        0.02420849        0.00603996
       -7.62000000        0.72091902        0.01454451        0.67829331        0.02244128        0.00563992
       -7.61000000        0.60390787        0.01405013        0.56755587        0.01760835        0.00469353
       -7.60000000        0.62269631        0.01570486        0.58547123        0.01675600        0.00476423
       -7.59000000        0.54921555        0.01369008        0.51542120        0.01554370        0.00456057
       -7.58000000        0.49836977        0.01173704        0.46874246        0.01406485        0.00382542
       -7.57000000        0.51300590        0.01183135        0.48289684        0.01453816        0.00373955
       -7.56000000        0.52833076        0.01189297        0.49770736        0.01508039        0.00365005
       -7.55000000        0.54434437        0.01192190        0.51317403        0.01569153        0.00355691
       -7.54000000        0.71822498        0.01560939        0.67061611        0.02714075        0.00485874
       -7.53000000        0.79450153        0.01751540        0.73572930        0.03408644        0.00717039
       -7.52000000        0.60035401        0.01296276        0.56112140        0.02183574        0.00443412
       -7.51000000        0.69634479        0.01463489        0.65217266        0.02447115        0.00506609
       -7.50000000        0.91717148        0.01713542        0.86248197        0.03058130        0.00697280
       -7.49000000        0.70734352        0.01326023        0.66378401        0.02441703        0.00588224
       -7.48000000        0.59441626        0.01106901        0.55616934        0.02176328        0.00541463
       -7.47000000        0.49906058        0.00852652        0.46254518        0.02247300        0.00551588
       -7.46000000        0.43727007        0.00706935        0.40339134        0.02151782        0.00529157
       -7.45000000        0.41188827        0.00646691        0.37909979        0.02103180        0.00528978
       -7.44000000        0.44168221        0.00887446        0.40108379        0.02471639        0.00700757
       -7.43000000        1.11743172        0.02135110        1.03543562        0.04783005        0.01281495
       -7.42000000        0.54350643        0.00743867        0.50091620        0.02782606        0.00732549
       -7.41000000        1.03948706        0.02173628        0.95835685        0.04611053        0.01328340
       -7.40000000        0.42043250        0.00747542        0.38057508        0.02605636        0.00632564
       -7.39000000        0.33704383        0.00655452        0.30760377        0.01829855        0.00458699
       -7.38000000        0.33324682        0.00641766        0.30574601        0.01690538        0.00417777
       -7.37000000        0.42877736        0.01010632        0.39708549        0.01750720        0.00407834
       -7.36000000        1.09329546        0.02295677        1.00469912        0.05375701        0.01188256
       -7.35000000        1.36639286        0.02114081        1.24886521        0.07871646        0.01767038
       -7.34000000        0.91527854        0.00772175        0.82634620        0.06663180        0.01457879
       -7.33000000        0.46612665        0.00528857        0.43135721        0.02389882        0.00558205
       -7.32000000        0.31067143        0.00561375        0.28874434        0.01294207        0.00337128
       -7.31000000        0.34686580        0.00890858        0.32186522        0.01274537        0.00334662
       -7.30000000        0.50036537        0.01390548        0.46707347        0.01546969        0.00391673
       -7.29000000        0.41842712        0.01192708        0.39260726        0.01100704        0.00288574
       -7.28000000        0.76872205        0.00665401        0.71376435        0.03970200        0.00860169
       -7.27000000        0.81638775        0.00525901        0.75963629        0.04228491        0.00920754
       -7.26000000        1.04765584        0.00854107        0.98284762        0.04655809        0.00970905
       -7.25000000        0.37675182        0.00465070        0.35591041        0.01387571        0.00231499
       -7.24000000        0.39224337        0.00482836        0.36999732        0.01479409        0.00262361
       -7.23000000        0.41981147        0.00543722        0.39497192        0.01638390        0.00301844
       -7.22000000        0.44011288        0.00617307        0.41268754        0.01784324        0.00340902
       -7.21000000        0.45314761        0.00703592        0.42314420        0.01917213        0.00379536
       -7.20000000        3.41904405        0.06282023        3.19942300        0.13521502        0.02158580
       -7.19000000        0.99093486        0.01491234        0.92693504        0.04072212        0.00836536
       -7.18000000        0.34817646        0.00510657        0.32522983        0.01406554        0.00377452
       -7.17000000        0.12277247        0.00235077        0.11203898        0.00678799        0.00159473
       -7.16000000        0.09310962        0.00181618        0.08409911        0.00574889        0.00144543
       -7.15000000        0.06999648        0.00137794        0.06233276        0.00496389        0.00132188
       -7.14000000        0.05214132        0.00101479        0.04554750        0.00436508        0.00121395
       -7.13000000        0.18139046        0.00273060        0.16657910        0.00975935        0.00232141
       -7.12000000        0.13765288        0.00196744        0.12493297        0.00858677        0.00216569
       -7.11000000        0.10083474        0.00135095        0.09021347        0.00732854        0.00194180
       -7.10000000        0.07127093        0.00087863        0.06254027        0.00614033        0.00171171
       -7.09000000        0.44758762        0.00900113        0.38791578        0.03905865        0.01161207
       -7.08000000        0.49513565        0.00908068        0.44181400        0.03460707        0.00963389
       -7.07000000        0.47383582        0.00698801        0.42703355        0.03184893        0.00796533
       -7.06000000        0.84038280        0.00867500        0.77116588        0.04932718        0.01121474
       -7.05000000        0.78767344        0.01008459        0.72948947        0.03945007        0.00864931
       -7.04000000        0.75245054        0.01185133        0.70447099        0.02968953        0.00643869
       -7.03000000        0.74862752        0.01368315        0.70988759        0.02038337        0.00467342
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        2.14697640        0.02030651        1.98935165        0.10790847        0.02940978
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        0.02139198        0.00053223        0.01569006        0.00380079        0.00136890
       -6.96000000        0.05368994        0.00111977        0.04004216        0.00927826        0.00324975
       -6.95000000        0.20825871        0.00323346        0.16245826        0.03186139        0.01070560
       -6.94000000        0.21709879        0.00296571        0.17054380        0.03271129        0.01087798
       -6.93000000        0.14839938        0.00203873        0.11893145        0.02036352        0.00706567
       -6.92000000        0.10085371        0.00149348        0.08207501        0.01266106        0.00462416
       -6.91000000        0.10253080        0.00129881        0.08644591        0.01071532        0.00407076
       -6.90000000        0.10983267        0.00112719        0.09581784        0.00915876        0.00372888
       -6.89000000        0.11627776        0.00098972        0.10398006        0.00786257        0.00344540
       -6.88000000        0.16066780        0.00162179        0.14222799        0.01198542        0.00483259
       -6.87000000        0.21381026        0.00250147        0.18768969        0.01703774        0.00658136
       -6.86000000        0.26082917        0.00334184        0.22901273        0.02051746        0.00795714
       -6.85000000        0.27138291        0.00384684        0.23788072        0.02138546        0.00826989
       -6.84000000        0.28084859        0.00263107        0.25555411        0.01566614        0.00699727
       -6.83000000        0.38112174        0.00266572        0.35348754        0.01662642        0.00834207
       -6.82000000        0.54157012        0.00206880        0.51150875        0.01782912        0.01016344
       -6.81000000        0.10112121        0.00152502        0.09049844        0.00609676        0.00300099
       -6.80000000        0.95706184        0.02075504        0.80364984        0.09319396        0.03946300
       -6.79000000        0.52542159        0.00254568        0.49383182        0.01883775        0.01020635
       -6.78000000        0.10981448        0.00088464        0.10321935        0.00372880        0.00198169
       -6.77000000        0.34483623        0.01611107        0.28178796        0.03275688        0.01418033
       -6.76000000        0.40076967        0.01477333        0.34220622        0.03095656        0.01283356
       -6.75000000        0.22304277        0.00811583        0.19115372        0.01679540        0.00697782
       -6.74000000        0.16910269        0.00467106        0.14964661        0.01036631        0.00441871
       -6.73000000        0.11424957        0.00110859        0.10670681        0.00426421        0.00216996
       -6.72000000        0.35349832        0.00517232        0.31733940        0.02059901        0.01038760
       -6.71000000        0.32296606        0.00807120        0.26737940        0.03238225        0.01513321
       -6.70000000        0.13115051        0.00362935        0.10273555        0.01709326        0.00769235
       -6.69000000        0.37183086        0.00782963        0.32512015        0.02658523        0.01229585
       -6.68000000        0.50772994        0.01156600        0.44441297        0.03571106        0.01603990
       -6.67000000        0.32777506        0.01085410        0.27327884        0.03038176        0.01326036
       -6.66000000        0.04574051        0.00175489        0.03978458        0.00330590        0.00089514
       -6.65000000        0.07561851        0.00228366        0.06660067        0.00498335        0.00175083
       -6.64000000        0.10865498        0.00249197        0.09675651        0.00654437        0.00286213
       -6.63000000        0.50239992        0.00866684        0.45094386        0.02832417        0.01446505
       -6.62000000        1.14445371        0.02375430        1.00350833        0.07953605        0.03765504
       -6.61000000        0.29190222        0.00690577        0.24947421        0.02307763        0.01244461
       -6.60000000        0.81722460        0.00899927        0.73329133        0.05101373        0.02392028
       -6.59000000        0.41189059        0.01061268        0.33659176        0.04377434        0.02091180
       -6.58000000        0.43871104        0.01701332        0.34966611        0.04959171        0.02243990
       -6.57000000        0.54606816        0.01594300        0.46832241        0.04226436        0.01953838
       -6.56000000        0.58950893        0.02156463        0.50058504        0.04592141        0.02143785
       -6.55000000        0.49857576        0.01922405        0.42185977        0.03907746        0.01841448
       -6.54000000        0.41818153        0.01643965        0.35337998        0.03282070        0.01554120
       -6.53000000        0.27210985        0.00706685        0.22759072        0.02472684        0.01272544
       -6.52000000        0.56282954        0.01618434        0.46606590        0.05329640        0.02728290
       -6.51000000        0.33230635        0.00906575        0.26953125        0.03551597        0.01819337
       -6.50000000        0.24310635        0.00637854        0.19377811        0.02840644        0.01454326
       -6.49000000        0.59461627        0.02857552        0.46485999        0.06677787        0.03440289
       -6.48000000        0.60561204        0.02417880        0.47237962        0.07325174        0.03580189
       -6.47000000        0.38749519        0.01660047        0.29854065        0.04890360        0.02345047
       -6.46000000        0.14070631        0.00764704        0.10946026        0.01653714        0.00706187
       -6.45000000        0.08903352        0.00284725        0.07174167        0.01011054        0.00433406
       -6.44000000        0.40555171        0.00455970        0.36054061        0.02730096        0.01315044
       -6.43000000        0.40747648        0.00533502        0.35830209        0.02956798        0.01427139
       -6.42000000        0.36805336        0.00542649        0.32038187        0.02836455        0.01388045
       -6.41000000        0.33285208        0.00552980        0.28676916        0.02703851        0.01351461
       -6.40000000        0.30187263        0.00564494        0.25746397        0.02558984        0.01317388
