#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18031173        0.01629591        0.15603045        0.00634155        0.00164382
       -9.99000000        0.17150488        0.01455057        0.14912753        0.00628520        0.00154158
       -9.98000000        0.17805628        0.01433524        0.15536161        0.00679837        0.00156106
       -9.97000000        0.18309182        0.01394148        0.16035477        0.00723490        0.00156067
       -9.96000000        0.18822131        0.01354954        0.16547762        0.00763348        0.00156068
       -9.95000000        0.19344475        0.01315941        0.17073015        0.00799410        0.00156109
       -9.94000000        0.19876213        0.01277110        0.17611236        0.00831677        0.00156191
       -9.93000000        0.20417347        0.01238461        0.18162426        0.00860148        0.00156312
       -9.92000000        0.20967874        0.01199993        0.18726584        0.00884823        0.00156475
       -9.91000000        0.21527797        0.01161707        0.19303711        0.00905702        0.00156677
       -9.90000000        0.28383631        0.01344030        0.25502029        0.01293991        0.00243581
       -9.89000000        0.30547397        0.01350877        0.27589124        0.01356196        0.00251199
       -9.88000000        0.32947269        0.01381232        0.29887217        0.01419643        0.00259177
       -9.87000000        0.37054819        0.01476307        0.33713589        0.01574099        0.00290823
       -9.86000000        0.42635779        0.01661065        0.38879316        0.01765566        0.00329831
       -9.85000000        0.38957451        0.01418007        0.35763234        0.01470130        0.00306080
       -9.84000000        0.47049682        0.01797412        0.43157270        0.01736941        0.00358058
       -9.83000000        0.51572942        0.02236604        0.47047296        0.01895986        0.00393056
       -9.82000000        0.57162125        0.02692362        0.51988001        0.02061589        0.00420174
       -9.81000000        0.29748703        0.01994274        0.26385744        0.01160435        0.00208249
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00061548        0.00001027        0.00058945        0.00001365        0.00000210
       -9.78000000        0.07687012        0.00139148        0.07327302        0.00183236        0.00037327
       -9.77000000        0.15508383        0.00327529        0.14664231        0.00433309        0.00083315
       -9.76000000        0.22912647        0.00557989        0.21478961        0.00740996        0.00134701
       -9.75000000        0.35450721        0.00874251        0.33029859        0.01328586        0.00218025
       -9.74000000        0.77749644        0.02558392        0.71073832        0.03567262        0.00550159
       -9.73000000        0.61851831        0.01420720        0.57234145        0.02788340        0.00408627
       -9.72000000        0.32545415        0.00521234        0.30010409        0.01797700        0.00216071
       -9.71000000        0.39305929        0.00558562        0.36106387        0.02365395        0.00275585
       -9.70000000        1.41597341        0.01670386        1.29919215        0.08904240        0.01103500
       -9.69000000        0.49704548        0.02343286        0.44970272        0.02076396        0.00314594
       -9.68000000        0.78089221        0.04273130        0.71209804        0.02286853        0.00319434
       -9.67000000        0.29937455        0.01583463        0.27441203        0.00803772        0.00109017
       -9.66000000        0.25403398        0.01410938        0.23296182        0.00618149        0.00078129
       -9.65000000        1.48183849        0.07116879        1.35837285        0.04877955        0.00351729
       -9.64000000        1.69747040        0.04315369        1.60026476        0.04969430        0.00435766
       -9.63000000        0.30941258        0.00827906        0.29230013        0.00815290        0.00068049
       -9.62000000        0.22737994        0.00519502        0.21560088        0.00616321        0.00042083
       -9.61000000        0.14447345        0.00264934        0.13755806        0.00405007        0.00021598
       -9.60000000        1.03811371        0.03379375        0.94766530        0.05185530        0.00479936
       -9.59000000        1.96584832        0.05704047        1.81843714        0.08159036        0.00878035
       -9.58000000        0.10052095        0.00097177        0.09402232        0.00509910        0.00042776
       -9.57000000        0.30278650        0.00269513        0.28320379        0.01576418        0.00112341
       -9.56000000        2.17287506        0.02768221        2.04822386        0.08563336        0.01133562
       -9.55000000        0.90566384        0.00859776        0.85106827        0.04306029        0.00293752
       -9.54000000        0.71001536        0.00621556        0.66790701        0.03351654        0.00237625
       -9.53000000        0.40245930        0.00536958        0.37882731        0.01660154        0.00166087
       -9.52000000        0.70209332        0.00917269        0.66016575        0.03057030        0.00218458
       -9.51000000        1.41700870        0.02190207        1.33286093        0.05873750        0.00350821
       -9.50000000        2.87173498        0.04751681        2.72436679        0.09502757        0.00482381
       -9.49000000        1.44934749        0.03340822        1.35905436        0.05182959        0.00505533
       -9.48000000        0.90374920        0.02347450        0.84680095        0.03009615        0.00337760
       -9.47000000        0.43344398        0.01114167        0.40688923        0.01363421        0.00177888
       -9.46000000        0.84425792        0.01615050        0.78547750        0.03783005        0.00479987
       -9.45000000        0.36073362        0.00876267        0.33104486        0.01814504        0.00278105
       -9.44000000        0.70783599        0.01669379        0.65384022        0.03146351        0.00583847
       -9.43000000        0.39581736        0.00582875        0.36977525        0.01739969        0.00281366
       -9.42000000        0.72487325        0.01297136        0.67547098        0.03050593        0.00592498
       -9.41000000        1.24813224        0.00786430        1.18348635        0.04900705        0.00777454
       -9.40000000        5.37215578        0.02799538        5.12431304        0.19717145        0.02267591
       -9.39000000        0.99295016        0.00611896        0.94167386        0.03796003        0.00719732
