#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.21693227        0.01047796        0.19813714        0.00699095        0.00132623
       -5.69209742        0.20946740        0.00910538        0.19233410        0.00675914        0.00126879
       -5.68209742        0.21929398        0.00890868        0.20175997        0.00727636        0.00134897
       -5.67209742        0.22665395        0.00859522        0.20888683        0.00775000        0.00142190
       -5.66209742        0.23359605        0.00829360        0.21562599        0.00818783        0.00148863
       -5.65209742        0.24012027        0.00800382        0.22197747        0.00858983        0.00154915
       -5.64209742        0.24622662        0.00772587        0.22794125        0.00895602        0.00160348
       -5.63209742        0.25191510        0.00745976        0.23351735        0.00928639        0.00165160
       -5.62209742        0.25718570        0.00720548        0.23870575        0.00958094        0.00169352
       -5.61209742        0.26203842        0.00696304        0.24350647        0.00983967        0.00172924
       -5.60209742        0.45888560        0.01421281        0.42744680        0.01508380        0.00214218
       -5.59209742        0.47818262        0.01473468        0.44548434        0.01570719        0.00225642
       -5.58209742        0.49591273        0.01532714        0.46187644        0.01632710        0.00238205
       -5.57209742        0.52888536        0.01633571        0.49089360        0.01872072        0.00293532
       -5.56209742        0.57073704        0.01785601        0.52802945        0.02135474        0.00349684
       -5.55209742        0.46023640        0.01736237        0.42148928        0.01838412        0.00300063
       -5.54209742        0.51726100        0.01974189        0.47251222        0.02147926        0.00352763
       -5.53209742        0.54006107        0.02152693        0.49106893        0.02361125        0.00385396
       -5.52209742        0.57092182        0.02415497        0.51770712        0.02501179        0.00404793
       -5.51209742        0.33665287        0.02007324        0.30186010        0.01268560        0.00203394
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00031073        0.00000380        0.00027212        0.00003333        0.00000148
       -5.48209742        0.07667125        0.00172686        0.07154933        0.00305301        0.00034206
       -5.47209742        0.15612513        0.00417344        0.14479612        0.00636990        0.00078567
       -5.46209742        0.22855037        0.00713302        0.21028614        0.00983289        0.00129832
       -5.45209742        0.38032882        0.01118064        0.34960047        0.01704642        0.00250129
       -5.44209742        0.87246807        0.03671604        0.78745476        0.04174222        0.00655504
       -5.43209742        0.59087908        0.01736821        0.53821064        0.03067648        0.00462376
       -5.42209742        0.33790900        0.01009339        0.30631594        0.01866790        0.00283177
       -5.41209742        0.34521490        0.01255036        0.30790488        0.02169816        0.00306150
       -5.40209742        0.95035873        0.04447465        0.82449544        0.07139299        0.00999565
       -5.39209742        0.45521315        0.00968053        0.42016836        0.02187012        0.00349414
       -5.38209742        0.60859814        0.01186218        0.56820597        0.02477206        0.00375794
       -5.37209742        0.17219946        0.00383812        0.15836843        0.00905886        0.00093406
       -5.36209742        0.13480061        0.00301125        0.12404204        0.00708352        0.00066380
       -5.35209742        1.20985281        0.02174231        1.13889078        0.04566165        0.00355807
       -5.34209742        1.35014537        0.05228341        1.23905740        0.05440363        0.00440093
       -5.33209742        0.23137376        0.01244590        0.20962402        0.00855229        0.00075155
       -5.32209742        0.17630166        0.01186683        0.15814293        0.00572137        0.00057054
       -5.31209742        0.11793429        0.00947269        0.10477220        0.00330931        0.00038009
       -5.30209742        1.35371588        0.02061087        1.28604700        0.04338443        0.00367358
       -5.29209742        2.84994324        0.04389671        2.69254907        0.10799056        0.00550691
       -5.28209742        0.15128741        0.00095372        0.14609345        0.00410509        0.00013515
       -5.27209742        0.43216446        0.00288049        0.41569019        0.01306494        0.00052884
       -5.26209742        6.21869590        0.16799312        5.88819031        0.14961363        0.01289883
       -5.25209742        1.04355922        0.01193276        0.99500212        0.03417171        0.00245263
       -5.24209742        0.81988996        0.00992765        0.78135611        0.02672433        0.00188187
       -5.23209742        0.38746506        0.00817845        0.36761348        0.01044041        0.00123271
       -5.22209742        0.65801511        0.01061139        0.62229057        0.02330666        0.00180648
       -5.21209742        1.00880859        0.01501775        0.95008585        0.04028358        0.00342142
       -5.20209742        2.00415207        0.03351056        1.89416274        0.07014180        0.00633697
       -5.19209742        1.26613239        0.02185202        1.19507662        0.04413821        0.00506554
       -5.18209742        0.77948252        0.01267863        0.73449569        0.02883654        0.00347166
       -5.17209742        0.39418744        0.00690225        0.37139086        0.01422708        0.00166725
       -5.16209742        0.95515784        0.03193904        0.88911920        0.02968638        0.00441322
       -5.15209742        0.39596047        0.01502944        0.36477344        0.01339623        0.00276136
       -5.14209742        0.82629946        0.02932377        0.76219017        0.03004889        0.00473664
       -5.13209742        0.35291400        0.00860052        0.32468555        0.01707284        0.00255509
       -5.12209742        0.50147039        0.01204355        0.45583197        0.02853791        0.00505695
       -5.11209742        0.77548458        0.02357619        0.70640521        0.03873734        0.00676584
       -5.10209742        2.27436398        0.03788950        2.04274666        0.16757354        0.02615428
       -5.09209742        0.65331490        0.01450080        0.60315705        0.02997131        0.00568575
       -5.08209742        0.66821408        0.01406567        0.61861472        0.03010799        0.00542570
       -5.07209742        0.59776873        0.01174261        0.55542050        0.02589414        0.00471147
       -5.06209742        0.74368370        0.01194913        0.69803336        0.02806803        0.00563317
       -5.05209742        1.51642722        0.03514024        1.41550839        0.05692202        0.00885656
       -5.04209742        0.64656339        0.01394614        0.60216994        0.02587275        0.00457456
       -5.03209742        0.60196050        0.01255667        0.56031734        0.02467228        0.00441421
       -5.02209742        1.47566976        0.02779892        1.37557765        0.06112378        0.01116941
       -5.01209742        0.98648298        0.01481394        0.92481727        0.03991496        0.00693682
       -5.00209742        0.89201054        0.01376190        0.83569034        0.03606175        0.00649655
       -4.99209742        0.80207237        0.01260300        0.75102849        0.03241201        0.00602887
       -4.98209742        0.71666847        0.01133724        0.67083171        0.02896575        0.00553377
       -4.97209742        0.66221248        0.01021936        0.62050800        0.02639096        0.00509415
       -4.96209742        0.75085447        0.01032420        0.70217212        0.03202114        0.00633701
       -4.95209742        0.69237033        0.00973181        0.64867513        0.02850189        0.00546150
       -4.94209742        0.72688407        0.01051390        0.68129859        0.02944671        0.00562488
       -4.93209742        0.66068443        0.01086010        0.61648470        0.02784178        0.00549784
       -4.92209742        0.70952483        0.01406955        0.65553661        0.03296871        0.00694996
       -4.91209742        0.62085830        0.01444084        0.56704279        0.03275221        0.00662246
       -4.90209742        0.74740339        0.01775192        0.67778441        0.04363974        0.00822731
       -4.89209742        0.89256560        0.01637071        0.81481765        0.05005387        0.01132337
       -4.88209742        0.76199226        0.01076915        0.70028637        0.04309277        0.00784398
       -4.87209742        0.86875405        0.00803634        0.81271106        0.04117380        0.00683284
       -4.86209742        0.48196045        0.00403057        0.45922787        0.01609102        0.00261100
       -4.85209742        0.22698629        0.00325656        0.21235043        0.00954112        0.00183817
       -4.84209742        0.15822208        0.00257310        0.14640975        0.00764509        0.00159414
       -4.83209742        0.17922136        0.00289638        0.16618466        0.00815315        0.00198716
       -4.82209742        0.19651654        0.00319459        0.18265387        0.00827121        0.00239687
       -4.81209742        0.21010763        0.00346772        0.19581738        0.00799927        0.00282327
       -4.80209742        2.26064482        0.09852025        1.87751530        0.25796823        0.02664105
       -4.79209742        0.89850729        0.02515026        0.82456920        0.03931270        0.00947512
       -4.78209742        0.58245276        0.01334264        0.54428656        0.01933902        0.00548454
       -4.77209742        0.23632332        0.00429023        0.22291274        0.00670363        0.00241673
       -4.76209742        0.08851596        0.00137614        0.08189457        0.00373725        0.00150800
       -4.75209742        0.15882303        0.00205922        0.14764573        0.00672384        0.00239423
       -4.74209742        0.40167136        0.00488823        0.37272964        0.01759708        0.00645641
       -4.73209742        0.40428006        0.00438890        0.37604161        0.01819881        0.00565074
       -4.72209742        0.40197284        0.00377536        0.37469531        0.01853139        0.00497078
       -4.71209742        0.41611891        0.00338353        0.38857699        0.01952631        0.00463208
       -4.70209742        0.43676896        0.00380273        0.40785683        0.02050894        0.00460045
       -4.69209742        0.43820347        0.00464418        0.40872710        0.02023207        0.00460012
       -4.68209742        0.26055930        0.00403894        0.24217768        0.01147145        0.00287123
       -4.67209742        0.22415348        0.00440976        0.20648768        0.01053640        0.00271965
       -4.66209742        0.19193637        0.00461585        0.17490446        0.00983327        0.00258278
       -4.65209742        0.34643749        0.00629686        0.30989054        0.02288459        0.00736549
       -4.64209742        0.38974589        0.00494932        0.34563062        0.03277380        0.00639214
       -4.63209742        0.62870847        0.00764459        0.58077636        0.03335655        0.00693096
       -4.62209742        0.49268934        0.00685087        0.45220476        0.02788254        0.00575117
       -4.61209742        0.50525280        0.00674699        0.46506599        0.02770401        0.00573580
       -4.60209742        0.55004641        0.00744337        0.50750461        0.02919218        0.00590626
       -4.59209742        0.63512162        0.00997334        0.58585105        0.03282609        0.00647113
       -4.58209742        0.61722342        0.01009324        0.57066220        0.03015799        0.00630999
       -4.57209742        0.59949826        0.01007511        0.55547432        0.02780276        0.00614606
       -4.56209742        0.58857070        0.01008705        0.54626740        0.02613957        0.00607668
       -4.55209742        0.58310938        0.01013706        0.54178259        0.02510004        0.00608970
       -4.54209742        0.57831446        0.01005539        0.53778231        0.02437805        0.00609872
       -4.53209742        0.57418594        0.00984205        0.53426656        0.02397360        0.00610373
       -4.52209742        0.49610571        0.00779979        0.46046844        0.02248215        0.00535533
       -4.51209742        0.46413495        0.00736039        0.43131621        0.02074678        0.00471157
       -4.50209742        0.62889209        0.00760717        0.58351097        0.03105703        0.00671692
       -4.49209742        0.52045573        0.00765180        0.48369639        0.02366996        0.00543758
       -4.48209742        0.53515723        0.01178796        0.49423336        0.02351903        0.00561688
       -4.47209742        0.35541833        0.00794460        0.32572748        0.01775617        0.00399007
       -4.46209742        0.26937658        0.00613266        0.24605463        0.01407296        0.00311633
       -4.45209742        0.16741286        0.00386918        0.15095126        0.01042284        0.00216959
       -4.44209742        0.17322465        0.00299522        0.15754329        0.01047813        0.00220802
       -4.43209742        0.19612966        0.00236756        0.18038714        0.01099553        0.00237943
       -4.42209742        0.21371671        0.00197461        0.19811560        0.01115432        0.00247218
       -4.41209742        0.22598580        0.00181635        0.21072867        0.01095452        0.00248626
       -4.40209742        0.19053645        0.00144148        0.17831287        0.00894795        0.00183415
       -4.39209742        0.23574343        0.00218468        0.21875916        0.01258602        0.00221356
       -4.38209742        0.27804037        0.00313459        0.25611425        0.01620931        0.00258222
       -4.37209742        0.31742730        0.00429121        0.29037813        0.01981783        0.00294012
       -4.36209742        0.35390419        0.00565455        0.32155080        0.02341158        0.00328726
       -4.35209742        1.37581633        0.02684757        1.26764864        0.06952801        0.01179212
       -4.34209742        0.08064096        0.00223366        0.07410386        0.00309694        0.00120650
       -4.33209742        0.14418735        0.00304323        0.13325547        0.00594845        0.00194020
       -4.32209742        0.21967478        0.00349117        0.20393140        0.00956946        0.00268276
       -4.31209742        0.30710323        0.00357746        0.28613165        0.01395995        0.00343417
       -4.30209742        0.13364841        0.00197034        0.12321275        0.00677496        0.00169035
       -4.29209742        0.13405527        0.00185411        0.12325871        0.00723500        0.00170745
       -4.28209742        0.19140351        0.00288562        0.17668124        0.00951736        0.00231929
       -4.27209742        0.34968167        0.00794549        0.31939102        0.01815947        0.00418569
       -4.26209742        0.60396805        0.01759855        0.54225976        0.03646619        0.00764355
       -4.25209742        0.77605975        0.01406804        0.70930844        0.04360401        0.00907927
       -4.24209742        0.42552446        0.00798812        0.39290463        0.02035452        0.00427719
       -4.23209742        0.47466271        0.00744327        0.43452693        0.02789589        0.00479662
       -4.22209742        0.62441108        0.00888913        0.57434968        0.03522499        0.00594728
       -4.21209742        0.66391103        0.00858457        0.61084744        0.03799194        0.00648707
       -4.20209742        0.66726020        0.00803628        0.60765058        0.04450708        0.00706626
       -4.19209742        0.57737083        0.00668670        0.52139535        0.04272923        0.00655955
       -4.18209742        0.49391208        0.00605397        0.44678649        0.03540097        0.00567065
       -4.17209742        0.59903958        0.00696224        0.55351392        0.03288184        0.00568157
       -4.16209742        0.60513252        0.00649327        0.54926933        0.04145030        0.00791961
       -4.15209742        0.34585984        0.00621346        0.32015387        0.01637547        0.00311705
       -4.14209742        0.35383020        0.00661548        0.32795997        0.01609132        0.00316343
       -4.13209742        0.35362644        0.00684643        0.32819929        0.01547691        0.00310381
       -4.12209742        0.34871231        0.00704053        0.32389660        0.01476991        0.00300526
       -4.11209742        0.42059724        0.00956482        0.38017373        0.02576472        0.00509397
       -4.10209742        0.77338353        0.01658989        0.71123060        0.03788241        0.00768063
       -4.09209742        0.60207118        0.01252967        0.55652755        0.02758648        0.00542747
       -4.08209742        0.73456684        0.01546261        0.67904223        0.03339114        0.00667087
       -4.07209742        0.86171659        0.01876053        0.79663474        0.03842285        0.00789847
       -4.06209742        0.47958756        0.02675152        0.43512638        0.01452343        0.00318623
       -4.05209742        0.54419641        0.03195487        0.49392102        0.01481008        0.00351044
       -4.04209742        0.72585059        0.03814315        0.66033179        0.02210121        0.00527444
       -4.03209742        0.77184524        0.04105499        0.70376616        0.02166698        0.00535710
       -4.02209742        1.11075604        0.04850999        1.02978981        0.02503301        0.00742323
       -4.01209742        0.67614027        0.03877102        0.61777589        0.01527745        0.00431591
