#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30657409        0.01980837        0.27468744        0.01094961        0.00112867
       -9.99000000        0.31463824        0.02054050        0.28220273        0.01079862        0.00109639
       -9.98000000        0.31865793        0.02077231        0.28576669        0.01096353        0.00115541
       -9.97000000        0.30785579        0.01997376        0.27588043        0.01080736        0.00119424
       -9.96000000        0.29617003        0.01918730        0.26515135        0.01060392        0.00122746
       -9.95000000        0.28360067        0.01841294        0.25357945        0.01035322        0.00125506
       -9.94000000        0.27014769        0.01765068        0.24116473        0.01005524        0.00127704
       -9.93000000        0.25581111        0.01690051        0.22790720        0.00970999        0.00129341
       -9.92000000        0.24059092        0.01616244        0.21380684        0.00931748        0.00130416
       -9.91000000        0.22448712        0.01543646        0.19886366        0.00887769        0.00130930
       -9.90000000        1.28149024        0.11830859        1.12957554        0.02911175        0.00449435
       -9.89000000        1.29460008        0.12130996        1.13959532        0.02910142        0.00459338
       -9.88000000        1.27586463        0.12117115        1.12142402        0.02864188        0.00462758
       -9.87000000        1.33424428        0.11853692        1.17761690        0.03288044        0.00521002
       -9.86000000        1.33900872        0.11403099        1.18385561        0.03548336        0.00563875
       -9.85000000        1.25296457        0.10717255        1.10833792        0.03218005        0.00527406
       -9.84000000        1.15889457        0.10070443        1.02152799        0.03130782        0.00535433
       -9.83000000        0.98548369        0.09102847        0.86165973        0.02779741        0.00499808
       -9.82000000        0.73311705        0.07604752        0.63027537        0.02236343        0.00443073
       -9.81000000        0.18016046        0.00913008        0.15287609        0.01553655        0.00261774
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00039088        0.00000022        0.00038404        0.00000469        0.00000193
       -9.78000000        0.09622351        0.00219165        0.09184599        0.00180148        0.00038438
       -9.77000000        0.26877912        0.00958968        0.25218704        0.00608464        0.00091776
       -9.76000000        0.51169123        0.02222838        0.47510510        0.01278937        0.00156838
       -9.75000000        0.93884493        0.05762582        0.85553976        0.02307367        0.00260568
       -9.74000000        2.94156668        0.19000070        2.67154164        0.07328041        0.00674393
       -9.73000000        1.75686981        0.10486571        1.59836942        0.04825931        0.00537537
       -9.72000000        0.92543030        0.05868219        0.84206574        0.02181066        0.00287170
       -9.71000000        1.10026946        0.04683812        1.02102781        0.02855113        0.00385240
       -9.70000000        3.92424044        0.08492206        3.70865586        0.11387063        0.01679189
       -9.69000000        1.32419404        0.09016638        1.17763687        0.04919158        0.00719920
       -9.68000000        1.37887489        0.09984228        1.19928012        0.07028698        0.00946550
       -9.67000000        0.19924202        0.00301885        0.17417912        0.01974861        0.00229544
       -9.66000000        0.11858252        0.00164958        0.10010645        0.01505120        0.00177529
       -9.65000000        0.33832045        0.00068967        0.24940942        0.07881645        0.00940491
       -9.64000000        0.17344749        0.00026987        0.13286083        0.03605229        0.00426448
       -9.63000000        0.02328101        0.00013739        0.01768797        0.00471467        0.00074098
       -9.62000000        0.01505874        0.00009784        0.01156462        0.00289787        0.00049840
       -9.61000000        0.00792923        0.00005667        0.00616461        0.00143447        0.00027348
       -9.60000000        0.59970398        0.02340845        0.52576377        0.04394106        0.00659071
       -9.59000000        0.88055025        0.07491504        0.74719400        0.04966761        0.00877360
       -9.58000000        0.06091030        0.00072841        0.05693927        0.00301463        0.00022800
