#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.46000000        0.46918297        0.00980891        0.09354162        0.35190545        0.01392699
       -7.45000000        0.46268107        0.01026936        0.08635802        0.35276130        0.01329239
       -7.44000000        0.61129490        0.01331197        0.08710472        0.49573534        0.01514288
       -7.43000000        1.09843433        0.01655464        0.23386573        0.81482564        0.03318832
       -7.42000000        0.68339946        0.01539082        0.15491679        0.49460953        0.01848232
       -7.41000000        1.07772600        0.02773810        0.20362420        0.81543054        0.03093315
       -7.40000000        0.52336500        0.01308807        0.09523102        0.40057320        0.01447271
       -7.39000000        0.37653730        0.00792430        0.06063025        0.29676694        0.01121581
       -7.38000000        0.33119495        0.00619347        0.05640348        0.25784701        0.01075098
       -7.37000000        0.31947071        0.00464726        0.07999591        0.22278451        0.01204303
       -7.36000000        1.01699462        0.01762610        0.27440672        0.68870794        0.03625386
       -7.35000000        1.44940090        0.02980224        0.35956568        1.00979236        0.05024062
       -7.34000000        1.38880026        0.04007640        0.23566764        1.07227894        0.04077728
       -7.33000000        0.53898975        0.00733930        0.07246093        0.44183605        0.01735348
       -7.32000000        0.27811112        0.00294529        0.06644031        0.19759939        0.01112612
       -7.31000000        0.28800895        0.00304282        0.09398765        0.18018164        0.01079684
       -7.30000000        0.38042517        0.00299056        0.12698012        0.23748126        0.01297323
       -7.29000000        0.32939493        0.00162028        0.10226383        0.21481551        0.01069531
       -7.28000000        0.79712766        0.00462993        0.15553474        0.61352693        0.02343606
       -7.27000000        0.70801373        0.00533653        0.14218694        0.53371975        0.02677050
       -7.26000000        0.69437138        0.00800519        0.15100873        0.50234198        0.03301548
       -7.25000000        0.24026450        0.00329748        0.04756666        0.18090710        0.00849326
       -7.24000000        0.28200531        0.00285732        0.04865470        0.22087039        0.00962290
       -7.23000000        0.32907936        0.00273500        0.05382247        0.26126693        0.01125496
       -7.22000000        0.37375882        0.00253953        0.05961476        0.29869474        0.01290979
       -7.21000000        0.41604367        0.00227092        0.06603157        0.33315381        0.01458738
       -7.20000000        2.05256744        0.05077080        0.73381108        1.18278541        0.08520015
       -7.19000000        0.97351478        0.01407684        0.18975115        0.74274348        0.02694331
       -7.18000000        0.45790326        0.00700228        0.06098485        0.37963958        0.01027655
       -7.17000000        0.16872430        0.00691927        0.02687560        0.13066137        0.00426806
       -7.16000000        0.14282488        0.00749920        0.02155803        0.11075502        0.00301263
       -7.15000000        0.12524011        0.00765837        0.01739066        0.09806725        0.00212383
       -7.14000000        0.11333438        0.00736351        0.01413801        0.09022165        0.00161121
       -7.13000000        0.25041370        0.00719228        0.03761371        0.20023282        0.00537488
       -7.12000000        0.20951795        0.00648417        0.03375138        0.16524750        0.00403490
       -7.11000000        0.16969677        0.00544096        0.02947278        0.13185895        0.00292408
       -7.10000000        0.13587909        0.00492009        0.02501442        0.10390265        0.00204193
       -7.09000000        0.89122479        0.02351360        0.12715508        0.72800793        0.01254818
       -7.08000000        0.72980011        0.01502396        0.12903420        0.57230460        0.01343735
       -7.07000000        0.66132169        0.01081275        0.10607070        0.52917651        0.01526173
       -7.06000000        1.04548090        0.01352388        0.12473399        0.87715509        0.03006794
       -7.05000000        0.83984033        0.00992872        0.13488839        0.66910046        0.02592276
       -7.04000000        0.64921299        0.00613458        0.15903304        0.46224055        0.02180481
       -7.03000000        0.49004724        0.00252766        0.17949193        0.28802369        0.02000395
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        2.86817783        0.05916820        0.22569280        2.48950299        0.09381384
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        0.11383179        0.00154074        0.00755537        0.10383823        0.00089745
       -6.96000000        0.26410829        0.00400315        0.02592983        0.23198672        0.00218860
       -6.95000000        0.78242900        0.01780332        0.17253413        0.58640812        0.00568343
       -6.94000000        0.85621606        0.01780894        0.14932624        0.68009523        0.00898565
       -6.93000000        0.57769389        0.01086522        0.07773528        0.48143148        0.00766191
       -6.92000000        0.33426273        0.00602121        0.05151078        0.27198290        0.00474784
       -6.91000000        0.29492868        0.00484632        0.03913636        0.24569921        0.00524679
       -6.90000000        0.26351680        0.00386711        0.02985937        0.22384570        0.00594461
       -6.89000000        0.23633073        0.00310700        0.02278821        0.20391341        0.00652210
       -6.88000000        0.31242914        0.00426421        0.04790660        0.25247746        0.00778087
       -6.87000000        0.43405295        0.00722693        0.07217444        0.34492323        0.00972835
       -6.86000000        0.56688848        0.01146893        0.08385700        0.45938414        0.01217841
       -6.85000000        0.67422801        0.01651708        0.07982364        0.56507522        0.01281207
       -6.84000000        0.51198536        0.01129207        0.06480979        0.42103677        0.01484672
       -6.83000000        0.56419154        0.01170756        0.07861603        0.45237658        0.02149138
       -6.82000000        0.54300497        0.00803484        0.11022808        0.39353615        0.03120590
       -6.81000000        0.19835385        0.00462955        0.02450121        0.16345916        0.00576392
       -6.80000000        3.23947434        0.04704006        0.19180582        2.94207641        0.05855206
       -6.79000000        0.58649536        0.00605148        0.10129574        0.44812277        0.03102537
       -6.78000000        0.12313007        0.00193752        0.02175976        0.09252458        0.00690821
       -6.77000000        1.18887959        0.02562880        0.03817340        1.10608303        0.01899436
       -6.76000000        1.19517672        0.02412089        0.05006635        1.09513959        0.02584989
       -6.75000000        0.58827384        0.00902867        0.02773996        0.53815743        0.01334778
       -6.74000000        0.34508791        0.00420049        0.02170601        0.30894242        0.01023899
       -6.73000000        0.12069908        0.00172100        0.01337354        0.09875727        0.00684728
       -6.72000000        0.67084997        0.00854561        0.06226441        0.57802122        0.02201873
       -6.71000000        1.28157683        0.01518050        0.06591489        1.17655316        0.02392828
       -6.70000000        0.81453015        0.00922591        0.01840575        0.77535432        0.01154417
       -6.69000000        1.34456207        0.01412676        0.04517597        1.26121527        0.02404407
       -6.68000000        1.55235275        0.02213836        0.07292144        1.42724539        0.03004755
       -6.67000000        1.07660503        0.02130371        0.05404562        0.98386835        0.01738735
       -6.66000000        0.11578561        0.00170350        0.00430882        0.10776950        0.00200379
       -6.65000000        0.19395920        0.00247110        0.01026096        0.17708475        0.00414239
       -6.64000000        0.28194579        0.00310950        0.01875462        0.25306891        0.00701275
       -6.63000000        1.28464820        0.01285259        0.10414680        1.13237494        0.03527387
       -6.62000000        3.50438374        0.04554347        0.21992013        3.17713735        0.06178279
       -6.61000000        1.30896012        0.01058313        0.03538926        1.24245811        0.02052962
       -6.60000000        2.42174825        0.01556195        0.06079070        2.29699401        0.04840160
       -6.59000000        1.60972804        0.01695667        0.05120194        1.51625551        0.02531392
       -6.58000000        1.53779270        0.02496051        0.05800196        1.43467837        0.02015187
       -6.57000000        1.56005242        0.01872376        0.06853932        1.44176431        0.03102503
       -6.56000000        1.88218178        0.02313931        0.06522674        1.76234324        0.03147249
       -6.55000000        1.70028142        0.02066031        0.04992133        1.60260330        0.02709648
       -6.54000000        1.52984217        0.01824336        0.03760888        1.45042022        0.02356971
       -6.53000000        1.07783435        0.00723824        0.02998469        1.02168748        0.01892393
       -6.52000000        2.02236762        0.01019468        0.07314310        1.90589347        0.03313637
       -6.51000000        1.23124563        0.00945424        0.06533343        1.13809146        0.01836650
       -6.50000000        0.96033536        0.00913618        0.06111790        0.87709917        0.01298211
       -6.49000000        2.58382007        0.04374926        0.09161109        2.42156923        0.02689049
       -6.48000000        2.86506201        0.04171066        0.10580352        2.68352596        0.03402187
       -6.47000000        2.01730584        0.02706659        0.05898490        1.90928624        0.02196810
       -6.46000000        0.71947947        0.00770857        0.01802061        0.68497879        0.00877149
       -6.45000000        0.40284167        0.00376097        0.01551560        0.37664908        0.00691601
       -6.44000000        0.96813802        0.01230520        0.06803912        0.85463822        0.03315549
       -6.43000000        1.15506185        0.01198727        0.08057474        1.02904317        0.03345667
       -6.42000000        1.16033780        0.01142743        0.07626268        1.04271954        0.02992816
       -6.41000000        1.14293967        0.01126740        0.06931854        1.03556211        0.02679161
       -6.40000000        1.10286745        0.01150718        0.05974235        1.00757089        0.02404703
