#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20231835        0.01643913        0.03700134        0.14327423        0.00560365
       -9.99000000        0.19148190        0.01537028        0.03052245        0.13988770        0.00570147
       -9.98000000        0.19658353        0.01515955        0.02992508        0.14558518        0.00591372
       -9.97000000        0.20142692        0.01522128        0.02922292        0.15090116        0.00608155
       -9.96000000        0.20645709        0.01534961        0.02857818        0.15627438        0.00625491
       -9.95000000        0.21167404        0.01554454        0.02799086        0.16170485        0.00643380
       -9.94000000        0.21707777        0.01580605        0.02746094        0.16719255        0.00661822
       -9.93000000        0.22266827        0.01613415        0.02698844        0.17273750        0.00680818
       -9.92000000        0.22844554        0.01652884        0.02657336        0.17833968        0.00700366
       -9.91000000        0.23440959        0.01699012        0.02621568        0.18399911        0.00720467
       -9.90000000        0.32838047        0.01799729        0.05233851        0.24855984        0.00948483
       -9.89000000        0.35666798        0.01875276        0.05678312        0.27081235        0.01031975
       -9.88000000        0.38579164        0.01979484        0.06235727        0.29246184        0.01117770
       -9.87000000        0.47227611        0.04167161        0.07431685        0.34294475        0.01334290
       -9.86000000        0.55867270        0.05822074        0.08960703        0.39534130        0.01550364
       -9.85000000        0.51677707        0.05691228        0.09534148        0.35002388        0.01449943
       -9.84000000        0.59273886        0.06050758        0.11637876        0.39950401        0.01634851
       -9.83000000        0.61722854        0.05651988        0.13853846        0.40669753        0.01547267
       -9.82000000        0.62825323        0.04314055        0.16166649        0.40832896        0.01511723
       -9.81000000        0.24457126        0.00838731        0.12868248        0.10135745        0.00614403
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00025354        0.00000722        0.00014213        0.00009243        0.00001176
       -9.78000000        0.05895838        0.00109868        0.01681191        0.03937127        0.00167652
       -9.77000000        0.12996910        0.00290981        0.03505788        0.08842852        0.00357290
       -9.76000000        0.20699899        0.00537749        0.05351268        0.14255886        0.00554996
       -9.75000000        0.37895713        0.01606179        0.07761981        0.27594013        0.00933540
       -9.74000000        0.95056446        0.04396322        0.18205074        0.70185960        0.02269090
       -9.73000000        0.73918247        0.04230261        0.14530010        0.53510595        0.01647381
       -9.72000000        0.50312227        0.04111330        0.08174686        0.37131974        0.00894238
       -9.71000000        0.60592551        0.05070099        0.11712040        0.42808517        0.01001896
       -9.70000000        2.10735448        0.20090526        0.40093151        1.47317513        0.03234257
       -9.69000000        0.54349417        0.04400975        0.05092883        0.43654094        0.01201464
       -9.68000000        0.67852679        0.03381593        0.10204213        0.52572940        0.01693932
       -9.67000000        0.19095272        0.01351259        0.01153386        0.16195588        0.00395038
       -9.66000000        0.14815390        0.00722301        0.00781664        0.13011551        0.00299874
       -9.65000000        1.47586251        0.01347053        0.14392882        1.29149569        0.02696747
       -9.64000000        1.10093303        0.00437868        0.11504883        0.96001450        0.02149103
       -9.63000000        0.23104038        0.00061514        0.00574430        0.22188743        0.00279351
       -9.62000000        0.22245015        0.00033733        0.00317909        0.21692596        0.00200777
       -9.61000000        0.17828973        0.00014210        0.00136721        0.17552314        0.00125728
       -9.60000000        1.20815503        0.02798723        0.06233873        1.09905525        0.01877382
       -9.59000000        1.90651408        0.02237535        0.17458947        1.67526048        0.03428879
       -9.58000000        0.04748342        0.00350019        0.00754944        0.03583644        0.00059734
       -9.57000000        0.22875385        0.00740448        0.04844909        0.16926085        0.00363943
       -9.56000000        2.58235239        0.04150666        0.30376671        2.17173431        0.06534471
       -9.55000000        0.87603592        0.00891014        0.19545669        0.65587620        0.01579289
       -9.54000000        0.58529255        0.00549101        0.13836806        0.43262623        0.00880725
       -9.53000000        0.28298709        0.00296772        0.04668330        0.22833772        0.00499835
       -9.52000000        0.42821711        0.00219070        0.08899743        0.33118754        0.00584144
       -9.51000000        0.68703118        0.00156207        0.14802208        0.52587154        0.01157549
       -9.50000000        1.04520408        0.01395020        0.19189123        0.81526495        0.02409769
       -9.49000000        0.78935322        0.02306889        0.14821339        0.59936182        0.01870912
       -9.48000000        0.55844561        0.01640399        0.09970458        0.42786189        0.01447515
       -9.47000000        0.34068123        0.00973076        0.04313544        0.27894314        0.00887190
       -9.46000000        1.10936906        0.01011969        0.06755986        1.01344977        0.01823974
       -9.45000000        0.56165758        0.00503243        0.08229649        0.46304243        0.01128623
       -9.44000000        0.84889469        0.01204325        0.14846923        0.66989655        0.01848566
       -9.43000000        0.37747370        0.00440459        0.04655553        0.31831921        0.00819438
       -9.42000000        0.67494247        0.01797926        0.08669874        0.55679279        0.01347169
       -9.41000000        0.67672456        0.01736736        0.10754004        0.53383016        0.01798701
       -9.40000000        3.22334622        0.04246522        0.62754193        2.44215754        0.11118154
       -9.39000000        0.61614537        0.01175875        0.08888985        0.49680597        0.01869079
       -9.38000000        0.65506008        0.01193799        0.07978720        0.54882718        0.01450771
       -9.37000000        0.55837643        0.00968194        0.06637080        0.47005274        0.01227095
