#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19201119        0.01360297        0.17152377        0.00559028        0.00129418
       -9.99000000        0.19134727        0.01308051        0.17157885        0.00542391        0.00126399
       -9.98000000        0.19674336        0.01284799        0.17674776        0.00581639        0.00133122
       -9.97000000        0.19935571        0.01232131        0.17949882        0.00615391        0.00138168
       -9.96000000        0.20207776        0.01184514        0.18235664        0.00644989        0.00142609
       -9.95000000        0.20490949        0.01141948        0.18532124        0.00670433        0.00146445
       -9.94000000        0.20785092        0.01104432        0.18839260        0.00691725        0.00149675
       -9.93000000        0.21090204        0.01071968        0.19157073        0.00708862        0.00152300
       -9.92000000        0.21406284        0.01044555        0.19485563        0.00721846        0.00154320
       -9.91000000        0.21733334        0.01022192        0.19824730        0.00730677        0.00155735
       -9.90000000        0.32453339        0.01578433        0.29626626        0.01035176        0.00213105
       -9.89000000        0.34212939        0.01605131        0.31306493        0.01078815        0.00222500
       -9.88000000        0.35918257        0.01635382        0.32920350        0.01130096        0.00232429
       -9.87000000        0.40261661        0.02036469        0.36568143        0.01377987        0.00279062
       -9.86000000        0.44871922        0.02373348        0.40551856        0.01623831        0.00322886
       -9.85000000        0.38113610        0.02124907        0.34243832        0.01462466        0.00282406
       -9.84000000        0.42912809        0.02284420        0.38595180        0.01712705        0.00320504
       -9.83000000        0.43404233        0.02233158        0.38983239        0.01856275        0.00331560
       -9.82000000        0.43996229        0.02059526        0.39623729        0.01975800        0.00337173
       -9.81000000        0.18174704        0.00985440        0.15616897        0.01382134        0.00190233
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00034071        0.00000052        0.00032679        0.00001252        0.00000089
       -9.78000000        0.08577360        0.00052171        0.08278104        0.00222401        0.00024684
       -9.77000000        0.18893597        0.00214646        0.18031981        0.00579718        0.00067252
       -9.76000000        0.30045226        0.00487728        0.28373195        0.01058360        0.00125942
       -9.75000000        0.48617294        0.01126345        0.45349704        0.01889106        0.00252139
       -9.74000000        1.24126856        0.03514480        1.14427980        0.05427316        0.00757081
       -9.73000000        0.82737726        0.02449146        0.75877014        0.03912671        0.00498894
       -9.72000000        0.39772074        0.01427234        0.35772962        0.02257171        0.00314707
       -9.71000000        0.44014803        0.01608359        0.39085352        0.02951958        0.00369133
       -9.70000000        1.22176372        0.05354852        1.04868591        0.10636384        0.01316545
       -9.69000000        0.54029303        0.01773922        0.48622732        0.03249097        0.00383553
       -9.68000000        0.88438513        0.02203932        0.81819260        0.04020198        0.00395124
       -9.67000000        0.24034003        0.00537437        0.22391837        0.00993406        0.00111323
       -9.66000000        0.19291922        0.00362948        0.18094100        0.00760580        0.00074293
       -9.65000000        1.82820647        0.01083684        1.74678116        0.06532847        0.00526000
       -9.64000000        2.30847905        0.02737404        2.20106783        0.07605568        0.00398150
       -9.63000000        0.31747318        0.00453458        0.30022887        0.01203232        0.00067740
       -9.62000000        0.18637480        0.00263618        0.17344058        0.00975756        0.00054049
       -9.61000000        0.08851589        0.00122042        0.08000272        0.00691435        0.00037839
       -9.60000000        1.14218060        0.02880061        1.06984806        0.03830779        0.00522415
       -9.59000000        1.75452389        0.03629376        1.64422116        0.06231097        0.01169801
       -9.58000000        0.12925424        0.00033191        0.12356976        0.00504953        0.00030304
       -9.57000000        0.44256942        0.00200494        0.42470918        0.01503815        0.00081715
       -9.56000000        2.10320837        0.02803824        1.94730302        0.11504231        0.01282480
       -9.55000000        1.08727179        0.00943633        1.03775137        0.03767073        0.00241335
       -9.54000000        0.69975646        0.00760820        0.66293734        0.02717194        0.00203899
       -9.53000000        0.26463812        0.00317601        0.24552061        0.01447627        0.00146524
       -9.52000000        0.48411638        0.00615594        0.45443015        0.02165859        0.00187170
       -9.51000000        0.93730041        0.01194340        0.88683953        0.03574091        0.00277657
       -9.50000000        1.75197767        0.01222351        1.63429002        0.09716633        0.00829781
       -9.49000000        1.16673710        0.01351676        1.09521612        0.05345560        0.00454862
       -9.48000000        0.89350939        0.01185226        0.84682984        0.03209646        0.00273083
       -9.47000000        0.49662042        0.00842819        0.47321314        0.01322997        0.00174910
       -9.46000000        0.94489532        0.01967376        0.88013299        0.03974097        0.00534760
       -9.45000000        0.48137075        0.00770972        0.44259460        0.02811658        0.00294984
       -9.44000000        0.80890559        0.01949137        0.74585079        0.03904302        0.00452041
       -9.43000000        0.32416102        0.00828894        0.29685796        0.01609044        0.00292368
       -9.42000000        0.54018047        0.01296795        0.48971087        0.03168951        0.00581214
       -9.41000000        0.82904424        0.01423740        0.76269398        0.04383891        0.00827395
       -9.40000000        3.21737083        0.02953119        3.01673180        0.14547012        0.02563773
       -9.39000000        0.71853306        0.01155930        0.66943082        0.03100699        0.00653595
       -9.38000000        0.66439347        0.00953325        0.61678850        0.03235589        0.00571582
       -9.37000000        0.58577912        0.00828190        0.54592209        0.02700878        0.00456635
       -9.36000000        0.82056477        0.01234037        0.77011753        0.03244036        0.00566650
       -9.35000000        1.36221331        0.03151504        1.26363544        0.05950369        0.00755914
       -9.34000000        0.51777275        0.01010395        0.47873421        0.02500066        0.00393392
       -9.33000000        0.46522854        0.00920069        0.42912354        0.02313287        0.00377144
       -9.32000000        1.42412271        0.03134925        1.33855249        0.04692345        0.00729751
       -9.31000000        0.73344087        0.01382141        0.68194478        0.03179326        0.00588143
       -9.30000000        0.68601456        0.01278286        0.63750565        0.03030083        0.00542521
       -9.29000000        0.64184892        0.01186107        0.59607889        0.02889465        0.00501431
       -9.28000000        0.60094396        0.01105603        0.55766449        0.02757470        0.00464873
       -9.27000000        0.57998435        0.01061228        0.53759911        0.02727912        0.00449383
       -9.26000000        0.68825834        0.01220313        0.63283485        0.03700685        0.00621351
       -9.25000000        0.66809876        0.01221358        0.61618781        0.03405474        0.00564263
       -9.24000000        0.75821964        0.01412072        0.70154255        0.03679561        0.00576077
       -9.23000000        0.71561762        0.01289313        0.66438660        0.03318096        0.00515693
       -9.22000000        0.75835058        0.01234027        0.70574695        0.03470624        0.00555712
       -9.21000000        0.71951616        0.01236230        0.67080439        0.03149560        0.00485387
       -9.20000000        0.89883321        0.01745001        0.83670045        0.03834661        0.00633615
       -9.19000000        1.14710278        0.01712963        1.07294364        0.04922698        0.00780253
       -9.18000000        0.83986689        0.01352860        0.77878716        0.04107509        0.00647604
       -9.17000000        0.75943737        0.01537520        0.68768289        0.04918540        0.00719389
       -9.16000000        0.30599495        0.00735256        0.27267131        0.02303663        0.00293444
       -9.15000000        0.12644610        0.00335013        0.11531485        0.00616218        0.00161895
       -9.14000000        0.09664032        0.00276223        0.08780182        0.00492475        0.00115152
       -9.13000000        0.12197859        0.00298737        0.11192459        0.00571209        0.00135454
       -9.12000000        0.14876014        0.00303750        0.13772136        0.00645831        0.00154297
       -9.11000000        0.17698496        0.00291261        0.16519213        0.00716340        0.00171682
       -9.10000000        2.94710535        0.03944536        2.71364087        0.17086428        0.02315485
       -9.09000000        0.94159099        0.01624987        0.87690158        0.03979638        0.00864315
       -9.08000000        0.61246728        0.01354292        0.57626684        0.01786612        0.00479139
       -9.07000000        0.24694051        0.00597347        0.23347103        0.00572241        0.00177360
       -9.06000000        0.09397095        0.00155871        0.08775004        0.00376701        0.00089519
       -9.05000000        0.13488215        0.00212839        0.12467587        0.00642202        0.00165587
       -9.04000000        0.34357662        0.00374904        0.31855193        0.01725885        0.00401680
       -9.03000000        0.26882819        0.00301349        0.24610519        0.01489003        0.00481948
       -9.02000000        0.20727535        0.00220994        0.18658101        0.01290400        0.00558040
       -9.01000000        0.17671003        0.00186506        0.15636568        0.01180192        0.00667738
       -9.00000000        0.20881967        0.00343235        0.18634363        0.01149645        0.00754723
       -8.99000000        0.28786987        0.00646679        0.26227652        0.01138671        0.00773985
       -8.98000000        0.30653717        0.00842156        0.28589766        0.00725560        0.00496235
       -8.97000000        0.31509306        0.00903498        0.29534233        0.00690719        0.00380857
       -8.96000000        0.31239705        0.00917833        0.29380534        0.00657309        0.00284029
       -8.95000000        0.52151188        0.00946975        0.49237592        0.01605117        0.00361504
       -8.94000000        0.65749541        0.00321962        0.62219906        0.02720409        0.00487264
       -8.93000000        0.83607136        0.00960745        0.78692384        0.03217464        0.00736543
       -8.92000000        0.62436932        0.00703540        0.58498375        0.02623262        0.00611755
       -8.91000000        0.60738369        0.00689346        0.56806514        0.02627494        0.00615016
       -8.90000000        0.60072069        0.00694414        0.55943557        0.02797477        0.00636621
       -8.89000000        0.61289286        0.00749098        0.56682827        0.03173230        0.00684131
       -8.88000000        0.58019670        0.00772237        0.53666170        0.02912287        0.00668976
       -8.87000000        0.54895067        0.00781559        0.50783373        0.02677767        0.00652367
       -8.86000000        0.52635784        0.00805099        0.48629000        0.02554471        0.00647213
       -8.85000000        0.51199925        0.00829481        0.47195310        0.02522605        0.00652530
       -8.84000000        0.49803788        0.00830993        0.45818844        0.02498700        0.00655250
       -8.83000000        0.48447371        0.00809635        0.44499603        0.02482757        0.00655375
       -8.82000000        0.38776549        0.00595433        0.35451895        0.02180228        0.00548993
       -8.81000000        0.33448323        0.00427728        0.30511250        0.01990133        0.00519212
       -8.80000000        0.41734474        0.00405118        0.37888007        0.02757150        0.00684199
       -8.79000000        0.37710209        0.00362443        0.34531036        0.02207855        0.00608875
       -8.78000000        0.40614987        0.00329910        0.37366101        0.02233350        0.00685626
       -8.77000000        0.27646411        0.00189197        0.25295579        0.01667811        0.00493823
       -8.76000000        0.21692488        0.00159252        0.19855385        0.01281799        0.00396053
       -8.75000000        0.12447671        0.00120573        0.11195861        0.00875913        0.00255324
       -8.74000000        0.11709740        0.00166213        0.10506331        0.00798307        0.00238889
       -8.73000000        0.11500622        0.00228468        0.10284628        0.00757309        0.00230216
       -8.72000000        0.11404655        0.00275529        0.10186711        0.00724127        0.00218289
       -8.71000000        0.11421839        0.00307395        0.10212578        0.00698758        0.00203108
       -8.70000000        0.09323984        0.00332757        0.08380419        0.00478475        0.00132332
       -8.69000000        0.13599728        0.00391916        0.12363154        0.00656039        0.00188620
       -8.68000000        0.18389491        0.00442338        0.16827733        0.00870077        0.00249343
       -8.67000000        0.23693273        0.00484025        0.21774156        0.01120590        0.00314502
       -8.66000000        0.29511072        0.00516976        0.27202424        0.01407576        0.00384096
       -8.65000000        1.23531685        0.02062587        1.14788775        0.05554222        0.01126101
       -8.64000000        0.20708841        0.00217067        0.19703474        0.00660194        0.00128107
       -8.63000000        0.28541974        0.00304969        0.26960305        0.01075336        0.00201364
       -8.62000000        0.33057825        0.00365095        0.30920237        0.01500848        0.00271646
       -8.61000000        0.34256395        0.00397444        0.31583270        0.01936729        0.00338952
       -8.60000000        0.17138898        0.00328880        0.15843856        0.00807700        0.00158462
       -8.59000000        0.15439896        0.00371354        0.14157277        0.00757129        0.00154137
       -8.58000000        0.20258239        0.00505454        0.18629397        0.00886810        0.00236579
       -8.57000000        0.40542017        0.00718898        0.36986776        0.02336716        0.00499628
       -8.56000000        0.74138186        0.01233655        0.66585871        0.05394963        0.00923697
       -8.55000000        0.74226792        0.02361050        0.67036802        0.03932751        0.00896188
       -8.54000000        0.40762560        0.00545543        0.37081670        0.02547718        0.00587629
       -8.53000000        0.49533322        0.00722267        0.44892132        0.03259935        0.00658987
       -8.52000000        0.57080829        0.00812072        0.51741096        0.03781112        0.00746549
       -8.51000000        0.60976977        0.01021943        0.55257948        0.03922679        0.00774407
       -8.50000000        0.61558906        0.01039277        0.55460435        0.04290157        0.00769037
       -8.49000000        0.57439338        0.00916935        0.52112306        0.03766775        0.00643322
       -8.48000000        0.52855242        0.00835230        0.48487578        0.02996720        0.00535714
       -8.47000000        0.56893297        0.00837940        0.52461514        0.03067812        0.00526031
