#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22851433        0.01102815        0.02640239        0.18599261        0.00509117
       -9.99000000        0.21939613        0.01069021        0.02340733        0.18027743        0.00502116
       -9.98000000        0.22496274        0.01112969        0.02353020        0.18510745        0.00519540
       -9.97000000        0.22922434        0.01167513        0.02331896        0.18886960        0.00536064
       -9.96000000        0.23358665        0.01217730        0.02311361        0.19276258        0.00553316
       -9.95000000        0.23804965        0.01263619        0.02291413        0.19678638        0.00571296
       -9.94000000        0.24261335        0.01305180        0.02272052        0.20094101        0.00590003
       -9.93000000        0.24727775        0.01342413        0.02253280        0.20522646        0.00609437
       -9.92000000        0.25204285        0.01375318        0.02235095        0.20964274        0.00629598
       -9.91000000        0.25690864        0.01403895        0.02217498        0.21418985        0.00650487
       -9.90000000        0.37312996        0.01794668        0.03068022        0.31508710        0.00941596
       -9.89000000        0.40173360        0.01862833        0.03279264        0.34008097        0.01023166
       -9.88000000        0.43021811        0.01938804        0.03596822        0.36380849        0.01105336
       -9.87000000        0.50911845        0.03018337        0.04449465        0.42177169        0.01266875
       -9.86000000        0.59054108        0.04041051        0.05518942        0.48048716        0.01445399
       -9.85000000        0.50617236        0.03833446        0.05833907        0.39707508        0.01242376
       -9.84000000        0.58225426        0.04355619        0.07342365        0.45108626        0.01418815
       -9.83000000        0.63176348        0.04523106        0.08691288        0.48532531        0.01429424
       -9.82000000        0.65747866        0.04312374        0.10222018        0.49744209        0.01469265
       -9.81000000        0.24376619        0.02113629        0.08787888        0.12829864        0.00645238
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00092284        0.00000446        0.00001327        0.00088725        0.00001786
       -9.78000000        0.08376763        0.00208736        0.00566053        0.07279466        0.00322509
       -9.77000000        0.17081988        0.00496286        0.01864849        0.14105611        0.00615243
       -9.76000000        0.25784392        0.00838097        0.03875597        0.20228700        0.00841998
       -9.75000000        0.45617766        0.01723127        0.06930953        0.35827344        0.01136342
       -9.74000000        1.08481229        0.05298861        0.18902828        0.82106815        0.02172725
       -9.73000000        0.82395452        0.03623152        0.16126380        0.60988036        0.01657884
       -9.72000000        0.50984547        0.03596235        0.06594115        0.40003107        0.00791090
       -9.71000000        0.54685841        0.04707928        0.09437069        0.39596231        0.00944614
       -9.70000000        1.58287223        0.23744946        0.32671853        0.98547892        0.03322531
       -9.69000000        0.59731491        0.04809867        0.05401411        0.48504695        0.01015519
       -9.68000000        0.79208817        0.03494282        0.09157157        0.65092951        0.01464427
       -9.67000000        0.20711248        0.01306371        0.01823225        0.17164046        0.00417606
       -9.66000000        0.14985678        0.00715252        0.01411921        0.12535760        0.00322746
       -9.65000000        1.02381905        0.01591349        0.14966327        0.83985823        0.01838406
       -9.64000000        1.12410288        0.00615201        0.14482549        0.95138261        0.02174277
       -9.63000000        0.17574542        0.00107192        0.02129927        0.14889887        0.00447536
       -9.62000000        0.13128199        0.00060220        0.01624503        0.11057775        0.00385701
       -9.61000000        0.08618250        0.00026564        0.01081404        0.07225649        0.00284633
       -9.60000000        0.92860090        0.03102781        0.23435816        0.64901089        0.01420404
       -9.59000000        1.84363783        0.02760146        0.40198585        1.37134728        0.04270324
       -9.58000000        0.06540289        0.00480520        0.02879545        0.03091448        0.00088775
       -9.57000000        0.22418154        0.01011213        0.07598792        0.13489469        0.00318680
       -9.56000000        5.70864944        0.02145529        0.66591296        4.96947624        0.05180495
       -9.55000000        0.79665221        0.00952713        0.15209814        0.62194893        0.01307801
       -9.54000000        0.59152727        0.00528781        0.12184274        0.45514797        0.00924874
       -9.53000000        0.32997963        0.00257812        0.03520466        0.28584684        0.00635001
       -9.52000000        0.46164840        0.00271136        0.06583111        0.38468450        0.00842143
       -9.51000000        0.79429094        0.00398385        0.08440181        0.69213513        0.01377014
       -9.50000000        1.54289321        0.00597938        0.29368090        1.22224606        0.02098687
       -9.49000000        1.01950072        0.00903694        0.15017082        0.84537264        0.01492032
       -9.48000000        0.65712033        0.00651844        0.10009437        0.54122855        0.00927896
       -9.47000000        0.35270551        0.00406397        0.06578637        0.27666230        0.00619288
       -9.46000000        0.84804308        0.00364304        0.11357252        0.71384012        0.01698740
       -9.45000000        0.42418051        0.00166582        0.06981474        0.34465240        0.00804755
       -9.44000000        0.82284429        0.01119321        0.10017402        0.69436141        0.01711565
       -9.43000000        0.40325968        0.00498867        0.04879037        0.34134280        0.00813785
       -9.42000000        0.67854947        0.01900621        0.07756597        0.56824150        0.01373579
       -9.41000000        0.96091907        0.01615990        0.10598140        0.82087381        0.01790396
       -9.40000000        2.81471109        0.03576208        0.55104447        2.09933323        0.12857131
       -9.39000000        0.77346195        0.01148487        0.07899606        0.66536311        0.01761790
       -9.38000000        0.67132925        0.01206150        0.06299491        0.58207149        0.01420135
       -9.37000000        0.58511773        0.00958915        0.04863431        0.51528024        0.01161403
       -9.36000000        0.77811641        0.00836778        0.05077230        0.70348601        0.01549033
       -9.35000000        1.50766109        0.01078668        0.12181380        1.35164936        0.02341125
       -9.34000000        0.66798761        0.00704942        0.04166053        0.60818266        0.01109501
       -9.33000000        0.63848159        0.00735030        0.03808998        0.58238283        0.01065849
       -9.32000000        1.47246437        0.02195628        0.09858995        1.32446669        0.02745146
       -9.31000000        0.98641666        0.01177158        0.06707798        0.88996656        0.01760055
       -9.30000000        0.91803119        0.01269913        0.06239005        0.82687433        0.01606768
       -9.29000000        0.84803693        0.01382421        0.05821017        0.76137475        0.01462780
       -9.28000000        0.77643387        0.01514681        0.05453835        0.69346781        0.01328091
       -9.27000000        0.71291804        0.01886665        0.05434899        0.62717684        0.01252556
       -9.26000000        0.89009781        0.03729940        0.06176678        0.77583687        0.01519476
       -9.25000000        0.76252348        0.03332365        0.06546621        0.64980876        0.01392486
       -9.24000000        0.74420332        0.03354804        0.08433934        0.61093746        0.01537848
       -9.23000000        0.69205608        0.02923930        0.08733810        0.56143357        0.01404511
       -9.22000000        0.82483220        0.03446180        0.10157274        0.67360213        0.01519553
       -9.21000000        0.76882515        0.02692097        0.11002075        0.61752685        0.01435658
       -9.20000000        0.95321543        0.03780223        0.14630147        0.75208865        0.01702308
       -9.19000000        1.27366072        0.04044042        0.14582744        1.06718877        0.02020410
       -9.18000000        0.94113913        0.03741788        0.13420781        0.75076605        0.01874739
       -9.17000000        0.88960031        0.04885192        0.13624716        0.68633973        0.01816149
       -9.16000000        0.33716974        0.01569835        0.06518795        0.24757230        0.00871114
       -9.15000000        0.20815938        0.00538708        0.01741362        0.17935082        0.00600786
       -9.14000000        0.17515171        0.00511724        0.01538276        0.15132211        0.00332961
       -9.13000000        0.21621919        0.00487946        0.01503499        0.19245744        0.00384730
       -9.12000000        0.25945481        0.00416448        0.01386528        0.23709931        0.00432574
       -9.11000000        0.30485857        0.00297230        0.01187361        0.28524772        0.00476494
       -9.10000000        4.38840707        0.04215106        0.31333252        3.96673894        0.06618455
       -9.09000000        1.39918097        0.00160683        0.02677479        1.35418423        0.01661511
       -9.08000000        0.70735596        0.00107513        0.01632580        0.67202457        0.01793046
       -9.07000000        0.26013908        0.00048056        0.00974046        0.24068141        0.00923665
       -9.06000000        0.15751921        0.00023265        0.00786675        0.14696204        0.00245776
       -9.05000000        0.36902737        0.00034576        0.00949497        0.35369622        0.00549042
       -9.04000000        0.74300990        0.00098522        0.01920879        0.71112287        0.01169302
       -9.03000000        0.66283654        0.00105613        0.01733476        0.63394893        0.01049671
       -9.02000000        0.58630444        0.00113834        0.01495007        0.56113726        0.00907877
       -9.01000000        0.54759575        0.00144348        0.01318323        0.52500536        0.00796367
       -9.00000000        0.54967251        0.00237247        0.01320736        0.52622427        0.00786840
       -8.99000000        0.55010054        0.00380427        0.01333714        0.52476167        0.00819746
       -8.98000000        0.38381625        0.00443847        0.00841908        0.36534941        0.00560929
       -8.97000000        0.36231427        0.00450477        0.00829554        0.34403008        0.00548388
       -8.96000000        0.34222675        0.00439978        0.00807952        0.32454773        0.00519972
       -8.95000000        0.89459754        0.00652450        0.02977956        0.84923161        0.00906187
       -8.94000000        0.90842037        0.00348599        0.05922483        0.83556301        0.01014653
       -8.93000000        1.09355451        0.01190282        0.05957569        1.00477858        0.01729742
       -8.92000000        0.79990038        0.01125363        0.04899616        0.72640355        0.01324704
       -8.91000000        0.78046786        0.01109072        0.05142359        0.70416285        0.01379069
       -8.90000000        0.78321966        0.01099693        0.05790475        0.69864437        0.01567362
       -8.89000000        0.82458909        0.01098187        0.06513299        0.72948845        0.01898578
       -8.88000000        0.79566625        0.01031839        0.05758721        0.70924895        0.01851170
       -8.87000000        0.76718600        0.00964019        0.05131913        0.68821402        0.01801266
       -8.86000000        0.75215617        0.00954642        0.04661856        0.67830647        0.01768473
       -8.85000000        0.74900779        0.00994997        0.04371023        0.67773048        0.01761711
       -8.84000000        0.74615460        0.01014631        0.04226235        0.67618338        0.01756257
       -8.83000000        0.74359659        0.01013541        0.04227489        0.67366518        0.01752110
       -8.82000000        0.65346824        0.00804586        0.03997249        0.59010356        0.01534634
       -8.81000000        0.56129350        0.00777444        0.04192791        0.49839882        0.01319233
       -8.80000000        0.76598453        0.00993405        0.06477643        0.67541962        0.01585443
       -8.79000000        0.66219781        0.00909009        0.05040948        0.58749307        0.01520517
       -8.78000000        0.76420993        0.00970569        0.06065384        0.67362951        0.02022090
       -8.77000000        0.57487573        0.00796581        0.04220565        0.51105779        0.01364647
       -8.76000000        0.45169846        0.00656013        0.03148006        0.40266595        0.01099232
       -8.75000000        0.29389809        0.00440794        0.02088626        0.26138817        0.00721572
       -8.74000000        0.28428985        0.00408900        0.01874873        0.25483950        0.00661262
       -8.73000000        0.28555820        0.00400247        0.01804948        0.25717850        0.00632775
       -8.72000000        0.28346233        0.00388932        0.01736504        0.25614816        0.00605981
       -8.71000000        0.27800223        0.00374954        0.01669540        0.25174849        0.00580880
       -8.70000000        0.21220263        0.00299314        0.01593840        0.18912526        0.00414584
       -8.69000000        0.28952144        0.00443397        0.02180930        0.25767403        0.00560415
       -8.68000000        0.36409191        0.00637798        0.02943134        0.32120620        0.00707640
       -8.67000000        0.43591403        0.00882517        0.03880452        0.37972175        0.00856259
       -8.66000000        0.50498780        0.01177555        0.04992883        0.43322069        0.01006273
       -8.65000000        1.82206337        0.02276417        0.12030932        1.64248566        0.03650422
       -8.64000000        0.13298555        0.00174655        0.00979909        0.11697796        0.00446195
       -8.63000000        0.22185182        0.00324862        0.02124513        0.19090914        0.00644893
       -8.62000000        0.31762890        0.00505477        0.03692217        0.26774198        0.00790999
       -8.61000000        0.42031679        0.00716499        0.05683021        0.34747646        0.00884512
       -8.60000000        0.20239941        0.00480740        0.02662129        0.16677069        0.00420003
       -8.59000000        0.20597078        0.00557353        0.02849760        0.16803902        0.00386062
       -8.58000000        0.28528848        0.00668740        0.03704039        0.23327732        0.00828338
       -8.57000000        0.51033157        0.00948598        0.05861960        0.42395035        0.01827565
       -8.56000000        0.90633815        0.01839992        0.10116581        0.75733893        0.02943349
       -8.55000000        1.07523513        0.03484726        0.16319719        0.85124815        0.02594253
       -8.54000000        0.48015273        0.00866207        0.07181801        0.38467109        0.01500157
       -8.53000000        0.58523241        0.01297987        0.08260962        0.47385582        0.01578710
       -8.52000000        0.67855610        0.01547341        0.10923714        0.53517143        0.01867412
       -8.51000000        0.72675474        0.01740808        0.11551329        0.57463877        0.01919460
       -8.50000000        0.73106298        0.01624670        0.10702206        0.58875015        0.01904407
       -8.49000000        0.63323970        0.01259466        0.07999491        0.52406207        0.01658806
       -8.48000000        0.55187890        0.01030412        0.06216411        0.46492319        0.01448748
       -8.47000000        0.67397924        0.01016264        0.08009320        0.56956909        0.01415431
       -8.46000000        0.77150192        0.01538197        0.07050709        0.66889886        0.01671401
       -8.45000000        0.35724434        0.00562435        0.03523589        0.30523857        0.01114554
       -8.44000000        0.36465589        0.00531767        0.03482561        0.31305438        0.01145823
       -8.43000000        0.35343637        0.00478070        0.03369368        0.30366232        0.01129967
       -8.42000000        0.33655622        0.00414424        0.03219332        0.28930275        0.01091591
       -8.41000000        0.57026171        0.00852298        0.05326873        0.49357635        0.01489364
       -8.40000000        0.87153218        0.01320985        0.10224506        0.72937826        0.02669901
       -8.39000000        0.64302672        0.00788276        0.07879667        0.54023101        0.01611628
       -8.38000000        0.77983657        0.00832401        0.08689189        0.66491038        0.01971029
       -8.37000000        0.89978187        0.00856917        0.08183725        0.78586605        0.02350940
       -8.36000000        0.46948554        0.00705471        0.03203928        0.41995902        0.01043253
       -8.35000000        0.53550655        0.00651773        0.03307646        0.48457100        0.01134136
       -8.34000000        0.81547525        0.00993140        0.09448620        0.69370449        0.01735316
       -8.33000000        0.82740393        0.00798667        0.06430152        0.73780395        0.01731179
       -8.32000000        1.03385529        0.00778484        0.09468369        0.90033526        0.03105150
       -8.31000000        0.79344309        0.00628082        0.06691021        0.70223332        0.01801873
       -8.30000000        0.88208741        0.00590578        0.06961271        0.78795878        0.01861014
       -8.29000000        0.55582080        0.00469371        0.05882032        0.47786491        0.01444186
       -8.28000000        0.30625428        0.00263397        0.03075485        0.26582239        0.00704307
       -8.27000000        0.25852532        0.00204925        0.02581927        0.22474568        0.00591112
       -8.26000000        0.75380823        0.01312488        0.10116862        0.62348173        0.01603300
       -8.25000000        0.47835648        0.00642094        0.05940148        0.40261166        0.00992241
       -8.24000000        0.51282329        0.00491613        0.05238166        0.44383668        0.01168882
       -8.23000000        0.49448003        0.00520637        0.05139843        0.42563403        0.01224120
       -8.22000000        0.46133028        0.00416398        0.04541015        0.40065959        0.01109656
       -8.21000000        0.83322808        0.00457700        0.05838107        0.75208159        0.01818842
       -8.20000000        0.78208709        0.00426482        0.05525962        0.70554381        0.01701884
       -8.19000000        0.66385824        0.00317840        0.06353637        0.58244204        0.01470143
       -8.18000000        0.74189868        0.00244167        0.09886031        0.61962370        0.02097299
       -8.17000000        0.97956101        0.00158033        0.14343637        0.80124119        0.03330312
       -8.16000000        0.99510518        0.00171358        0.16569490        0.79641142        0.03128528
       -8.15000000        0.96701472        0.00181608        0.14303415        0.79593200        0.02623249
       -8.14000000        0.89587347        0.00185024        0.12532200        0.74659321        0.02210802
       -8.13000000        1.58420783        0.00433563        0.21370008        1.32377853        0.04239359
       -8.12000000        0.86701017        0.00271008        0.11334045        0.72806507        0.02289456
       -8.11000000        0.72888587        0.00258011        0.09380620        0.61370010        0.01879947
       -8.10000000        0.71614831        0.00288123        0.09097300        0.60503759        0.01725649
       -8.09000000        7.46685448        0.02710778        0.66564507        6.65776916        0.11633247
       -8.08000000        1.14991565        0.00520623        0.14096503        0.97673410        0.02701029
       -8.07000000        1.00395329        0.00470911        0.13060741        0.84264221        0.02599457
       -8.06000000        0.69194638        0.00419565        0.09181837        0.57879898        0.01713337
       -8.05000000        0.91390964        0.00577490        0.10882373        0.77963972        0.01967128
       -8.04000000        0.94478346        0.00703244        0.12105949        0.79638663        0.02030490
       -8.03000000        0.86860923        0.00768282        0.11647496        0.72553670        0.01891476
       -8.02000000        1.07158767        0.00991168        0.17915732        0.85556218        0.02695650
       -8.01000000        1.37150121        0.01239206        0.19689348        1.12814821        0.03406746
       -8.00000000        1.44068827        0.01405744        0.19364285        1.19764442        0.03534355
       -7.99000000        1.29212535        0.01458512        0.16452044        1.08272376        0.03029602
       -7.98000000        1.39785497        0.01521949        0.16308199        1.18826720        0.03128630
       -7.97000000        1.39536531        0.01828048        0.17970045        1.16525748        0.03212690
       -7.96000000        1.03417949        0.01659676        0.14402178        0.84927729        0.02428366
       -7.95000000        0.70881975        0.01099463        0.11272133        0.56605758        0.01904621
       -7.94000000        1.77477252        0.03819246        0.30658450        1.39404566        0.03594991
       -7.93000000        0.81607165        0.01006216        0.11918663        0.66508731        0.02173556
       -7.92000000        1.05809933        0.01865426        0.17791908        0.83331552        0.02821047
       -7.91000000        1.24066071        0.01420043        0.16584542        1.02638329        0.03423158
       -7.90000000        1.41696462        0.02085766        0.22899625        1.12614848        0.04096224
       -7.89000000        0.92548827        0.01569117        0.14974605        0.73541496        0.02463609
       -7.88000000        0.85263854        0.01731414        0.17511633        0.63526136        0.02494672
       -7.87000000        0.63499871        0.01520970        0.14972322        0.45177712        0.01828867
       -7.86000000        0.76937257        0.01720763        0.17557727        0.55182321        0.02476446
       -7.85000000        1.92151414        0.03867469        0.42762939        1.38750854        0.06770151
       -7.84000000        0.43810213        0.00753812        0.10088309        0.31597679        0.01370413
       -7.83000000        0.65601323        0.01067239        0.15240100        0.47457605        0.01836378
       -7.82000000        0.96746316        0.01205144        0.21475143        0.71328323        0.02737706
       -7.81000000        0.64546774        0.00649943        0.11925715        0.50297057        0.01674059
       -7.80000000        0.90170283        0.00632796        0.13739965        0.73669174        0.02128348
       -7.79000000        1.19902345        0.00639767        0.15619090        1.01054646        0.02588841
       -7.78000000        1.53153485        0.00668284        0.17480971        1.31964612        0.03039619
       -7.77000000        0.94245894        0.00452686        0.13652018        0.77662970        0.02478220
       -7.76000000        0.93924012        0.00407558        0.13324141        0.77884433        0.02307880
       -7.75000000        0.66819348        0.00428229        0.09517221        0.55224171        0.01649727
       -7.74000000        0.48882161        0.00249657        0.07809279        0.39419533        0.01403693
       -7.73000000        0.53202625        0.00252316        0.08798597        0.42613045        0.01538667
       -7.72000000        0.57446754        0.00258736        0.09803291        0.45703757        0.01680971
       -7.71000000        0.61614548        0.00268915        0.10823362        0.48691668        0.01830603
       -7.70000000        0.65706007        0.00282855        0.11858808        0.51576779        0.01987565
       -7.69000000        0.66231356        0.00292313        0.12295807        0.51764302        0.01878934
       -7.68000000        0.70580997        0.00307199        0.13042867        0.55261557        0.01969375
       -7.67000000        0.88940538        0.00332081        0.13809049        0.72727778        0.02071630
       -7.66000000        1.03361510        0.00372568        0.14676809        0.85961375        0.02350759
       -7.65000000        1.32594026        0.00481178        0.17271713        1.11867852        0.02973283
       -7.64000000        0.78924408        0.00313937        0.13390581        0.63139979        0.02079911
       -7.63000000        0.71924195        0.00314638        0.12988443        0.56679521        0.01941593
       -7.62000000        0.67514782        0.00310959        0.12007594        0.53404288        0.01791941
       -7.61000000        0.55306529        0.00284978        0.09466755        0.44140017        0.01414781
       -7.60000000        0.54521040        0.00278535        0.08598567        0.44273608        0.01370330
       -7.59000000        0.51540587        0.00265918        0.07870463        0.42218343        0.01185863
       -7.58000000        0.44459392        0.00265373        0.06864479        0.36211133        0.01118407
       -7.57000000        0.43478129        0.00278129        0.06926346        0.35105642        0.01168012
       -7.56000000        0.42160742        0.00289531        0.07042118        0.33614588        0.01214504
