#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.26149320        0.01198829        0.23968945        0.00866582        0.00114965
       -5.69209742        0.23888319        0.00983851        0.21998984        0.00800646        0.00104838
       -5.68209742        0.23662329        0.00953955        0.21812745        0.00789121        0.00106509
       -5.67209742        0.23356097        0.00915951        0.21556220        0.00776324        0.00107602
       -5.66209742        0.23083591        0.00878204        0.21329264        0.00767216        0.00108907
       -5.65209742        0.22844810        0.00840712        0.21131877        0.00761796        0.00110425
       -5.64209742        0.22639756        0.00803476        0.20964059        0.00760066        0.00112155
       -5.63209742        0.22468428        0.00766496        0.20825810        0.00762024        0.00114097
       -5.62209742        0.22330825        0.00729773        0.20717129        0.00767671        0.00116252
       -5.61209742        0.22226949        0.00693305        0.20638018        0.00777007        0.00118619
       -5.60209742        0.32171924        0.01106259        0.29799337        0.01075829        0.00190498
       -5.59209742        0.34556492        0.01143227        0.32043809        0.01167304        0.00202152
       -5.58209742        0.37249541        0.01205753        0.34555845        0.01273140        0.00214803
       -5.57209742        0.45795341        0.01551500        0.42272609        0.01702239        0.00268993
       -5.56209742        0.54357801        0.01951440        0.49952867        0.02130110        0.00323385
       -5.55209742        0.54172428        0.02220992        0.49530521        0.02113474        0.00307442
       -5.54209742        0.62285602        0.02645270        0.56812954        0.02475693        0.00351685
       -5.53209742        0.65863149        0.03039775        0.59742316        0.02708875        0.00372184
       -5.52209742        0.69177608        0.03410909        0.62558721        0.02826460        0.00381519
       -5.51209742        0.39354493        0.02736177        0.35073529        0.01340631        0.00204156
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00053031        0.00000453        0.00051696        0.00000651        0.00000232
       -5.48209742        0.07096821        0.00181660        0.06692031        0.00183178        0.00039951
       -5.47209742        0.14588771        0.00397577        0.13644067        0.00458094        0.00089033
       -5.46209742        0.21872394        0.00625030        0.20295733        0.00807833        0.00143798
       -5.45209742        0.33246871        0.00969916        0.30506449        0.01505180        0.00265326
       -5.44209742        0.76737024        0.02454138        0.69592245        0.04006788        0.00683853
       -5.43209742        0.62762222        0.01749863        0.57216951        0.03289468        0.00505940
       -5.42209742        0.38370189        0.00966711        0.35008417        0.02069335        0.00325726
       -5.41209742        0.50373341        0.01212892        0.46136597        0.02646410        0.00377441
       -5.40209742        1.68340845        0.04578951        1.53580064        0.08884322        0.01297508
       -5.39209742        0.54407930        0.01070376        0.50810443        0.02206791        0.00320319
       -5.38209742        0.95034738        0.01357267        0.90030366        0.03254227        0.00392877
       -5.37209742        0.25282185        0.00681229        0.23448296        0.01051953        0.00100707
       -5.36209742        0.19396775        0.00488380        0.18026482        0.00811968        0.00069946
       -5.35209742        1.73861270        0.02662988        1.65409275        0.05387156        0.00401851
       -5.34209742        0.93574139        0.02881955        0.86960346        0.03551922        0.00179916
       -5.33209742        0.15483271        0.00598075        0.14128315        0.00722722        0.00034159
       -5.32209742        0.12604883        0.00554967        0.11449401        0.00571772        0.00028743
       -5.31209742        0.08943005        0.00438445        0.08091168        0.00392648        0.00020745
       -5.30209742        1.40159476        0.03563677        1.31419302        0.04741609        0.00434888
       -5.29209742        2.31234072        0.06455142        2.16563979        0.07553196        0.00661755
       -5.28209742        0.10262920        0.00194863        0.09704334        0.00344594        0.00019129
       -5.27209742        0.29612019        0.00585228        0.27945797        0.00992807        0.00088187
       -5.26209742        3.14037221        0.19298374        2.85887537        0.07489000        0.01362310
       -5.25209742        0.83236925        0.01833657        0.78405137        0.02613137        0.00384994
       -5.24209742        0.56944333        0.01229479        0.53564309        0.01864782        0.00285762
       -5.23209742        0.29403168        0.00762850        0.27589083        0.00920120        0.00131114
       -5.22209742        0.42208287        0.01032851        0.39573202        0.01367660        0.00234574
       -5.21209742        0.70488773        0.01803991        0.66188059        0.02051137        0.00445587
       -5.20209742        1.48243301        0.05903381        1.37950548        0.03747260        0.00642112
       -5.19209742        0.92621438        0.02555628        0.86635080        0.02915465        0.00515265
       -5.18209742        0.60533954        0.01576639        0.56629634        0.01966081        0.00361601
       -5.17209742        0.33753079        0.00690841        0.31866708        0.00993666        0.00201864
       -5.16209742        0.91303299        0.03213277        0.85121605        0.02655419        0.00312999
       -5.15209742        0.56891163        0.01657635        0.53298334        0.01817603        0.00117591
       -5.14209742        0.82036527        0.02125892        0.76501999        0.03004896        0.00403739
       -5.13209742        0.41342818        0.01181241        0.38409103        0.01570454        0.00182021
       -5.12209742        0.68469079        0.01518654        0.63698286        0.02912053        0.00340086
       -5.11209742        0.73985460        0.01474094        0.68811997        0.03281017        0.00418352
       -5.10209742        3.75073563        0.04189997        3.50698106        0.17902126        0.02283334
       -5.09209742        0.59435659        0.01007611        0.55021581        0.02979021        0.00427446
       -5.08209742        0.50609497        0.00972631        0.46623321        0.02615979        0.00397566
       -5.07209742        0.40208398        0.00755034        0.37005134        0.02094517        0.00353712
       -5.06209742        0.48576566        0.01097851        0.44445443        0.02640806        0.00392466
       -5.05209742        0.95891061        0.04187251        0.86733657        0.04118586        0.00851568
       -5.04209742        0.38622130        0.01202245        0.35413923        0.01664527        0.00341436
       -5.03209742        0.37014817        0.01156447        0.33990200        0.01543450        0.00324720
       -5.02209742        1.15613468        0.02802583        1.07336684        0.04560509        0.00913693
       -5.01209742        0.68981380        0.01911387        0.63896002        0.02600328        0.00573663
       -5.00209742        0.65538127        0.01925850        0.60686011        0.02398002        0.00528265
       -4.99209742        0.62209368        0.01894860        0.57588166        0.02241058        0.00485283
       -4.98209742        0.58995101        0.01818417        0.54602468        0.02129497        0.00444719
       -4.97209742        0.57396648        0.01716864        0.53081524        0.02183231        0.00415029
       -4.96209742        0.68160061        0.01911449        0.62670401        0.03056236        0.00521975
       -4.95209742        0.65481841        0.01764310        0.60284512        0.02979132        0.00453887
       -4.94209742        0.73516266        0.01905886        0.67814897        0.03338274        0.00457209
       -4.93209742        0.70140580        0.01742865        0.64861784        0.03115513        0.00420418
       -4.92209742        0.85158142        0.01964259        0.79274727        0.03428606        0.00490550
       -4.91209742        0.77319091        0.01578952        0.72009427        0.03265809        0.00464903
       -4.90209742        0.86327885        0.01735695        0.79704199        0.04267310        0.00620681
