#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22261717        0.00736271        0.03582521        0.17515278        0.00427646
       -5.69209742        0.21587353        0.00774814        0.03359189        0.17032961        0.00420390
       -5.68209742        0.22619463        0.00909473        0.03246713        0.18015564        0.00447713
       -5.67209742        0.23460619        0.01036037        0.03065273        0.18885367        0.00473942
       -5.66209742        0.24234126        0.01144861        0.02904112        0.19685324        0.00499829
       -5.65209742        0.24939986        0.01235946        0.02763230        0.20415438        0.00525373
       -5.64209742        0.25578197        0.01309291        0.02642628        0.21075706        0.00550573
       -5.63209742        0.26148761        0.01364897        0.02542304        0.21666129        0.00575430
       -5.62209742        0.26651676        0.01402763        0.02462260        0.22186708        0.00599945
       -5.61209742        0.27086943        0.01422890        0.02402496        0.22637442        0.00624116
       -5.60209742        0.36354550        0.01742810        0.03608699        0.29954512        0.01048530
       -5.59209742        0.38066437        0.01770911        0.03771048        0.31387072        0.01137405
       -5.58209742        0.39830553        0.01805611        0.04021961        0.32780577        0.01222404
       -5.57209742        0.47470933        0.02258551        0.04644188        0.39203574        0.01364620
       -5.56209742        0.54668669        0.02687454        0.05532206        0.44921846        0.01527163
       -5.55209742        0.48603099        0.02573011        0.05556840        0.39131895        0.01341352
       -5.54209742        0.55351373        0.03115040        0.06845201        0.43853205        0.01537927
       -5.53209742        0.56516231        0.03542002        0.08041124        0.43309759        0.01623346
       -5.52209742        0.56692712        0.03780091        0.09339877        0.41867468        0.01705275
       -5.51209742        0.24921753        0.02049960        0.07210857        0.14995427        0.00665510
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00012119        0.00000439        0.00000493        0.00009501        0.00001687
       -5.48209742        0.06670627        0.00190963        0.00815436        0.05256386        0.00407842
       -5.47209742        0.14478998        0.00514021        0.02455548        0.10752723        0.00756707
       -5.46209742        0.22533046        0.00951689        0.04858344        0.15731679        0.00991334
       -5.45209742        0.37925773        0.02214501        0.08556179        0.25903384        0.01251708
       -5.44209742        0.94559073        0.06504118        0.24660125        0.61217798        0.02177033
       -5.43209742        0.70457997        0.04264584        0.18506270        0.46024435        0.01662708
       -5.42209742        0.45032775        0.03012411        0.08660674        0.32505024        0.00854666
       -5.41209742        0.53821939        0.03126105        0.11895349        0.37780893        0.01019592
       -5.40209742        1.76004329        0.11924436        0.38587318        1.22130196        0.03362379
       -5.39209742        0.66756710        0.03367481        0.06511503        0.55515323        0.01362404
       -5.38209742        0.89439035        0.02511135        0.09600028        0.75485238        0.01842634
       -5.37209742        0.25337083        0.00744720        0.02182935        0.21890430        0.00518999
       -5.36209742        0.19884215        0.00406117        0.01592867        0.17490146        0.00395085
       -5.35209742        1.29164122        0.00376092        0.23768280        1.03027117        0.01992633
       -5.34209742        1.54143261        0.00202851        0.28641472        1.21677739        0.03621199
       -5.33209742        0.30342559        0.00037383        0.03120007        0.26553193        0.00631975
       -5.32209742        0.22076101        0.00018928        0.01850809        0.19785915        0.00420450
       -5.31209742        0.13930658        0.00006771        0.00905268        0.12777714        0.00240906
       -5.30209742        1.11626994        0.01608906        0.22483266        0.85661501        0.01873320
       -5.29209742        1.98981173        0.01245977        0.39751925        1.53959382        0.04023890
       -5.28209742        0.07930080        0.00191741        0.04710289        0.02920876        0.00107174
       -5.27209742        0.22416630        0.00419578        0.11920560        0.09719624        0.00356868
       -5.26209742        4.94893387        0.01090945        0.66680348        4.21573029        0.05549064
       -5.25209742        0.63957558        0.00431738        0.19169182        0.43080838        0.01275800
       -5.24209742        0.52120033        0.00229172        0.13579824        0.37412308        0.00898728
       -5.23209742        0.37350644        0.00112365        0.04484544        0.32151843        0.00601891
       -5.22209742        0.52904934        0.00112565        0.06989490        0.44990456        0.00812423
       -5.21209742        0.90213983        0.00115390        0.10056096        0.78587107        0.01455389
       -5.20209742        1.85849891        0.00463874        0.46469354        1.36638657        0.02278006
       -5.19209742        1.20233725        0.00672159        0.16631663        1.01335220        0.01594683
       -5.18209742        0.72437616        0.00490506        0.10935968        0.59936907        0.01074235
       -5.17209742        0.40854022        0.00301101        0.06124342        0.33874772        0.00553808
       -5.16209742        1.00661130        0.00250402        0.10758934        0.87871175        0.01780620
       -5.15209742        0.58296204        0.00113188        0.03524398        0.53693511        0.00965107
       -5.14209742        1.03983256        0.01165147        0.05280768        0.96063648        0.01473692
       -5.13209742        0.54863728        0.00493463        0.03447780        0.50208112        0.00714373
       -5.12209742        0.98764359        0.01690355        0.04720627        0.91092215        0.01261162
       -5.11209742        1.53112293        0.01478803        0.08738713        1.41236524        0.01658253
       -5.10209742        4.73724180        0.02409709        0.57294645        4.03008605        0.11011221
       -5.09209742        1.16880400        0.00967601        0.06751586        1.07588172        0.01573041
       -5.08209742        1.02586084        0.00906281        0.05266480        0.95074154        0.01339168
       -5.07209742        0.83204245        0.00724504        0.04004183        0.77385567        0.01089991
