#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.13012139        0.00802823        0.11636683        0.00433975        0.00138657
       -5.69209742        0.12098422        0.00663562        0.10877927        0.00427119        0.00129813
       -5.68209742        0.13114034        0.00686465        0.11819851        0.00475014        0.00132705
       -5.67209742        0.14153294        0.00700328        0.12798791        0.00519676        0.00134500
       -5.66209742        0.15198167        0.00712621        0.13786382        0.00563016        0.00136148
       -5.65209742        0.16248653        0.00723344        0.14782623        0.00605036        0.00137650
       -5.64209742        0.17304752        0.00732497        0.15787516        0.00645733        0.00139007
       -5.63209742        0.18366465        0.00740079        0.16801059        0.00685110        0.00140217
       -5.62209742        0.19433790        0.00746091        0.17823253        0.00723164        0.00141281
       -5.61209742        0.20506729        0.00750533        0.18854098        0.00759898        0.00142200
       -5.60209742        0.31886601        0.01142058        0.29122029        0.01418009        0.00204506
       -5.59209742        0.34891580        0.01226685        0.31936853        0.01515490        0.00212552
       -5.58209742        0.38049061        0.01329893        0.34887247        0.01610518        0.00221403
       -5.57209742        0.43538930        0.01492089        0.39872657        0.01899529        0.00274655
       -5.56209742        0.50058951        0.01751725        0.45814187        0.02171433        0.00321607
       -5.55209742        0.43388433        0.01851084        0.39376095        0.01867608        0.00293647
       -5.54209742        0.51354206        0.02312540        0.46618011        0.02094741        0.00328915
       -5.53209742        0.56611192        0.02787036        0.51273194        0.02217656        0.00333306
       -5.52209742        0.62026342        0.03291483        0.56145495        0.02262196        0.00327168
       -5.51209742        0.32353097        0.02225891        0.28792187        0.01160291        0.00174728
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00005899        0.00000003        0.00004708        0.00000919        0.00000270
       -5.48209742        0.10389570        0.00030259        0.09978973        0.00337551        0.00042787
       -5.47209742        0.20470380        0.00113734        0.19475495        0.00794423        0.00086728
       -5.46209742        0.28504295        0.00249509        0.26794160        0.01332897        0.00127730
       -5.45209742        0.43403413        0.00721105        0.40158333        0.02332026        0.00191949
       -5.44209742        0.82857075        0.02194693        0.74427808        0.05798026        0.00436549
       -5.43209742        0.71349318        0.01720037        0.64927697        0.04356651        0.00344933
       -5.42209742        0.40651170        0.01558803        0.36905112        0.01967275        0.00219980
       -5.41209742        0.45500812        0.01931143        0.41124997        0.02152332        0.00292340
       -5.40209742        1.34824026        0.06374134        1.20773396        0.06492676        0.01183821
       -5.39209742        0.44293579        0.01820274        0.39691216        0.02358004        0.00424084
       -5.38209742        0.66032941        0.02635052        0.59859454        0.03041960        0.00496475
       -5.37209742        0.19523724        0.01019708        0.17281192        0.01066654        0.00156170
       -5.36209742        0.16173358        0.00955170        0.14219970        0.00873196        0.00125022
       -5.35209742        0.68026009        0.03025960        0.60058945        0.04485779        0.00455326
       -5.34209742        1.56148579        0.04114446        1.46261794        0.05179474        0.00592865
       -5.33209742        0.27921501        0.01100194        0.25689183        0.01010065        0.00122059
       -5.32209742        0.18784401        0.00738055        0.17221311        0.00742016        0.00083019
       -5.31209742        0.10755284        0.00405337        0.09837451        0.00465242        0.00047255
       -5.30209742        1.68193801        0.02659780        1.58683521        0.06498104        0.00352396
       -5.29209742        2.33624558        0.01796244        2.19770806        0.11246228        0.00811280
       -5.28209742        0.10052390        0.00244226        0.09258466        0.00503830        0.00045869
       -5.27209742        0.34004812        0.00734937        0.31546212        0.01603579        0.00120085
       -5.26209742        6.82835128        0.02653853        6.34006737        0.45113157        0.01061380
       -5.25209742        1.18216472        0.01706556        1.11732818        0.04555821        0.00221277
       -5.24209742        0.95819100        0.01232309        0.90774774        0.03654398        0.00157618
       -5.23209742        0.36831200        0.00991447        0.34559593        0.01180885        0.00099276
       -5.22209742        0.60932878        0.01395637        0.57349804        0.02033299        0.00154137
       -5.21209742        0.84284675        0.02191137        0.78946625        0.02857871        0.00289042
       -5.20209742        1.33924109        0.04222504        1.24801605        0.04343996        0.00556003
       -5.19209742        0.84924230        0.02563512        0.78641313        0.03270315        0.00449089
       -5.18209742        0.54883629        0.01071295        0.51119564        0.02367889        0.00324881
       -5.17209742        0.33867371        0.00233559        0.31952318        0.01495157        0.00186337
       -5.16209742        0.96616246        0.01265162        0.90616992        0.04311572        0.00422520
       -5.15209742        0.49509564        0.00725336        0.46691511        0.01793250        0.00299468
       -5.14209742        0.73474309        0.00849229        0.68860174        0.03256550        0.00508357
       -5.13209742        0.39004016        0.00465317        0.36508544        0.01752849        0.00277307
       -5.12209742        0.69322898        0.00830990        0.65395731        0.02514095        0.00582081
       -5.11209742        0.90649775        0.01705363        0.85180495        0.03100175        0.00663742
       -5.10209742        3.31119095        0.04120829        3.07013400        0.17820405        0.02164461
       -5.09209742        0.70074985        0.00975336        0.65969440        0.02595013        0.00535196
       -5.08209742        0.72239671        0.01888549        0.66593631        0.03167008        0.00590483
       -5.07209742        0.62016706        0.01638352        0.57254845        0.02618940        0.00504569
       -5.06209742        0.97153076        0.01494292        0.91711808        0.03173929        0.00773047
       -5.05209742        0.95589971        0.01484661        0.87993030        0.05275285        0.00836995
       -5.04209742        0.62701971        0.01150476        0.58629001        0.02424934        0.00497560
       -5.03209742        0.60694158        0.01050489        0.56799070        0.02357449        0.00487151
       -5.02209742        1.14199175        0.02333510        1.05619672        0.04981380        0.01264612
       -5.01209742        0.89083838        0.01611664        0.83192185        0.03502900        0.00777090
       -5.00209742        0.81991827        0.01559622        0.76405528        0.03286876        0.00739801
       -4.99209742        0.74049794        0.01484449        0.68820508        0.03053654        0.00691182
       -4.98209742        0.65257738        0.01386145        0.60437127        0.02803233        0.00631232
       -4.97209742        0.57836773        0.01467604        0.53206610        0.02593856        0.00568702
       -4.96209742        0.67390734        0.01766024        0.61715866        0.03179579        0.00729265
       -4.95209742        0.58154554        0.01775267        0.52945882        0.02829945        0.00603460
       -4.94209742        0.61931878        0.01987551        0.56231616        0.03124938        0.00587772
       -4.93209742        0.60109206        0.01770767        0.54865797        0.02948489        0.00524154
       -4.92209742        0.67587382        0.01515583        0.62186682        0.03304138        0.00580979
       -4.91209742        0.66587404        0.01121694        0.61761352        0.03186528        0.00517831
       -4.90209742        0.89150555        0.01415453        0.82720640        0.04297230        0.00717232
       -4.89209742        0.98671466        0.01815711        0.90141305        0.05780127        0.00934323
       -4.88209742        0.74521220        0.01431323        0.66842633        0.05428074        0.00819189
       -4.87209742        0.68509178        0.01543086        0.59712968        0.06330751        0.00922372
       -4.86209742        0.30212389        0.00546129        0.26587426        0.02697447        0.00381387
       -4.85209742        0.18955884        0.00084739        0.18155516        0.00513697        0.00201931
       -4.84209742        0.15232185        0.00088106        0.14595560        0.00385937        0.00162582
       -4.83209742        0.16994721        0.00108673        0.16283400        0.00420112        0.00182536
       -4.82209742        0.18649460        0.00130347        0.17873039        0.00450619        0.00195456
       -4.81209742        0.20196404        0.00153128        0.19364475        0.00477458        0.00201342
       -4.80209742        3.45136297        0.03420194        3.20969553        0.18233857        0.02512693
       -4.79209742        0.77319905        0.02736370        0.70127327        0.03612116        0.00844093
       -4.78209742        0.55132699        0.01058638        0.51627654        0.01957758        0.00488649
       -4.77209742        0.27084935        0.00220140        0.25816867        0.00835978        0.00211950
       -4.76209742        0.13455963        0.00124608        0.12639785        0.00559521        0.00132049
       -4.75209742        0.28297724        0.00466771        0.26458392        0.01111425        0.00261136
       -4.74209742        0.61915417        0.00799202        0.57970787        0.02506405        0.00639022
       -4.73209742        0.54788006        0.00707464        0.51229688        0.02228648        0.00622206
       -4.72209742        0.48526057        0.00614922        0.45332548        0.01974580        0.00604007
       -4.71209742        0.45683443        0.00555353        0.42672835        0.01844160        0.00611095
       -4.70209742        0.45810537        0.00539482        0.42838457        0.01802380        0.00630218
       -4.69209742        0.45799116        0.00533263        0.42920392        0.01715362        0.00630100
       -4.68209742        0.31338301        0.00414896        0.29583571        0.00998393        0.00341441
       -4.67209742        0.27011820        0.00386060        0.25496512        0.00845870        0.00283379
       -4.66209742        0.23016941        0.00354005        0.21715255        0.00716691        0.00230989
       -4.65209742        0.44742873        0.00333724        0.42088181        0.01886041        0.00434927
       -4.64209742        0.62995354        0.00136250        0.59332573        0.02942482        0.00584049
       -4.63209742        0.59937831        0.00559705        0.55840892        0.02801892        0.00735342
       -4.62209742        0.56004241        0.00453254        0.52291132        0.02662992        0.00596863
       -4.61209742        0.56006356        0.00474612        0.52205356        0.02723281        0.00603107
       -4.60209742        0.54830112        0.00497818        0.50807722        0.02894307        0.00630264
       -4.59209742        0.55646611        0.00622429        0.51129639        0.03218136        0.00676407
       -4.58209742        0.54299185        0.00709589        0.50015408        0.02931286        0.00642901
       -4.57209742        0.52691506        0.00771908        0.48638169        0.02671328        0.00610101
       -4.56209742        0.51324620        0.00819747        0.47432683        0.02488265        0.00583926
       -4.55209742        0.50683578        0.00857824        0.46858445        0.02399998        0.00567311
