#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.297903 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.70209742        0.22252037        0.00730164        0.03582859        0.17510785        0.00428229
       -5.69209742        0.21583883        0.00774581        0.03358346        0.17029791        0.00421165
       -5.68209742        0.22622653        0.00918322        0.03246111        0.18009332        0.00448887
       -5.67209742        0.23471145        0.01052262        0.03066096        0.18877417        0.00475369
       -5.66209742        0.24252621        0.01166820        0.02906513        0.19677843        0.00501444
       -5.65209742        0.24967080        0.01261997        0.02767362        0.20410610        0.00527111
       -5.64209742        0.25614523        0.01337793        0.02648642        0.21075718        0.00552370
       -5.63209742        0.26194949        0.01394208        0.02550354        0.21673167        0.00577221
       -5.62209742        0.26708359        0.01431241        0.02472498        0.22202956        0.00601664
       -5.61209742        0.27154753        0.01448893        0.02415074        0.22665087        0.00625699
       -5.60209742        0.36406311        0.01768860        0.03624832        0.29963195        0.01049424
       -5.59209742        0.38117992        0.01793578        0.03786316        0.31400390        0.01137708
       -5.58209742        0.39846158        0.01822029        0.04035903        0.32766230        0.01221995
       -5.57209742        0.46346192        0.02145261        0.04710499        0.38134621        0.01355812
       -5.56209742        0.53299481        0.02540867        0.05602583        0.43640324        0.01515708
       -5.55209742        0.47300138        0.02438914        0.05593915        0.37941118        0.01326190
       -5.54209742        0.54691260        0.03059492        0.06835672        0.43269687        0.01526408
       -5.53209742        0.56976258        0.03613948        0.07960347        0.43781244        0.01620720
       -5.52209742        0.58600214        0.04049765        0.09151339        0.43686568        0.01712542
       -5.51209742        0.25697440        0.02315229        0.06998490        0.15706055        0.00677666
       -5.50209742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49209742        0.00066564        0.00000809        0.00008023        0.00054762        0.00002969
       -5.48209742        0.06949317        0.00187982        0.00839568        0.05506473        0.00415294
       -5.47209742        0.14569202        0.00500371        0.02439541        0.10868863        0.00760427
       -5.46209742        0.22475437        0.00923413        0.04809163        0.15750982        0.00991879
       -5.45209742        0.37960477        0.02215688        0.08529556        0.25955700        0.01259533
       -5.44209742        0.94021043        0.06362032        0.24541204        0.60949992        0.02167816
