#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22299711        0.00736591        0.03567483        0.17567380        0.00428258
       -9.99000000        0.21599573        0.00775942        0.03363823        0.17038843        0.00420965
       -9.98000000        0.22616662        0.00912405        0.03257990        0.17997412        0.00448855
       -9.97000000        0.23467071        0.01040046        0.03076894        0.18874706        0.00475426
       -9.96000000        0.24250484        0.01149147        0.02916126        0.19683635        0.00501576
       -9.95000000        0.24966900        0.01239710        0.02775686        0.20424199        0.00527304
       -9.94000000        0.25616319        0.01311735        0.02655575        0.21096399        0.00552610
       -9.93000000        0.26198741        0.01365220        0.02555792        0.21700233        0.00577495
       -9.92000000        0.26714167        0.01400167        0.02476338        0.22235703        0.00601959
       -9.91000000        0.27162595        0.01416575        0.02417211        0.22702809        0.00626000
       -9.90000000        0.36413824        0.01733988        0.03625698        0.30003675        0.01050463
       -9.89000000        0.38127077        0.01757942        0.03786657        0.31442848        0.01139630
       -9.88000000        0.39855283        0.01787296        0.04035748        0.32807374        0.01224864
       -9.87000000        0.46245389        0.02166024        0.04657298        0.38055859        0.01366207
       -9.86000000        0.53145013        0.02581787        0.05544069        0.43490880        0.01528278
       -9.85000000        0.46978277        0.02514545        0.05558076        0.37565494        0.01340162
       -9.84000000        0.54411708        0.03110826        0.06838195        0.42925751        0.01536937
       -9.83000000        0.56812746        0.03627623        0.08012419        0.43547839        0.01624864
       -9.82000000        0.58483112        0.03988622        0.09318777        0.43467941        0.01707772
       -9.81000000        0.25855009        0.02261718        0.07098298        0.15827808        0.00667185
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00037823        0.00001248        0.00000176        0.00033084        0.00003315
       -9.78000000        0.06870289        0.00190069        0.00801248        0.05463269        0.00415702
       -9.77000000        0.14616172        0.00503638        0.02431152        0.10924272        0.00757110
       -9.76000000        0.22614451        0.00932422        0.04824598        0.15870591        0.00986841
       -9.75000000        0.38320693        0.02157580        0.08527386        0.26391490        0.01244237
       -9.74000000        0.94394728        0.06455260        0.24708882        0.61072583        0.02158002
       -9.73000000        0.68939045        0.04305333        0.18583606        0.44426527        0.01623580
       -9.72000000        0.42500036        0.03069901        0.08613668        0.30013561        0.00802907
       -9.71000000        0.50585876        0.03210050        0.11837816        0.34584749        0.00953261
       -9.70000000        1.88124825        0.09315876        0.39102822        1.36318494        0.03387633
       -9.69000000        0.66891207        0.03355024        0.06433088        0.55735768        0.01367326
       -9.68000000        0.90906362        0.02532283        0.09463830        0.77029345        0.01880903
       -9.67000000        0.27463870        0.00739298        0.02270526        0.23887800        0.00566247
       -9.66000000        0.22227832        0.00403498        0.01697751        0.19677340        0.00449242
       -9.65000000        1.32023997        0.00379599        0.25949250        1.03525241        0.02169908
       -9.64000000        1.56564692        0.00209259        0.28277404        1.24358420        0.03719608
       -9.63000000        0.29984248        0.00037745        0.03107635        0.26211436        0.00627432
       -9.62000000        0.21913651        0.00019127        0.01872930        0.19596569        0.00425024
       -9.61000000        0.13896585        0.00006871        0.00940671        0.12699895        0.00249148
       -9.60000000        1.21187322        0.01446152        0.25430423        0.92370251        0.01940496
       -9.59000000        2.34332796        0.01129675        0.34468137        1.95016802        0.03718183
       -9.58000000        0.07972161        0.00182914        0.04757559        0.02925727        0.00105961
       -9.57000000        0.22102829        0.00418182        0.11771314        0.09575580        0.00337754
       -9.56000000        1.25673186        0.00961297        0.35832586        0.85008884        0.03870418
       -9.55000000        0.64762703        0.00428269        0.19298916        0.43724239        0.01311279
       -9.54000000        0.52908627        0.00221977        0.13854070        0.37868084        0.00964496
       -9.53000000        0.37480457        0.00104278        0.04511967        0.32203026        0.00661185
       -9.52000000        0.52493351        0.00108064        0.07140105        0.44390041        0.00855140
       -9.51000000        0.88086505        0.00115756        0.10090174        0.76434693        0.01445881
       -9.50000000        1.82573995        0.00491677        0.46835539        1.33009112        0.02237667
       -9.49000000        1.19828923        0.00671610        0.16668246        1.00942475        0.01546592
       -9.48000000        0.72924897        0.00492672        0.10768978        0.60674416        0.00988830
       -9.47000000        0.40568396        0.00301349        0.06208396        0.33508884        0.00549766
       -9.46000000        1.05893808        0.00251288        0.11191144        0.92607328        0.01844048
       -9.45000000        0.57356018        0.00107872        0.03836085        0.52466965        0.00945096
       -9.44000000        1.10116728        0.01170232        0.05264081        1.02168016        0.01514398
       -9.43000000        0.54478041        0.00489517        0.03493509        0.49782326        0.00712689
       -9.42000000        0.96370983        0.01675935        0.04875871        0.88560641        0.01258536
       -9.41000000        1.43233262        0.01478883        0.08512981        1.31333551        0.01907847
       -9.40000000        3.83560682        0.02552816        0.57795833        3.09633767        0.13578267
       -9.39000000        1.07544359        0.00945593        0.06717131        0.98028949        0.01852686
       -9.38000000        1.02850830        0.00900079        0.05245914        0.95370733        0.01334105
       -9.37000000        0.85116251        0.00719692        0.03981898        0.79321467        0.01093194
       -9.36000000        1.07249820        0.00622398        0.04216395        1.00978960        0.01432067
       -9.35000000        1.34118728        0.01642645        0.06711430        1.23537706        0.02226947
       -9.34000000        0.70643496        0.00567911        0.03033467        0.66050960        0.00991159
       -9.33000000        0.65229159        0.00555340        0.02935305        0.60798484        0.00940030
       -9.32000000        1.46727094        0.01633413        0.10884819        1.32088102        0.02120760
       -9.31000000        0.96025808        0.00954974        0.05602314        0.87995978        0.01472542
       -9.30000000        0.89719999        0.00971098        0.05265411        0.82126859        0.01356631
       -9.29000000        0.83588199        0.01012001        0.05004636        0.76325137        0.01246426
       -9.28000000        0.77630407        0.01077682        0.04819986        0.70590814        0.01141925
       -9.27000000        0.73188936        0.01297154        0.05191607        0.65592051        0.01108124
       -9.26000000        0.93492008        0.02335797        0.06657398        0.83137233        0.01361580
       -9.25000000        0.83787692        0.02183598        0.07411323        0.72888325        0.01304447
       -9.24000000        0.83355407        0.02435977        0.09873309        0.69575064        0.01471057
       -9.23000000        0.75444366        0.02257643        0.09766678        0.62021564        0.01398482
       -9.22000000        0.87409328        0.02574611        0.10606748        0.72729988        0.01497981
       -9.21000000        0.76581296        0.02314616        0.10782919        0.62036655        0.01447106
       -9.20000000        0.93819894        0.03600077        0.13456137        0.74878953        0.01884726
       -9.19000000        1.17744938        0.04578674        0.13645412        0.97415150        0.02105702
       -9.18000000        0.89096883        0.04723841        0.13128844        0.69504745        0.01739452
       -9.17000000        0.88479372        0.05926510        0.16521577        0.64154612        0.01876673
       -9.16000000        0.32529769        0.01820677        0.09462187        0.20251611        0.00995294
       -9.15000000        0.13700997        0.00395440        0.02126947        0.10644217        0.00534394
       -9.14000000        0.13285493        0.00316064        0.01913417        0.10735639        0.00320373
       -9.13000000        0.16873639        0.00253601        0.01967705        0.14276554        0.00375780
       -9.12000000        0.20865287        0.00172295        0.01862985        0.18397399        0.00432608
       -9.11000000        0.25260435        0.00072146        0.01599257        0.23098175        0.00490857
       -9.10000000        3.92629227        0.09090353        0.74905820        3.00448459        0.08184595
       -9.09000000        1.29073268        0.00065437        0.01910589        1.25115486        0.01981757
       -9.08000000        0.64381102        0.00123947        0.01240559        0.61261404        0.01755193
       -9.07000000        0.22476400        0.00139953        0.00786512        0.20761311        0.00788625
       -9.06000000        0.13585428        0.00151220        0.00655479        0.12600447        0.00178281
       -9.05000000        0.26373311        0.00170948        0.01008888        0.24770799        0.00422677
       -9.04000000        0.63826072        0.00276456        0.01782602        0.60903490        0.00863523
       -9.03000000        0.64788010        0.00292465        0.01660456        0.62030747        0.00804342
       -9.02000000        0.65786255        0.00275765        0.01509010        0.63256514        0.00744967
       -9.01000000        0.70273376        0.00266239        0.01443078        0.67828873        0.00735187
       -9.00000000        0.74073885        0.00363700        0.01416031        0.71472837        0.00821316
       -8.99000000        0.72857301        0.00533131        0.01238289        0.70126442        0.00959439
       -8.98000000        0.41750908        0.00468161        0.00657229        0.39819978        0.00805541
       -8.97000000        0.33647598        0.00402051        0.00492394        0.32030033        0.00723119
       -8.96000000        0.26985028        0.00312891        0.00373240        0.25672432        0.00626464
       -8.95000000        0.56214954        0.00556951        0.02803835        0.51916165        0.00938002
       -8.94000000        0.67597157        0.00562320        0.07267545        0.58767638        0.00999654
       -8.93000000        0.87086546        0.00805076        0.05612586        0.78802795        0.01866089
       -8.92000000        0.75839823        0.00789604        0.04952174        0.68696521        0.01401524
       -8.91000000        0.75854693        0.00797968        0.05381131        0.68268888        0.01406706
       -8.90000000        0.78755585        0.00838862        0.06308563        0.70130309        0.01477851
       -8.89000000        0.81663842        0.00891616        0.07211277        0.71751262        0.01809687
       -8.88000000        0.77733647        0.00837601        0.06190187        0.68921070        0.01784788
       -8.87000000        0.73903347        0.00785736        0.05323877        0.66038468        0.01755265
       -8.86000000        0.71830544        0.00772459        0.04648653        0.64674846        0.01734587
       -8.85000000        0.70951116        0.00798965        0.04166271        0.64261211        0.01724668
