#  aims_uuid : 4E105A33-815D-4295-AA5B-76A4DA9746FA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26150257        0.01197896        0.23969080        0.00868031        0.00115250
       -9.99000000        0.23895079        0.00984269        0.22003554        0.00802218        0.00105039
       -9.98000000        0.23674448        0.00955052        0.21821801        0.00790921        0.00106674
       -9.97000000        0.23383381        0.00918289        0.21579291        0.00778040        0.00107761
       -9.96000000        0.23123737        0.00881684        0.21364175        0.00768818        0.00109060
       -9.95000000        0.22895516        0.00845237        0.21176454        0.00763253        0.00110571
       -9.94000000        0.22698717        0.00808949        0.21016128        0.00761346        0.00112294
       -9.93000000        0.22533342        0.00772818        0.20883197        0.00763097        0.00114229
       -9.92000000        0.22399390        0.00736846        0.20777661        0.00768507        0.00116376
       -9.91000000        0.22296861        0.00701032        0.20699519        0.00777574        0.00118735
       -9.90000000        0.32300011        0.01117615        0.29915116        0.01076795        0.00190485
       -9.89000000        0.34701211        0.01154342        0.32175490        0.01169255        0.00202124
       -9.88000000        0.37397782        0.01216996        0.34689169        0.01276740        0.00214878
       -9.87000000        0.45572779        0.01580322        0.41997832        0.01721773        0.00272851
       -9.86000000        0.54073323        0.01982465        0.49608533        0.02154284        0.00328040
       -9.85000000        0.54023431        0.02239321        0.49339040        0.02133501        0.00311570
       -9.84000000        0.62393761        0.02647949        0.56902851        0.02489336        0.00353625
       -9.83000000        0.66402354        0.03019596        0.60299454        0.02712846        0.00370457
       -9.82000000        0.70263350        0.03360722        0.63714727        0.02813063        0.00374838
       -9.81000000        0.39777574        0.02711191        0.35516233        0.01348796        0.00201354
       -9.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79000000        0.00015436        0.00001652        0.00012646        0.00000924        0.00000215
       -9.78000000        0.06940370        0.00188632        0.06529155        0.00182801        0.00039783
