#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        1.87263048        0.06627269        1.79592701        0.00802261        0.00240816
       -6.01479299        0.98208214        0.01850042        0.95779653        0.00466992        0.00111526
       -6.00478298        1.42535550        0.03210224        1.38453454        0.00627411        0.00244462
       -5.99477297        1.82752428        0.04241225        1.77406283        0.00744680        0.00360240
       -5.98476296        2.20490350        0.05109142        2.14045272        0.00861390        0.00474546
       -5.97475295        2.79620970        0.07300650        2.70628155        0.00973198        0.00718967
       -5.96474294        3.26837326        0.08263231        3.16532989        0.01157310        0.00883796
       -5.95473293        1.32059275        0.03905917        1.26798731        0.00837958        0.00516670
       -5.94472292        1.34988254        0.03807344        1.29585535        0.01040711        0.00554665
       -5.93471291        1.26062570        0.03318809        1.20919696        0.01261105        0.00562960
       -5.92470290        0.98227959        0.02489023        0.94283832        0.01096910        0.00358193
       -5.91469289        0.78936829        0.01773237        0.76080252        0.00834237        0.00249103
       -5.90468288        0.72195232        0.01480402        0.69693818        0.00809454        0.00211558
       -5.89467287        0.65043174        0.01212364        0.62882558        0.00771408        0.00176845
       -5.88466286        0.57480654        0.00969121        0.55646472        0.00720098        0.00144963
       -5.87465285        0.49507673        0.00750675        0.47985560        0.00655525        0.00115913
       -5.86464284        0.49193956        0.00559287        0.46843483        0.01481036        0.00310150
       -5.85463283        0.43569625        0.00428953        0.41181326        0.01674674        0.00284672
       -5.84462282        0.37296121        0.00319601        0.34930995        0.01787849        0.00257676
       -5.83461281        0.30373445        0.00231231        0.28092492        0.01820560        0.00229162
       -5.82460280        1.00654165        0.00870952        0.94937835        0.04218897        0.00626481
       -5.81459279        0.97583940        0.00791223        0.91874227        0.04311645        0.00606845
       -5.80458278        0.67860609        0.00495371        0.64469946        0.02473515        0.00421777
       -5.79457277        0.59360551        0.00379004        0.56456462        0.02085792        0.00439293
