#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.02480300        0.50075782        0.07960439        0.07778598        0.33666493        0.00647913        0.00022339
       -6.01479299        0.39743730        0.02870321        0.05734096        0.30556573        0.00569221        0.00013520
       -6.00478298        0.50100149        0.04744931        0.07274659        0.37307347        0.00752760        0.00020452
       -5.99477297        0.57206658        0.06476351        0.08276370        0.41551051        0.00876975        0.00025910
       -5.98476296        0.63950275        0.08050790        0.09232896        0.45622822        0.01012394        0.00031374
       -5.97475295        0.67736136        0.12989548        0.07809421        0.45888202        0.01005817        0.00043148
       -5.96474294        0.78544743        0.15447641        0.08914910        0.52928636        0.01201944        0.00051612
       -5.95473293        0.44953000        0.07921226        0.05142318        0.31146090        0.00716730        0.00026635
       -5.94472292        0.54763702        0.07862629        0.06293408        0.39666355        0.00910834        0.00030476
       -5.93471291        0.64637996        0.06945612        0.07517708        0.49013447        0.01127844        0.00033385
       -5.92470290        0.50631595        0.05160088        0.06251292        0.38479880        0.00712585        0.00027750
       -5.91469289        0.33067779        0.03952800        0.04428789        0.24158696        0.00506474        0.00021019
       -5.90468288        0.29257536        0.03399599        0.04137395        0.21241405        0.00459674        0.00019463
       -5.89467287        0.25539794        0.02876294        0.03811086        0.18423018        0.00411645        0.00017752
       -5.88466286        0.21914554        0.02382884        0.03449862        0.15703536        0.00362386        0.00015885
       -5.87465285        0.18381815        0.01919371        0.03053723        0.13082960        0.00311898        0.00013863
       -5.86464284        0.57267571        0.26087143        0.07702171        0.22629670        0.00792769        0.00055818
       -5.85463283        0.52325841        0.22942966        0.08254391        0.20340046        0.00733349        0.00055088
       -5.84462282        0.47838862        0.19846564        0.08747677        0.18523591        0.00667607        0.00053422
       -5.83461281        0.43806632        0.16797935        0.09182027        0.17180305        0.00595544        0.00050820
       -5.82460280        0.74770520        0.23177627        0.18923546        0.31436702        0.01134836        0.00097809
       -5.81459279        0.91602331        0.26095383        0.22839401        0.41339207        0.01216361        0.00111979
       -5.80458278        0.68178209        0.19049051        0.14781476        0.33386104        0.00887584        0.00073994
       -5.79457277        0.73445961        0.19641456        0.14425703        0.38242631        0.01061798        0.00074373
       -5.78456276        3.44896351        0.20642458        0.71973197        2.44786326        0.07252930        0.00241440
       -5.77455275        0.17754672        0.04139164        0.03357971        0.09871488        0.00376377        0.00009671
       -5.76454274        0.15117329        0.03766140        0.02765622        0.08251337        0.00325948        0.00008281
       -5.75453273        0.62425842        0.15467100        0.15633005        0.30487873        0.00775263        0.00062601
       -5.74452272        0.62231106        0.16029404        0.15168691        0.30194367        0.00773219        0.00065426
       -5.73451271        0.61470478        0.16201898        0.14556887        0.29875936        0.00767981        0.00067776
       -5.72450270        0.60468106        0.16072711        0.13868094        0.29690663        0.00766742        0.00069896
       -5.71449269        0.60577234        0.16537340        0.13206749        0.29972495        0.00788562        0.00072088
       -5.70448268        0.60214080        0.16713983        0.12384040        0.30233917        0.00808495        0.00073645
       -5.69447267        0.39201958        0.08447678        0.09262969        0.21007440        0.00428182        0.00055689
       -5.68446266        0.50421777        0.09449910        0.12122760        0.28329402        0.00447267        0.00072438
       -5.67445265        0.70985319        0.12692023        0.15501007        0.41996494        0.00702606        0.00093188
       -5.66444264        0.50086726        0.07369426        0.10770459        0.31310636        0.00575462        0.00060743
       -5.65443263        0.97735080        0.23425570        0.14629171        0.58467589        0.01085329        0.00127421
       -5.64442262        1.49514409        0.32993744        0.21629709        0.92647231        0.02042140        0.00201585
       -5.63441261        1.89522608        0.34017919        0.27284420        1.24546112        0.03423255        0.00250902
       -5.62440260        1.04521364        0.10967846        0.21750210        0.69854456        0.01854940        0.00093913
       -5.61439259        2.01430645        0.14123088        0.37761824        1.45292599        0.04113957        0.00139177
       -5.60438258        1.55997842        0.13898550        0.34215806        1.05064097        0.02708726        0.00110662
       -5.59437257        1.53421454        0.13231825        0.29226297        1.08159573        0.02669203        0.00134556
       -5.58436256        1.89764875        0.27999122        0.35896027        1.23165799        0.02495788        0.00208139
       -5.57435255        0.52124265        0.06518154        0.10691756        0.34349422        0.00500298        0.00064635
       -5.56434254        0.32779566        0.03188408        0.07338866        0.21883930        0.00328435        0.00039927
       -5.55433253        0.64681054        0.08114217        0.16956457        0.38167662        0.01342143        0.00100574
       -5.54432252        0.44452760        0.04125261        0.09654289        0.30110720        0.00506556        0.00055934
       -5.53431251        0.63343287        0.04871298        0.12494632        0.45198657        0.00709872        0.00068829
