#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47453489        0.02648953        0.43145009        0.01428991        0.00230536
       -9.98998999        0.30911888        0.01350247        0.28592027        0.00816659        0.00152956
       -9.97997998        0.45090805        0.01846864        0.41826711        0.01214332        0.00202898
       -9.96996997        0.54033031        0.02259575        0.50021337        0.01514547        0.00237572
       -9.95995996        0.62753135        0.02648351        0.58027533        0.01806258        0.00270994
       -9.94994995        0.68188302        0.02914066        0.62721684        0.02266725        0.00285827
       -9.93993994        0.79244079        0.03396477        0.72843266        0.02672615        0.00331722
       -9.92992993        0.42572060        0.01674304        0.39376815        0.01346381        0.00174559
       -9.91991992        0.50826985        0.01833856        0.47284418        0.01497949        0.00210762
       -9.90990991        0.59311948        0.01904326        0.55568133        0.01592300        0.00247189
       -9.89989990        0.44332826        0.01588671        0.41415218        0.01133700        0.00195237
       -9.88988989        0.30159821        0.01372058        0.27829900        0.00826212        0.00131652
       -9.87987988        0.27053578        0.01341206        0.24857062        0.00736565        0.00118744
       -9.86986987        0.23957529        0.01285560        0.21918153        0.00648090        0.00105727
       -9.85985986        0.20871676        0.01205118        0.19013173        0.00560786        0.00092600
       -9.84984985        0.17796018        0.01099881        0.16142122        0.00474652        0.00079363
       -9.83983984        0.47133670        0.05344289        0.39869699        0.01700014        0.00219667
       -9.82982983        0.46071166        0.05432863        0.38819260        0.01613312        0.00205732
       -9.81981982        0.45211040        0.05418361        0.38057974        0.01543056        0.00191648
       -9.80980981        0.44553290        0.05300785        0.37585840        0.01489246        0.00177418
       -9.79979980        0.88330525        0.09831351        0.75273817        0.02895147        0.00330210
       -9.78978979        1.07060282        0.11160258        0.92011025        0.03511190        0.00377809
       -9.77977978        0.79798373        0.07382806        0.69614321        0.02530417        0.00270829
       -9.76976977        0.90702352        0.06900489        0.80952028        0.02567162        0.00282673
       -9.75975976        3.04120990        0.22744601        2.71300080        0.08774778        0.01301532
       -9.74974975        0.19914622        0.02037304        0.17315437        0.00486109        0.00075772
       -9.73973974        0.17245396        0.01890847        0.14881238        0.00407266        0.00066044
       -9.72972973        0.58897679        0.05019842        0.51408899        0.02215751        0.00253187
       -9.71971972        0.59471361        0.05537350        0.51468710        0.02211801        0.00253500
       -9.70970971        0.59799279        0.05954257        0.51382110        0.02208983        0.00253929
       -9.69969970        0.60583646        0.06380595        0.51724872        0.02221360        0.00256819
       -9.68968969        0.62828522        0.06962481        0.53320357        0.02280286        0.00265397
       -9.67967968        0.64926875        0.07469697        0.54841800        0.02341171        0.00274207
       -9.66966967        0.41282723        0.04312935        0.35070380        0.01700584        0.00198825
       -9.65965966        0.45400099        0.04584221        0.38371648        0.02161527        0.00282704
       -9.64964965        0.58587256        0.05623265        0.49491829        0.03057903        0.00414260
       -9.63963964        0.37205569        0.03398514        0.31486296        0.02061276        0.00259483
       -9.62962963        0.68775294        0.04899120        0.59680282        0.03773081        0.00422811
       -9.61961962        1.09217554        0.06403723        0.96470860        0.05732439        0.00610532
       -9.60960961        1.72173664        0.09055631        1.54414845        0.07791808        0.00911380
       -9.59959960        0.95756689        0.05509046        0.85642630        0.04084636        0.00520376
       -9.58958959        2.14101056        0.07427828        1.99075452        0.06614853        0.00982923
       -9.57957958        1.42346305        0.08039046        1.27662959        0.05922163        0.00722138
       -9.56956957        1.66223023        0.11250023        1.48570415        0.05644021        0.00758564
       -9.55955956        1.65861226        0.12242034        1.46627139        0.06252084        0.00739969
       -9.54954955        0.32320809        0.02925250        0.27531136        0.01668437        0.00195986
       -9.53953954        0.18114375        0.01527291        0.15388153        0.01077524        0.00121407
       -9.52952953        0.69319654        0.04014098        0.61648859        0.03215562        0.00441135
       -9.51951952        0.39271608        0.03476441        0.33466570        0.02084055        0.00244542
       -9.50950951        0.59079847        0.05177409        0.50578503        0.02978360        0.00345576
       -9.49949950        0.90684123        0.07452083        0.78597027        0.04097905        0.00537108
       -9.48948949        1.27217581        0.11114145        1.09742746        0.05552927        0.00807763
       -9.47947948        1.66547612        0.15450570        1.42523815        0.07491405        0.01081822
       -9.46946947        1.78889666        0.17456879        1.51652231        0.08545208        0.01235349
       -9.45945946        1.20429457        0.10936063        1.01870318        0.06680103        0.00942973
       -9.44944945        1.11970828        0.09203714        0.94333174        0.07523448        0.00910492
       -9.43943944        0.34507289        0.02829527        0.29685752        0.01707509        0.00284501
       -9.42942943        0.11189890        0.00704330        0.09922685        0.00476638        0.00086236
       -9.41941942        0.52126086        0.04811677        0.44168340        0.02710787        0.00435282
       -9.40940941        1.06435774        0.08511943        0.91607791        0.05529036        0.00787004
       -9.39939940        1.21150001        0.09428359        1.04384496        0.06494197        0.00842949
       -9.38938939        0.81507469        0.05953778        0.69179249        0.05710583        0.00663860
       -9.37937938        0.60244806        0.03923712        0.50458158        0.05320366        0.00542570
       -9.36936937        1.38016885        0.09167283        1.17466114        0.10403724        0.00979763
       -9.35935936        1.82795710        0.09396387        1.63697138        0.08680473        0.01021712
       -9.34934935        1.16820969        0.05975716        1.04606083        0.05483185        0.00755985
       -9.33933934        3.98546239        0.26450070        3.52812130        0.17067481        0.02216557
       -9.32932933        1.50200520        0.09168520        1.34698949        0.05591475        0.00741576
       -9.31931932        1.55962358        0.12886070        1.34823235        0.07284629        0.00968424
       -9.30930931        1.07658052        0.08362960        0.93395971        0.05260505        0.00638617
       -9.29929930        0.64438244        0.04658538        0.56138202        0.03249379        0.00392125
       -9.28928929        0.26192908        0.01534583        0.23097618        0.01385689        0.00175019
       -9.27927928        0.14760195        0.00634260        0.13422456        0.00603349        0.00100129
       -9.26926927        0.15833963        0.00656973        0.14392897        0.00670225        0.00113869
       -9.25925926        0.16858043        0.00687619        0.15298647        0.00742932        0.00128844
       -9.24924925        0.17832435        0.00726198        0.16139709        0.00821471        0.00145056
       -9.23923924        0.18757138        0.00772711        0.16916081        0.00905842        0.00162504
       -9.22922923        0.12637678        0.00444671        0.11563406        0.00532248        0.00097354
       -9.21921922        0.12676526        0.00414774        0.11639521        0.00524157        0.00098074
       -9.20920921        0.12817224        0.00379383        0.11830518        0.00509504        0.00097819
       -9.19919920        0.20339747        0.00614255        0.18631322        0.00930640        0.00163530
       -9.18918919        0.23885878        0.00661892        0.21979063        0.01056555        0.00188369
       -9.17917918        0.27555560        0.00675247        0.25533425        0.01136986        0.00209901
       -9.16916917        0.31348791        0.00654321        0.29294408        0.01171935        0.00228127
       -9.15915916        0.35265572        0.00599114        0.33262011        0.01161400        0.00243047
       -9.14914915        0.41358635        0.00789908        0.38922187        0.01358658        0.00287881
       -9.13913914        0.33906518        0.00838336        0.31568713        0.01246368        0.00253100
       -9.12912913        0.35385397        0.00947171        0.32880906        0.01314728        0.00242592
       -9.11911912        0.33208033        0.01005431        0.30746058        0.01236201        0.00220344
       -9.10910911        0.27902500        0.00792968        0.25985822        0.00950994        0.00172716
       -9.09909910        0.25860609        0.00786536        0.24041670        0.00876283        0.00156119
       -9.08908909        0.24364415        0.00809661        0.22578053        0.00832266        0.00144436
       -9.07907908        0.23023399        0.00822295        0.21286598        0.00781697        0.00132810
       -9.06906907        0.21837560        0.00824439        0.20167305        0.00724575        0.00121241
       -9.05905906        0.20806898        0.00816092        0.19220176        0.00660902        0.00109728
       -9.04904905        0.19931413        0.00797256        0.18445209        0.00590676        0.00098271
       -9.03903904        0.20232504        0.00809016        0.18732561        0.00592498        0.00098429
       -9.02902903        0.29238112        0.01678499        0.26480068        0.00909921        0.00169624
       -9.01901902        0.31765670        0.01788987        0.28746851        0.01038973        0.00190859
       -9.00900901        0.34289168        0.01894230        0.31013061        0.01170196        0.00211681
       -8.99899900        0.36808606        0.01994228        0.33278699        0.01303589        0.00232090
