#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47284370        0.02641557        0.42980557        0.01431935        0.00230321
       -9.98998999        0.30595855        0.01336457        0.28284879        0.00821994        0.00152526
       -9.97997998        0.44829903        0.01835429        0.41573210        0.01218706        0.00202558
       -9.96996997        0.53841798        0.02251264        0.49835542        0.01517639        0.00237353
       -9.95995996        0.62646320        0.02643897        0.57923751        0.01807740        0.00270931
       -9.94994995        0.68164243        0.02913490        0.62698221        0.02266569        0.00285963
       -9.93993994        0.79213487        0.03394988        0.72814021        0.02672565        0.00331913
       -9.92992993        0.42551566        0.01674066        0.39356519        0.01346278        0.00174702
       -9.91991992        0.50806375        0.01833663        0.47263912        0.01497886        0.00210915
       -9.90990991        0.59293736        0.01904206        0.55549887        0.01592305        0.00247338
       -9.89989990        0.44386929        0.01588682        0.41468540        0.01134682        0.00195024
       -9.88988989        0.30105956        0.01361518        0.27789918        0.00822947        0.00131573
       -9.87987988        0.26922098        0.01319695        0.24754341        0.00729418        0.00118644
       -9.86986987        0.23757650        0.01254396        0.21760125        0.00637521        0.00105609
       -9.85985986        0.20612613        0.01165620        0.18807269        0.00547257        0.00092466
       -9.84984985        0.17486986        0.01053368        0.15895774        0.00458627        0.00079216
       -9.83983984        0.46787907        0.05292244        0.39593426        0.01682657        0.00219579
       -9.82982983        0.45853713        0.05399334        0.38645965        0.01602729        0.00205685
       -9.81981982        0.45105377        0.05400974        0.37974397        0.01538370        0.00191637
       -9.80980981        0.44542899        0.05297165        0.37578724        0.01489578        0.00177433
       -9.79979980        0.88409608        0.09840926        0.75338791        0.02899644        0.00330248
       -9.78978979        1.07213982        0.11179979        0.92137043        0.03519075        0.00377885
       -9.77977978        0.80009311        0.07411732        0.69786105        0.02540559        0.00270915
       -9.76976977        0.90966395        0.06935643        0.81169124        0.02578833        0.00282795
       -9.75975976        3.04235702        0.22767459        2.71379233        0.08787275        0.01301736
       -9.74974975        0.19879311        0.01988497        0.17267042        0.00549573        0.00074200
       -9.73973974        0.16963170        0.01770447        0.14617995        0.00511622        0.00063107
       -9.72972973        0.58439858        0.04852627        0.50993913        0.02343945        0.00249373
       -9.71971972        0.58887755        0.05343716        0.50947780        0.02346929        0.00249330
       -9.70970971        0.59161070        0.05757939        0.50818932        0.02334281        0.00249918
       -9.69969970        0.60005272        0.06211626        0.51217782        0.02322366        0.00253498
       -9.68968969        0.62449135        0.06854580        0.52987767        0.02343474        0.00263314
       -9.67967968        0.64835711        0.07449255        0.54761906        0.02350665        0.00273886
       -9.66966967        0.41310061        0.04316207        0.35093899        0.01701057        0.00198897
       -9.65965966        0.45476445        0.04592782        0.38437979        0.02162860        0.00282824
       -9.64964965        0.58655847        0.05631200        0.49551262        0.03059029        0.00414355
       -9.63963964        0.37233968        0.03401839        0.31510891        0.02061724        0.00259514
       -9.62962963        0.68855331        0.04892027        0.59763679        0.03776471        0.00423154
       -9.61961962        1.09275661        0.06395178        0.96533637        0.05735984        0.00610861
       -9.60960961        1.73063395        0.09076752        1.55204806        0.07858236        0.00923601
       -9.59959960        0.96190052        0.05522610        0.86023674        0.04116944        0.00526824
       -9.58958959        2.13763245        0.07393860        1.98780125        0.06608137        0.00981122
       -9.57957958        1.40714591        0.07780134        1.26305987        0.05913122        0.00715347
       -9.56956957        1.65285762        0.11153481        1.47765207        0.05615731        0.00751343
       -9.55955956        1.66177397        0.12370237        1.46851477        0.06219247        0.00736436
       -9.54954955        0.33212675        0.03117866        0.28247317        0.01651091        0.00196400
       -9.53953954        0.18535845        0.01616982        0.15727263        0.01069967        0.00121633
       -9.52952953        0.88121754        0.05886142        0.76755589        0.04878060        0.00601964
       -9.51951952        0.37513181        0.03301974        0.32055306        0.01926526        0.00229376
       -9.50950951        0.53829675        0.04655719        0.46361041        0.02512331        0.00300585
       -9.49949950        0.85147161        0.06884578        0.74178332        0.03596969        0.00487282
       -9.48948949        1.24300581        0.10808181        1.07425341        0.05286491        0.00780568
       -9.47947948        1.66273206        0.15453321        1.42250142        0.07485998        0.01083745
       -9.46946947        1.78998371        0.17469135        1.51743901        0.08549471        0.01235865
       -9.45945946        1.20429939        0.10936904        1.01869892        0.06680339        0.00942805
       -9.44944945        1.11899134        0.09196063        0.94271667        0.07521490        0.00909915
       -9.43943944        0.34426844        0.02820281        0.29618071        0.01704613        0.00283879
       -9.42942943        0.11157040        0.00700493        0.09895066        0.00475498        0.00085983
       -9.41941942        0.52189793        0.04819686        0.44220795        0.02713532        0.00435781
       -9.40940941        1.06455548        0.08515400        0.91623427        0.05529592        0.00787128
       -9.39939940        1.21133669        0.09427575        1.04369932        0.06493306        0.00842856
       -9.38938939        0.81510048        0.05953771        0.69180944        0.05711387        0.00663946
       -9.37937938        0.60247388        0.03921911        0.50459802        0.05322877        0.00542799
       -9.36936937        1.38014123        0.09163969        1.17460860        0.10409065        0.00980230
       -9.35935936        1.82410851        0.09395105        1.63311672        0.08682056        0.01022018
       -9.34934935        1.16962279        0.05979061        1.04749443        0.05478150        0.00755624
       -9.33933934        3.99590565        0.26524440        3.53768435        0.17077325        0.02220365
       -9.32932933        1.49002245        0.09058518        1.33633902        0.05573805        0.00736020
       -9.31931932        1.55965750        0.12887298        1.34825244        0.07284865        0.00968343
       -9.30930931        1.07624288        0.08375332        0.93349525        0.05261181        0.00638249
       -9.29929930        0.64361855        0.04678445        0.56040657        0.03251234        0.00391518
       -9.28928929        0.26079759        0.01561799        0.22955366        0.01388408        0.00174185
       -9.27927928        0.14617350        0.00668797        0.13242771        0.00606692        0.00099090
       -9.26926927        0.15665589        0.00697662        0.14181093        0.00674187        0.00112648
       -9.25925926        0.16668273        0.00733460        0.15059933        0.00747408        0.00127472
       -9.24924925        0.17625402        0.00776191        0.15879291        0.00826357        0.00143563
       -9.23923924        0.18536975        0.00825854        0.16639168        0.00911033        0.00160920
       -9.22922923        0.12408931        0.00499675        0.11275835        0.00537710        0.00095709
       -9.21921922        0.12443259        0.00470841        0.11346282        0.00529736        0.00096400
       -9.20920921        0.12583602        0.00435501        0.11536859        0.00515096        0.00096146
       -9.19919920        0.20111462        0.00669362        0.18344032        0.00936176        0.00161891
       -9.18918919        0.23664703        0.00715128        0.21700888        0.01061896        0.00186791
       -9.17917918        0.27345985        0.00725570        0.25269968        0.01142035        0.00208413
       -9.16916917        0.31155309        0.00700687        0.29051271        0.01176592        0.00226759
       -9.15915916        0.35092673        0.00640479        0.33044797        0.01165569        0.00241827
       -9.14914915        0.41766818        0.00692425        0.39434796        0.01348774        0.00290824
       -9.13913914        0.34719570        0.00644129        0.32589784        0.01226716        0.00258940
       -9.12912913        0.36282890        0.00733128        0.34007558        0.01293170        0.00249035
       -9.11911912        0.33868425        0.00848731        0.31574086        0.01220536        0.00225071
       -9.10910911        0.28002762        0.00770684        0.26109652        0.00949017        0.00173409
       -9.09909910        0.25870017        0.00786103        0.24051215        0.00876539        0.00156160
       -9.08908909        0.24373496        0.00809209        0.22587295        0.00832512        0.00144479
       -9.07907908        0.23031220        0.00821860        0.21294594        0.00781916        0.00132851
       -9.06906907        0.21843190        0.00824053        0.20173112        0.00724750        0.00121274
       -9.05905906        0.20809404        0.00815791        0.19222849        0.00661014        0.00109750
       -9.04904905        0.19929863        0.00797072        0.18443805        0.00590708        0.00098278
       -9.03903904        0.20242150        0.00808518        0.18742137        0.00592970        0.00098526
       -9.02902903        0.29290039        0.01676985        0.26530958        0.00912046        0.00170050
       -9.01901902        0.31847619        0.01786760        0.28827043        0.01042293        0.00191524
       -9.00900901        0.34389279        0.01891572        0.31110959        0.01174256        0.00212492
       -8.99899900        0.36915017        0.01991422        0.33382707        0.01307932        0.00232956
       -8.98898899        0.38705957        0.02014153        0.35019564        0.01423887        0.00248353
       -8.97897898        0.39231727        0.01918606        0.35549986        0.01507479        0.00255655
       -8.96896897        0.39806041        0.01842379        0.36106231        0.01594078        0.00263353
       -8.95895896        0.40428898        0.01785470        0.36688297        0.01683683        0.00271447
       -8.94894895        0.41100299        0.01747880        0.37296187        0.01776294        0.00279937
       -8.93893894        0.41820243        0.01729609        0.37929898        0.01871912        0.00288823
       -8.92892893        0.41076108        0.01708546        0.37163125        0.01914763        0.00289674
       -8.91891892        0.25783270        0.01403163        0.22591102        0.01555541        0.00233463
       -8.90890891        0.25034982        0.01373576        0.21849239        0.01576958        0.00235208
       -8.89889890        0.22587578        0.01295282        0.19533238        0.01534109        0.00224948
       -8.88888889        0.10210967        0.00761109        0.08626042        0.00698476        0.00125340
       -8.87887888        0.06516538        0.00116330        0.06217820        0.00154840        0.00027548
       -8.86886887        0.12669117        0.00261684        0.12003664        0.00347155        0.00056614
       -8.85885886        0.25315087        0.00559346        0.23899649        0.00738868        0.00117224
       -8.84884885        0.38938131        0.00930247        0.36472445        0.01335739        0.00199700
       -8.83883884        0.51659511        0.01342772        0.47909739        0.02109461        0.00297538
       -8.82882883        1.12090552        0.03838509        1.01627995        0.05760051        0.00863998
       -8.81881882        0.95065387        0.02836349        0.86241732        0.05301476        0.00685830
       -8.80880881        0.77573558        0.02019244        0.70377895        0.04651172        0.00525247
       -8.79879880        0.59615067        0.01387192        0.54036485        0.03809138        0.00382251
       -8.78878879        0.37019134        0.00901644        0.33222122        0.02600530        0.00294837
       -8.77877878        0.35031755        0.01064208        0.31664330        0.01957298        0.00345919
       -8.76876877        0.58174473        0.01781485        0.53259539        0.02692930        0.00440520
       -8.75875876        0.62473052        0.01759336        0.57846047        0.02530221        0.00337448
       -8.74874875        1.32181575        0.02995876        1.23510085        0.05105225        0.00570391
       -8.73873874        1.19755591        0.02241469        1.10581291        0.06086625        0.00846206
       -8.72872873        1.86991974        0.02671323        1.76166341        0.07418591        0.00735719
       -8.71871872        0.27905196        0.00632561        0.25888780        0.01258773        0.00125083
       -8.70870871        1.03133480        0.01160604        0.97841148        0.03824228        0.00307500
       -8.69869870        2.57220649        0.04798232        2.44127270        0.07451401        0.00843745
       -8.68868869        2.31483902        0.05885524        2.16739383        0.07983800        0.00875195
       -8.67867868        0.73826630        0.01342284        0.69664874        0.02562224        0.00257248
       -8.66866867        0.24060452        0.00772645        0.22499832        0.00714297        0.00073678
       -8.65865866        0.80081314        0.01481549        0.75821821        0.02532514        0.00245430
       -8.64864865        2.64819272        0.02291982        2.53090880        0.08695764        0.00740646
       -8.63863864        2.14198122        0.02337414        2.04309144        0.06814166        0.00737398
       -8.62862863        0.83659572        0.01251342        0.79313204        0.02696424        0.00398602
       -8.61861862        1.28362794        0.02121770        1.20813885        0.04456755        0.00970384
       -8.60860861        1.72367662        0.04556067        1.62222574        0.04743134        0.00845886
       -8.59859860        1.03614219        0.02780070        0.97366087        0.02969136        0.00498926
       -8.58858859        0.50188008        0.01343254        0.46902672        0.01680814        0.00261269
       -8.57857858        1.06731987        0.02567943        0.98516514        0.04810669        0.00836860
       -8.56856857        0.46513829        0.01181902        0.43160664        0.01840133        0.00331131
       -8.55855856        0.28391411        0.00622733        0.26450748        0.01100211        0.00217720
       -8.54854855        1.31276529        0.02183808        1.21556088        0.06270620        0.01266013
       -8.53853854        0.63580675        0.01066907        0.59163751        0.02719442        0.00630575
       -8.52852853        1.73343041        0.02732697        1.61953676        0.07192826        0.01463842
       -8.51851852        1.17304064        0.01478541        1.10499801        0.04381599        0.00944123
       -8.50850851        0.96291743        0.01235399        0.90767849        0.03457789        0.00830708
       -8.49849850        1.16180552        0.01774699        1.09468833        0.04030521        0.00906499
       -8.48848849        0.94683206        0.01500698        0.88632366        0.03725455        0.00824687
       -8.47847848        0.99580427        0.01406675        0.92892293        0.04458940        0.00822520
       -8.46846847        0.85588999        0.01262548        0.79798134        0.03810901        0.00717416
       -8.45845846        0.71556351        0.01139549        0.66627982        0.03191434        0.00597386
       -8.44844845        0.59932261        0.01038485        0.55703835        0.02678308        0.00511633
       -8.43843844        0.72737416        0.01029917        0.68113182        0.02854729        0.00739588
       -8.42842843        0.57606628        0.00976986        0.53701091        0.02363139        0.00565412
       -8.41841842        0.46777609        0.00967789        0.43343069        0.02025748        0.00441003
       -8.40840841        0.62458047        0.01731871        0.57034351        0.03081557        0.00610268
       -8.39839840        0.71439499        0.01696633        0.64942252        0.04142180        0.00658434
       -8.38838839        1.20436837        0.02739644        1.09804961        0.06957491        0.00934742
       -8.37837838        1.12659898        0.02156772        1.02958020        0.06443446        0.01101659
       -8.36836837        1.29016347        0.01941335        1.18225447        0.07164676        0.01684890
       -8.35835836        0.67655538        0.01403313        0.61789901        0.03763465        0.00698859
       -8.34834835        0.69033900        0.01300325        0.63660982        0.03492592        0.00580000
       -8.33833834        0.68123953        0.01202044        0.63283787        0.03134608        0.00503514
       -8.32832833        0.63538122        0.01101176        0.59382520        0.02617073        0.00437353
       -8.31831832        2.80215173        0.03584501        2.64696903        0.09368831        0.02564938
       -8.30830831        1.22052738        0.01674676        1.13951387        0.05168237        0.01258438
       -8.29829830        0.92223204        0.01591994        0.85995262        0.03491801        0.01144146
       -8.28828829        1.16488425        0.01623219        1.08360914        0.04649328        0.01854964
       -8.27827828        0.51612820        0.00485563        0.48022534        0.02405464        0.00699259
