#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39417237        1.46089680        0.08123845        1.26449437        0.10444658        0.01071740
       -5.38416236        2.00336628        0.11271630        1.80444167        0.07438202        0.01182630
       -5.37415235        1.23081664        0.07285239        1.09867997        0.05305991        0.00622436
       -5.36414234        4.00731337        0.26168080        3.56050471        0.16341467        0.02171319
       -5.35413233        1.42774077        0.08149062        1.28340792        0.05532231        0.00751991
       -5.34412232        1.57066321        0.12590511        1.36380035        0.07109940        0.00985834
       -5.33411231        1.08392575        0.08062037        0.94451346        0.05234124        0.00645068
       -5.32410230        0.67755232        0.04562903        0.59442627        0.03368452        0.00381250
       -5.31409229        0.29738889        0.01630179        0.26409881        0.01539301        0.00159528
       -5.30408228        0.14830216        0.00888391        0.13238761        0.00612488        0.00090575
       -5.29407227        0.15701468        0.00921263        0.13987453        0.00689451        0.00103301
       -5.28406226        0.16469538        0.00951624        0.14627236        0.00773239        0.00117439
       -5.27405225        0.17134428        0.00979475        0.15158109        0.00863854        0.00132989
       -5.26404224        0.17696137        0.01004816        0.15580074        0.00961296        0.00149951
       -5.25403223        0.11856833        0.00622074        0.10584878        0.00559335        0.00090545
       -5.24402222        0.11748086        0.00577382        0.10527336        0.00551972        0.00091397
       -5.23401221        0.11756106        0.00526968        0.10602046        0.00535885        0.00091208
       -5.22400220        0.18513354        0.00748072        0.16673607        0.00934921        0.00156754
       -5.21399219        0.21779781        0.00784598        0.19763300        0.01051317        0.00180566
       -5.20398218        0.25240731        0.00788545        0.23128141        0.01123818        0.00200228
       -5.19397217        0.28896203        0.00759912        0.26768129        0.01152423        0.00215739
       -5.18396216        0.32746198        0.00698699        0.30683265        0.01137134        0.00227099
       -5.17395215        0.40331855        0.00703048        0.38057549        0.01303644        0.00267615
       -5.16394214        0.34871729        0.00619207        0.32831067        0.01184793        0.00236662
       -5.15393213        0.37719059        0.00694161        0.35560453        0.01238955        0.00225490
       -5.14392212        0.35909523        0.00836117        0.33667366        0.01200244        0.00205795
       -5.13391211        0.29457479        0.00810047        0.27539220        0.00948438        0.00159774
       -5.12390210        0.27399748        0.00833086        0.25547317        0.00874751        0.00144594
       -5.11389209        0.26055922        0.00854066        0.24242065        0.00825492        0.00134299
       -5.10388208        0.24783836        0.00863305        0.23027349        0.00769244        0.00123938
       -5.09387207        0.23583490        0.00860804        0.21903167        0.00706007        0.00113512
       -5.08386206        0.22454883        0.00846561        0.20869521        0.00635780        0.00103021
       -5.07385205        0.21398017        0.00820578        0.19926409        0.00558565        0.00092465
       -5.06384204        0.21539470        0.00824036        0.20069256        0.00552986        0.00093192
       -5.05383203        0.30771227        0.01644466        0.28108411        0.00851872        0.00166478
       -5.04382202        0.33452817        0.01746115        0.30547979        0.00971207        0.00187516
       -5.03381201        0.36196535        0.01842784        0.33053731        0.01091795        0.00208225
       -5.02380200        0.39002382        0.01934473        0.35625667        0.01213638        0.00228604
       -5.01379199        0.41048957        0.01948308        0.37537079        0.01319331        0.00244239
       -5.00378198        0.41747831        0.01842592        0.38258029        0.01395110        0.00252100
       -4.99377197        0.42607648        0.01756150        0.39118807        0.01472329        0.00260362
       -4.98376196        0.43628408        0.01688981        0.40119413        0.01550988        0.00269026
       -4.97375195        0.44810111        0.01641086        0.41259848        0.01631086        0.00278092
       -4.96374194        0.46152757        0.01612464        0.42540111        0.01712623        0.00287560
       -4.95373193        0.46174696        0.01569155        0.42561610        0.01754489        0.00289442
       -4.94372192        0.31223721        0.01229335        0.28370879        0.01392227        0.00231281
       -4.93371191        0.31334584        0.01180419        0.28513751        0.01408030        0.00232383
       -4.92370190        0.29819391        0.01109451        0.27137560        0.01350101        0.00222279
       -4.91369189        0.17599222        0.00709534        0.16137750        0.00627482        0.00124457
       -4.90368188        0.06302272        0.00096899        0.06059747        0.00119826        0.00025800
       -4.89367187        0.12185078        0.00246099        0.11623884        0.00262006        0.00053090
       -4.88366186        0.23892436        0.00539720        0.22713493        0.00525691        0.00113532
       -4.87365185        0.37152666        0.00947817        0.35060039        0.00951987        0.00192822
       -4.86364184        0.50341866        0.01450302        0.47079588        0.01528415        0.00283561
       -4.85363183        1.15621972        0.04403284        1.05650824        0.04750633        0.00817231
       -4.84362182        0.97451872        0.03307892        0.89549987        0.03965705        0.00628288
       -4.83361181        0.79354079        0.02392415        0.73285605        0.03212786        0.00463273
       -4.82360180        0.61328594        0.01656855        0.56857677        0.02491876        0.00322185
       -4.81359179        0.45099154        0.00991697        0.41861787        0.02012928        0.00232742
       -4.80358178        0.48763051        0.00890278        0.45237756        0.02355233        0.00279784
       -4.79357177        0.77379118        0.01148382        0.72153967        0.03709461        0.00367309
       -4.78356176        0.70046450        0.01163030        0.65416653        0.03198687        0.00268080
       -4.77355175        1.14522014        0.02807182        1.06604129        0.04738239        0.00372464
       -4.76354174        1.05774895        0.02866844        0.96696316        0.05439045        0.00772690
       -4.75353173        1.75600326        0.02887283        1.65769414        0.06384037        0.00559592
       -4.74352172        0.31222581        0.00514254        0.29281763        0.01332596        0.00093968
       -4.73351171        0.76268585        0.00921821        0.71984855        0.03090700        0.00271208
       -4.72350170        2.74236590        0.04984641        2.59815460        0.08675876        0.00760614
       -4.71349169        2.38510770        0.06091561        2.22142869        0.09452644        0.00823695
       -4.70348168        0.83118401        0.02177954        0.77114330        0.03621888        0.00204230
       -4.69347167        0.23336383        0.00666189        0.21848525        0.00749707        0.00071962
       -4.68346166        0.76331877        0.01315957        0.72148090        0.02649388        0.00218441
       -4.67345164        2.54197359        0.02175589        2.42101659        0.09267601        0.00652510
       -4.66344163        1.89397665        0.02150153        1.79951488        0.06678173        0.00617851
       -4.65343162        0.79004257        0.01284754        0.74412117        0.02978997        0.00328389
       -4.64342161        1.33911614        0.02617142        1.23676098        0.06859161        0.00759213
       -4.63341160        1.73833612        0.03907591        1.62931321        0.06163561        0.00831138
       -4.62340159        1.03812680        0.02406544        0.97582299        0.03362519        0.00461319
       -4.61339158        0.50094825        0.01151172        0.46990887        0.01702027        0.00250740
       -4.60338157        1.14521816        0.02858787        1.04266884        0.06522790        0.00873355
       -4.59337156        0.48945271        0.01196335        0.45442717        0.01989830        0.00316389
       -4.58336155        0.29562144        0.00614294        0.27570193        0.01167973        0.00209684
       -4.57335154        0.84808945        0.01554105        0.77532641        0.04570497        0.01151702
       -4.56334153        0.54963342        0.01005304        0.51387686        0.02006178        0.00564174
       -4.55333152        1.61632615        0.02289026        1.51715755        0.06258017        0.01369817
       -4.54332151        1.14075462        0.01265631        1.07861443        0.04070046        0.00878341
       -4.53331150        0.84913460        0.00929487        0.80019376        0.03164326        0.00800271
       -4.52330149        1.00413930        0.01644612        0.93352321        0.04400733        0.01016264
       -4.51329148        0.84287792        0.01325744        0.78548110        0.03608426        0.00805512
       -4.50328147        0.86827127        0.01323368        0.80261857        0.04433930        0.00807972
       -4.49327146        0.76178675        0.01224770        0.70422551        0.03830142        0.00701211
       -4.48326145        0.65615965        0.01133942        0.60625192        0.03274632        0.00582199
       -4.47325144        0.56911462        0.01052882        0.52549120        0.02813110        0.00496350
       -4.46324143        0.70669525        0.01054195        0.65889233        0.03016360        0.00709737
       -4.45323142        0.58469336        0.00975199        0.54412652        0.02545364        0.00536122
       -4.44322141        0.49419726        0.00970343        0.45765828        0.02274499        0.00409055
       -4.43321140        0.72283649        0.01855902        0.66165515        0.03721725        0.00540508
       -4.42320139        0.86311486        0.01844004        0.79023028        0.04882988        0.00561465
       -4.41319138        1.43946791        0.03196544        1.30998064        0.09018099        0.00734084
       -4.40318137        1.13644606        0.02331312        1.03096528        0.07277263        0.00939503
       -4.39317136        1.06817283        0.01767935        0.96443083        0.07062348        0.01543917
       -4.38316135        0.54273166        0.01159492        0.48717043        0.03746536        0.00650095
       -4.37315134        0.49458500        0.01102368        0.44313678        0.03511619        0.00530835
       -4.36314133        0.45729456        0.01020979        0.41082302        0.03163001        0.00463173
       -4.35313132        0.41832501        0.00907372        0.37882432        0.02627901        0.00414796
       -4.34312131        2.18584194        0.02736965        2.05212811        0.08194219        0.02440199
       -4.33311130        1.13998357        0.01055636        1.07210352        0.04482456        0.01249913
       -4.32310129        1.04543480        0.01218312        0.97520610        0.04463045        0.01341513
       -4.31309128        1.22175454        0.01279574        1.13212529        0.05729759        0.01953591
       -4.30308127        0.52785184        0.00407027        0.48976005        0.02690994        0.00711158
       -4.29307126        0.65199749        0.00921997        0.58903111        0.04751425        0.00623216
       -4.28306125        0.49464427        0.01355609        0.44806080        0.02779699        0.00523040
       -4.27305124        0.63801611        0.01127522        0.58622413        0.03168123        0.00883554
       -4.26304123        0.25287843        0.00387703        0.23161123        0.01355924        0.00383093
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02115953        0.00027568        0.01994469        0.00069995        0.00023922
       -4.23301120        0.06267451        0.00075841        0.05885867        0.00219615        0.00086129
       -4.22300119        0.09996154        0.00110721        0.09349241        0.00371909        0.00164283
       -4.21299118        0.98892575        0.00960282        0.92821297        0.03701792        0.01409205
       -4.20298117        0.38990102        0.00334623        0.36306458        0.01408195        0.00940826
       -4.19297116        0.24822124        0.00267866        0.23193681        0.01012737        0.00347841
       -4.18296115        0.31334544        0.00285945        0.29387936        0.01277913        0.00382750
       -4.17295114        0.42412413        0.00367705        0.39935104        0.01640858        0.00468746
       -4.16294113        0.50653063        0.00517150        0.47762297        0.01806414        0.00567201
       -4.15293112        0.37437647        0.00388851        0.35053881        0.01532568        0.00462346
       -4.14292111        0.42781824        0.00497876        0.39995698        0.01772513        0.00515736
       -4.13291110        0.48953301        0.00656337        0.45593368        0.02128741        0.00574855
       -4.12290109        0.52925362        0.00750720        0.49193047        0.02378246        0.00603348
       -4.11289108        0.55073638        0.00820936        0.50933554        0.02724865        0.00594283
       -4.10288107        0.64256924        0.00920680        0.59192393        0.03445964        0.00697887
       -4.09287106        0.73272150        0.00973452        0.67255601        0.04244095        0.00799002
       -4.08286105        0.74343484        0.00872902        0.67767157        0.04900265        0.00803160
       -4.07285104        0.73287253        0.00837866        0.66738307        0.04869446        0.00841634
       -4.06284103        0.77834787        0.00805900        0.70749162        0.05357697        0.00922027
       -4.05283102        0.60602943        0.00614395        0.55035280        0.04174020        0.00779248
       -4.04282101        0.53554984        0.00583874        0.48835960        0.03388689        0.00746461
       -4.03281100        0.50081632        0.00554402        0.45911654        0.02866850        0.00748726
       -4.02280099        0.43246806        0.00533869        0.39809492        0.02260898        0.00642547
       -4.01279098        0.33652302        0.00444331        0.31184242        0.01567385        0.00456345
       -4.00278097        0.26448918        0.00385782        0.24552030        0.01193113        0.00317993
       -3.99277096        0.26464430        0.00407791        0.24607545        0.01154816        0.00294278
       -3.98276095        0.26259760        0.00417422        0.24453016        0.01116750        0.00272572
       -3.97275094        0.25834909        0.00414673        0.24088443        0.01078916        0.00252877
       -3.96274093        0.25189876        0.00399544        0.23513826        0.01041314        0.00235193
       -3.95273092        0.24324663        0.00372037        0.22729164        0.01003943        0.00219519
       -3.94272091        0.15198428        0.00173168        0.14129555        0.00743296        0.00152409
       -3.93271090        0.98450889        0.01161139        0.92690720        0.04046344        0.00552686
       -3.92270089        0.63964042        0.00861788        0.60059054        0.02589260        0.00453941
       -3.91269088        0.40395738        0.00725319        0.37897396        0.01439022        0.00334001
       -3.90268087        0.24812354        0.00633334        0.23402984        0.00614794        0.00161242
       -3.89267086        0.27854436        0.00603773        0.26260196        0.00798014        0.00192453
       -3.88266085        0.32306779        0.00488658        0.30440884        0.01151819        0.00225418
       -3.87265084        0.42680809        0.00507854        0.40197755        0.01695621        0.00279578
       -3.86264083        0.25793554        0.00464126        0.24128231        0.01050789        0.00150408
       -3.85263082        0.29111491        0.00589072        0.27143443        0.01223607        0.00155369
       -3.84262081        0.88693527        0.01845894        0.82060413        0.04066218        0.00721002
       -3.83261080        0.93347964        0.02019828        0.86023965        0.04278003        0.01026168
       -3.82260079        1.52583932        0.02752003        1.40290931        0.08024876        0.01516121
       -3.81259078        0.67001471        0.01555142        0.60610298        0.04001945        0.00834087
       -3.80258077        0.55094391        0.01050647        0.49840965        0.03497761        0.00705018
       -3.79257076        0.44303628        0.00675408        0.40137927        0.02905954        0.00584340
       -3.78256075        0.48987175        0.01132042        0.44512616        0.02716304        0.00626212
       -3.77255074        0.51931572        0.01273200        0.48229873        0.01909681        0.00518818
       -3.76254073        0.86712534        0.01602481        0.80693187        0.03641217        0.00775650
       -3.75253072        0.64351209        0.01467239        0.60168709        0.02294214        0.00421047
       -3.74252071        0.52899574        0.01399080        0.49327200        0.01819544        0.00353749
       -3.73251070        0.51402627        0.01359838        0.47697995        0.01970082        0.00374713
       -3.72250069        0.53711094        0.01365314        0.49611443        0.02302802        0.00431536
       -3.71249068        0.73373747        0.02128014        0.68026044        0.02678048        0.00541641
       -3.70248067        0.80828696        0.02312912        0.74657054        0.03228393        0.00630337
       -3.69247066        0.88012673        0.02511021        0.81075410        0.03702793        0.00723450
       -3.68246065        0.94925677        0.02722341        0.87281109        0.04101247        0.00820980
       -3.67245064        1.01567709        0.02946872        0.93274153        0.04423757        0.00922927
       -3.66244063        0.86255610        0.02763541        0.78990459        0.03694501        0.00807109
       -3.65243062        0.75567765        0.02347163        0.69064127        0.03327893        0.00828582
       -3.64242061        0.84579121        0.02533683        0.77156631        0.03869426        0.01019381
       -3.63241060        0.74281676        0.02507163        0.67778973        0.03291755        0.00703784
       -3.62240059        0.75607136        0.02223417        0.68722211        0.03919431        0.00742077
       -3.61239058        1.36320633        0.05131144        1.24995031        0.05188999        0.01005460
       -3.60238057        1.24297843        0.04936514        1.14805948        0.03508579        0.01046802
       -3.59237056        0.81062346        0.03631063        0.74839534        0.01966845        0.00624904
       -3.58236055        1.87415880        0.08045214        1.75536515        0.02679175        0.01154976
       -3.57235054        1.34294880        0.06270878        1.25146324        0.02017391        0.00860287
       -3.56234053        0.97760269        0.04308839        0.90944718        0.01765785        0.00740928
       -3.55233052        0.69269754        0.02970302        0.64514757        0.01254144        0.00530550
       -3.54232051        0.48878751        0.01878994        0.45695677        0.00910712        0.00393369
       -3.53231050        0.91346139        0.03845960        0.85703014        0.01265407        0.00531759
       -3.52230049        0.70505438        0.03138474        0.66119494        0.00852746        0.00394724
       -3.51229048        0.62515374        0.02974993        0.58668430        0.00575081        0.00296870
       -3.50228047        0.90621681        0.04395890        0.85259444        0.00602311        0.00364036
       -3.49227046        1.48703115        0.07937092        1.39634236        0.00628596        0.00503192
       -3.48226045        1.50345292        0.08232743        1.40981081        0.00606646        0.00524822
       -3.47225044        1.89088133        0.10595433        1.76883002        0.00913740        0.00695958
       -3.46224043        1.84890109        0.10217551        1.72334279        0.01448497        0.00889782
       -3.45223042        1.02317112        0.05184519        0.94998700        0.01457281        0.00676611
       -3.44222041        1.87990241        0.07224275        1.73782136        0.05075510        0.01908319
       -3.43221040        0.99011482        0.02973412        0.91356186        0.03513433        0.01168451
       -3.42220039        0.93792509        0.02809703        0.87542264        0.02645351        0.00795192
       -3.41219038        1.23037561        0.05193543        1.14905542        0.02157415        0.00781062
       -3.40218037        0.80024934        0.02716418        0.74368783        0.02311238        0.00628494
       -3.39217036        0.95747210        0.03795250        0.89126054        0.02213408        0.00612497
       -3.38216035        0.90461677        0.03283609        0.83647069        0.02861081        0.00669918
       -3.37215034        0.74581179        0.02738044        0.68849065        0.02420296        0.00573774
       -3.36214033        0.68411639        0.02287091        0.63204710        0.02355191        0.00564647
       -3.35213032        1.73477147        0.03561001        1.59942395        0.08012820        0.01960933
       -3.34212031        1.63873607        0.03185817        1.52247050        0.06724680        0.01716060
       -3.33211030        1.55301847        0.03467263        1.44661755        0.05652792        0.01520037
       -3.32210029        1.59387473        0.03927878        1.48748871        0.05278010        0.01432713
       -3.31209028        2.29463554        0.05851069        2.14577422        0.07100839        0.01934225
       -3.30208027        1.51082925        0.04171750        1.40075791        0.05409316        0.01426068
       -3.29207026        1.13350942        0.03221454        1.04559657        0.04411428        0.01158402
       -3.28206025        1.02652472        0.03206090        0.94525346        0.03908388        0.01012648
       -3.27205024        1.35920278        0.03594619        1.26498763        0.04657861        0.01169034
       -3.26204023        0.88546152        0.01852011        0.79562682        0.05765357        0.01366101
       -3.25203022        1.28644358        0.01922460        1.14095933        0.10242627        0.02383338
       -3.24202021        0.96109706        0.01093276        0.85850221        0.07268820        0.01897389
       -3.23201020        0.96438167        0.01175800        0.86521942        0.06986692        0.01753732
       -3.22200019        0.73311670        0.00720984        0.66757218        0.04657093        0.01176375
       -3.21199018        0.70816786        0.00784703        0.64755502        0.04240649        0.01035932
       -3.20198017        0.57544567        0.00692133        0.52823221        0.03302020        0.00727194
       -3.19197016        0.38056717        0.00785669        0.34683484        0.02183684        0.00403879
       -3.18196015        0.70072469        0.01524525        0.64303249        0.03486680        0.00758015
       -3.17195014        1.07158784        0.03426544        1.00212147        0.02687341        0.00832752
       -3.16194013        0.51715269        0.01413778        0.48173519        0.01677785        0.00450187
       -3.15193012        0.86209937        0.02597420        0.80728748        0.02256956        0.00626813
       -3.14192011        1.02934186        0.02995170        0.96199949        0.02911590        0.00827478
       -3.13191010        1.08031570        0.02995251        1.01056652        0.03084578        0.00895089
       -3.12190009        1.18889857        0.03122169        1.11320829        0.03430172        0.01016687
       -3.11189008        0.83919275        0.01698529        0.78228821        0.03049450        0.00942474
       -3.10188007        0.95738068        0.01776193        0.89242516        0.03600769        0.01118590
       -3.09187006        1.09673669        0.01914734        1.02252694        0.04203467        0.01302774
       -3.08186005        0.99200391        0.01851259        0.92814086        0.03499823        0.01035223
       -3.07185004        1.11211870        0.02050890        1.04137618        0.03888469        0.01134893
       -3.06184003        0.69204660        0.01177209        0.64618680        0.02725163        0.00683609
       -3.05183002        0.77359150        0.01287967        0.72281006        0.03036558        0.00753620
       -3.04182001        0.84182657        0.01482473        0.78502000        0.03365333        0.00832851
       -3.03181000        0.82677765        0.01624891        0.77553309        0.02799012        0.00700553
       -3.02179999        0.83028715        0.01787117        0.77999258        0.02591878        0.00650463
       -3.01178998        0.80923704        0.01927183        0.76097317        0.02305472        0.00593732
       -3.00177997        0.67805952        0.01695943        0.63714886        0.01857973        0.00537149
       -2.99176996        0.60995393        0.01516669        0.57171261        0.01778341        0.00529122
       -2.98175995        0.65598229        0.01640158        0.61555594        0.01843010        0.00559468
       -2.97174994        0.70487268        0.01780280        0.66219302        0.01898969        0.00588716
       -2.96173993        0.69597929        0.01777722        0.65456588        0.01790924        0.00572695
       -2.95172992        0.69075686        0.01834309        0.65016101        0.01678898        0.00546378
       -2.94171991        0.74839511        0.01954993        0.70449551        0.01815160        0.00619806
       -2.93170990        0.76080805        0.01850083        0.71586077        0.01941829        0.00702817
       -2.92169989        0.58094935        0.01416926        0.54573896        0.01562702        0.00541412
       -2.91168988        0.61112550        0.01362609        0.57161227        0.01953107        0.00635606
       -2.90167987        0.57693040        0.01227942        0.53750903        0.02074854        0.00639341
       -2.89166986        0.64816427        0.01349138        0.60383288        0.02372877        0.00711124
       -2.88165985        0.68552150        0.01135210        0.63363979        0.03172229        0.00880733
       -2.87164984        0.67755903        0.01000473        0.62259186        0.03539574        0.00956670
       -2.86163983        1.71844610        0.02176262        1.57365703        0.09596959        0.02705685
       -2.85162982        0.71274130        0.00903528        0.64552119        0.04622276        0.01196206
       -2.84161981        0.72992446        0.00999508        0.66699845        0.04216470        0.01076624
       -2.83160980        0.74107162        0.01046108        0.68084012        0.03976114        0.01000928
       -2.82159979        0.74618279        0.01043331        0.68704621        0.03901207        0.00969120
       -2.81158978        0.63076743        0.00938307        0.58025174        0.03297266        0.00815996
       -2.80157977        1.04004884        0.01594837        0.95927788        0.05338264        0.01143994
       -2.79156976        0.57655221        0.00778378        0.53441165        0.02734013        0.00701665
       -2.78155975        0.98291363        0.01606246        0.91305815        0.04335711        0.01043591
       -2.77154974        0.58716442        0.00638936        0.55541784        0.02053671        0.00482052
       -2.76153973        1.45411497        0.02104707        1.36429083        0.05704498        0.01173209
       -2.75152972        1.47804936        0.02842543        1.40689967        0.03534092        0.00738334
       -2.74151971        0.54362155        0.00936837        0.51597528        0.01485699        0.00342091
       -2.73150970        0.41003347        0.00754591        0.39061477        0.00966068        0.00221210
       -2.72149969        1.14396059        0.02265525        1.07997886        0.03239933        0.00892715
       -2.71148968        1.46795167        0.02440281        1.37322773        0.05456652        0.01575461
       -2.70147967        0.66835481        0.00837768        0.63229854        0.02173482        0.00594377
       -2.69146966        0.38941599        0.00327006        0.36826125        0.01422356        0.00366112
       -2.68145965        0.33452274        0.00262871        0.31494549        0.01349555        0.00345298
       -2.67144964        0.32590611        0.00259521        0.30567758        0.01387279        0.00376053
       -2.66143963        0.33067047        0.00280268        0.30959364        0.01431450        0.00395965
       -2.65142962        0.34881583        0.00325110        0.32669368        0.01482069        0.00405036
       -2.64141961        0.38034219        0.00394049        0.35697770        0.01539136        0.00403265
       -2.63140960        0.42524955        0.00487084        0.40044569        0.01602650        0.00390652
       -2.62139959        0.51858357        0.00613096        0.48907889        0.01910712        0.00426660
       -2.61138958        0.88860715        0.01245210        0.84072406        0.02954878        0.00588221
       -2.60137957        0.17645936        0.00131668        0.16106276        0.01120085        0.00287907
       -2.59136956        0.13072237        0.00099614        0.11724848        0.00979820        0.00267954
       -2.58135955        0.91847425        0.00950432        0.86778839        0.03424557        0.00693597
       -2.57134954        0.88706349        0.01075709        0.83328078        0.03512275        0.00790288
       -2.56133953        1.03471979        0.01599766        0.94143639        0.06097048        0.01631526
       -2.55132952        1.14797697        0.01696358        1.05319229        0.06129987        0.01652123
       -2.54131951        0.86444012        0.01166057        0.78992023        0.04972222        0.01313710
       -2.53130950        1.12071983        0.00905221        1.02455931        0.07068340        0.01642490
       -2.52129949        0.52720659        0.00413060        0.47005839        0.04168576        0.01133185
       -2.51128948        1.06426342        0.00469922        0.98923483        0.05194307        0.01838631
       -2.50127947        1.72148266        0.01147687        1.58835229        0.09665467        0.02499882
       -2.49126946        0.75473342        0.00736759        0.70254247        0.03419393        0.01062943
       -2.48125945        0.41251276        0.00596093        0.36713669        0.03097247        0.00844266
       -2.47124944        0.17733467        0.00202681        0.15383389        0.01726710        0.00420686
       -2.46123943        0.01781716        0.00015637        0.01707062        0.00051710        0.00007306
       -2.45122942        0.04988711        0.00050322        0.04736967        0.00169412        0.00032011
       -2.44121941        0.07865366        0.00090738        0.07393986        0.00310034        0.00070608
       -2.43120940        0.12796680        0.00140429        0.11922332        0.00560048        0.00173871
       -2.42119939        0.22369065        0.00226607        0.20554180        0.01155802        0.00432476
