#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40759521        0.01442384        0.07448695        0.31084889        0.00767375        0.00016178
       -9.98998999        0.34518560        0.01190678        0.06093108        0.26612635        0.00611642        0.00010497
       -9.97997998        0.47491215        0.01848970        0.07893395        0.36919220        0.00815058        0.00014572
       -9.96996997        0.55422989        0.02418662        0.08984542        0.43060132        0.00942382        0.00017271
       -9.95995996        0.63506578        0.02956395        0.10007116        0.49446485        0.01076577        0.00020005
       -9.94994995        0.62370100        0.04552939        0.08520898        0.48193507        0.01079238        0.00023517
       -9.93993994        0.73224166        0.05352314        0.09744826        0.56816110        0.01282752        0.00028163
       -9.92992993        0.38982873        0.02480281        0.06446794        0.29353575        0.00684063        0.00018160
       -9.91991992        0.47859887        0.02650315        0.07782698        0.36541734        0.00862711        0.00022430
       -9.90990991        0.57439132        0.02610567        0.09133753        0.44602712        0.01065212        0.00026889
       -9.89989990        0.45148514        0.02306198        0.06992014        0.35035249        0.00793260        0.00021793
       -9.88988989        0.30465409        0.02017357        0.04973866        0.22956052        0.00502328        0.00015807
       -9.87987988        0.27604246        0.02000184        0.04532439        0.20612896        0.00444019        0.00014707
       -9.86986987        0.24702829        0.01952021        0.04072121        0.18277550        0.00387666        0.00013471
       -9.85985986        0.21761159        0.01872866        0.03592911        0.15950013        0.00333269        0.00012099
       -9.84984985        0.18779235        0.01762720        0.03094810        0.13630285        0.00280828        0.00010592
       -9.83983984        0.50308089        0.19530371        0.07777463        0.22220433        0.00727596        0.00052226
       -9.82982983        0.48470991        0.18751993        0.07795691        0.21211906        0.00661620        0.00049781
       -9.81981982        0.46270822        0.17670504        0.07700611        0.20248638        0.00603650        0.00047418
       -9.80980981        0.43707579        0.16285905        0.07492221        0.19330630        0.00553685        0.00045137
       -9.79979980        0.85500535        0.33911158        0.16613252        0.33788512        0.01093619        0.00093994
       -9.78978979        0.95829484        0.33071074        0.19986718        0.41389310        0.01268296        0.00114087
       -9.77977978        0.66059932        0.20141165        0.14581177        0.30230068        0.01021864        0.00085658
       -9.76976977        0.69221834        0.16329440        0.15910332        0.35626138        0.01262888        0.00093036
       -9.75975976        3.71938622        0.49938867        0.80325531        2.35321010        0.06149181        0.00204032
       -9.74974975        0.18406989        0.04328456        0.03048439        0.10653979        0.00367057        0.00009059
       -9.73973974        0.14825988        0.03420431        0.02677873        0.08399956        0.00319722        0.00008007
       -9.72972973        0.57198212        0.16208195        0.12211621        0.27701050        0.00991072        0.00086275
       -9.71971972        0.57892411        0.17453121        0.11654077        0.27804325        0.00896555        0.00084333
       -9.70970971        0.58030121        0.17989278        0.11222459        0.27930025        0.00806355        0.00082005
       -9.69969970        0.58117265        0.18037719        0.10956035        0.28315312        0.00728762        0.00079436
       -9.68968969        0.58980242        0.17936108        0.10957284        0.29332176        0.00677713        0.00076961
       -9.67967968        0.59291002        0.17122966        0.11068236        0.30394098        0.00631770        0.00073932
       -9.66966967        0.37028467        0.09082567        0.08508907        0.18967345        0.00412025        0.00057624
       -9.65965966        0.50924972        0.14072994        0.09456266        0.26717264        0.00603425        0.00075023
       -9.64964965        0.72253671        0.19388435        0.13099639        0.38806722        0.00860882        0.00097994
       -9.63963964        0.49249574        0.11916651        0.10976247        0.25638638        0.00651662        0.00066377
       -9.62962963        0.88502836        0.22174189        0.15305076        0.49697026        0.01201591        0.00124954
       -9.61961962        1.45362197        0.33745679        0.22457464        0.86976648        0.01991145        0.00191261
       -9.60960961        2.16159976        0.40135523        0.26343388        1.46667718        0.02784063        0.00229284
       -9.59959960        1.07335636        0.17213986        0.20219385        0.68067262        0.01733425        0.00101579
       -9.58958959        1.79790116        0.20087519        0.34073668        1.20792156        0.04699788        0.00136985
       -9.57957958        1.52177643        0.17160356        0.31260463        1.00825929        0.02820211        0.00110683
       -9.56956957        1.72119966        0.17740296        0.28120518        1.23352101        0.02782286        0.00124765
       -9.55955956        1.71797714        0.20929118        0.28550930        1.19576145        0.02541742        0.00199779
       -9.54954955        0.55935726        0.06262562        0.10000565        0.39001830        0.00597493        0.00073276
       -9.53953954        0.35944764        0.04033131        0.07506935        0.23983248        0.00373113        0.00048337
       -9.52952953        0.84067877        0.12485560        0.16140920        0.54645751        0.00693088        0.00102558
       -9.51951952        0.47736648        0.05395624        0.09186952        0.32540396        0.00561393        0.00052283
       -9.50950951        0.67015441        0.05724902        0.11504622        0.48859438        0.00862048        0.00064431
       -9.49949950        1.09078787        0.07247984        0.17017599        0.83214199        0.01502277        0.00096728
       -9.48948949        1.65628839        0.11644391        0.25591891        1.26067503        0.02174005        0.00151049
       -9.47947948        1.98578402        0.19577631        0.32866643        1.43284495        0.02635626        0.00214006
       -9.46946947        2.18090984        0.22393682        0.34476238        1.58519515        0.02471008        0.00230540
       -9.45945946        1.54895267        0.08273659        0.21232469        1.23775863        0.01461805        0.00151472
       -9.44944945        1.58066967        0.04314791        0.20880600        1.31163636        0.01573269        0.00134670
