#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.46745793        0.00947651        0.44636355        0.01017691        0.00144096
       -6.01479299        0.43599506        0.00824055        0.41844991        0.00829633        0.00100827
       -6.00478298        0.53271455        0.01198365        0.50817312        0.01097829        0.00157949
       -5.99477297        0.58477334        0.01425181        0.55570683        0.01288629        0.00192841
       -5.98476296        0.63237123        0.01651272        0.59882105        0.01474369        0.00229377
       -5.97475295        0.58247731        0.01613280        0.54777212        0.01614328        0.00242912
       -5.96474294        0.64817582        0.01867914        0.60793863        0.01860744        0.00295060
       -5.95473293        0.38205071        0.00877932        0.36220873        0.00951792        0.00154474
       -5.94472292        0.48887921        0.01001463        0.46535667        0.01163964        0.00186827
       -5.93471291        0.60932163        0.01109877        0.58218669        0.01381762        0.00221855
       -5.92470290        0.44510829        0.00806614        0.42428854        0.01085361        0.00190001
       -5.91469289        0.28199747        0.00630834        0.26650322        0.00796196        0.00122394
       -5.90468288        0.24703352        0.00582704        0.23270378        0.00740690        0.00109579
       -5.89467287        0.21352089        0.00530757        0.20046018        0.00678396        0.00096918
       -5.88466286        0.18145956        0.00474993        0.16977241        0.00609313        0.00084409
       -5.87465285        0.15084954        0.00415411        0.14064046        0.00533442        0.00072055
       -5.86464284        0.51366681        0.05985256        0.43228654        0.01941568        0.00211203
       -5.85463283        0.46739391        0.05250192        0.39369160        0.01919978        0.00200062
       -5.84462282        0.42181893        0.04535521        0.35603112        0.01854598        0.00188662
       -5.83461281        0.37694186        0.03841244        0.31930508        0.01745430        0.00177003
       -5.82460280        0.71044689        0.06167959        0.61244334        0.03295564        0.00336832
       -5.81459279        0.83403715        0.06937023        0.72461723        0.03612243        0.00392725
       -5.80458278        0.66422000        0.05443240        0.58382951        0.02312057        0.00283751
       -5.79457277        0.82497888        0.05910141        0.74021243        0.02263162        0.00303341
       -5.78456276        4.56137567        0.20857705        4.24725431        0.09150180        0.01404251
       -5.77455275        0.21957452        0.01753319        0.19540109        0.00588794        0.00075230
       -5.76454274        0.17920226        0.01502315        0.15838783        0.00515992        0.00063137
       -5.75453273        0.51849994        0.04245183        0.45091874        0.02290609        0.00222328
       -5.74452272        0.49819563        0.04357813        0.42874689        0.02354453        0.00232608
       -5.73451271        0.48464729        0.04438860        0.41387410        0.02396705        0.00241754
       -5.72450270        0.48055854        0.04517188        0.40851931        0.02435075        0.00251660
       -5.71449269        0.50934954        0.04924212        0.43226441        0.02517049        0.00267252
       -5.70448268        0.54740019        0.05344052        0.46533358        0.02580600        0.00282010
       -5.69447267        0.36949277        0.03063118        0.31945071        0.01749225        0.00191863
       -5.68446266        0.53589488        0.04207361        0.47006979        0.02130510        0.00244637
       -5.67445265        0.92450162        0.08348536        0.80794207        0.02952219        0.00355200
       -5.66444264        0.71368218        0.06896556        0.62073481        0.02133861        0.00264321
       -5.65443263        1.08124781        0.09528637        0.94371212        0.03756346        0.00468586
       -5.64442262        1.54451181        0.11448868        1.36370209        0.05901465        0.00730640
       -5.63441261        2.04765365        0.10217659        1.85869771        0.07705270        0.00972665
       -5.62440260        1.09624684        0.06507002        0.98714397        0.03929598        0.00473687
       -5.61439259        1.95663858        0.07514183        1.80854576        0.06388469        0.00906630
       -5.60438258        1.56512892        0.07529109        1.41942067        0.06338814        0.00702902
       -5.59437257        1.75370620        0.09389891        1.59288684        0.05894895        0.00797150
       -5.58436256        1.79719006        0.07032457        1.64380648        0.07392829        0.00913073
       -5.57435255        0.49456945        0.03840113        0.43040037        0.02289973        0.00286822
       -5.56434254        0.34725124        0.03135780        0.29970376        0.01436397        0.00182571
       -5.55433253        0.91399767        0.08490840        0.79161826        0.03353260        0.00393840
       -5.54432252        0.58923446        0.05819044        0.50749393        0.02071599        0.00283410
       -5.53431251        0.76996037        0.07072970        0.66737033        0.02801284        0.00384751
       -5.52430250        1.06817391        0.08977010        0.93224457        0.04032480        0.00583444
       -5.51429249        1.49187334        0.12846166        1.29456390        0.06003643        0.00881136
       -5.50428248        1.53178365        0.14615865        1.30408788        0.07122492        0.01031219
       -5.49427247        1.60277312        0.15829597        1.35287294        0.08071139        0.01089281
       -5.48426246        1.10703394        0.09979968        0.93638316        0.06251205        0.00833906
       -5.47425245        0.97678692        0.07831103        0.82222523        0.06786179        0.00838887
       -5.46424244        0.30183215        0.02276222        0.25612720        0.02003615        0.00290658
       -5.45423243        0.10683735        0.00715790        0.09088081        0.00757160        0.00122704
       -5.44422242        0.60997885        0.04833081        0.51726574        0.03895372        0.00542858
       -5.43421241        0.76614750        0.04840512        0.65896544        0.05284991        0.00592702
       -5.42420240        1.12052366        0.08431016        0.96944595        0.05980766        0.00695989
       -5.41419239        1.17350771        0.08861641        1.01254377        0.06465736        0.00769017
       -5.40418238        0.97489929        0.06346956        0.84040007        0.06384814        0.00718151
       -5.39417237        2.20752507        0.13095298        1.94374555        0.11853936        0.01428718
       -5.38416236        2.34408762        0.07426340        2.18404699        0.07396607        0.01181116
       -5.37415235        1.34887868        0.08175276        1.20584506        0.05345510        0.00782577
       -5.36414234        2.97232804        0.26130451        2.55565544        0.13800878        0.01735931
       -5.35413233        1.47884409        0.10026856        1.31652165        0.05483902        0.00721487
       -5.34412232        1.47812476        0.13390593        1.26367502        0.07111408        0.00942974
       -5.33411231        1.27282464        0.11994728        1.08639514        0.05858692        0.00789530
       -5.32410230        0.85172273        0.07668497        0.73152405        0.03830383        0.00520989
       -5.31409229        0.37575411        0.02714442        0.32924475        0.01704979        0.00231515
       -5.30408228        0.15767462        0.00766534        0.14236641        0.00670621        0.00093667
       -5.29407227        0.17307549        0.00806748        0.15651737        0.00743131        0.00105933
       -5.28406226        0.18840072        0.00852547        0.17047073        0.00821319        0.00119133
       -5.27405225        0.20365031        0.00903931        0.18422648        0.00905185        0.00133267
       -5.26404224        0.21882427        0.00960900        0.19778464        0.00994729        0.00148333
       -5.25403223        0.14175879        0.00594010        0.12902486        0.00592382        0.00087000
       -5.24402222        0.14286826        0.00565298        0.13052400        0.00582691        0.00086436
       -5.23401221        0.14441189        0.00529784        0.13260969        0.00565733        0.00084704
       -5.22400220        0.19722854        0.00957603        0.17619485        0.00992306        0.00153461
       -5.21399219        0.22843914        0.01083781        0.20466165        0.01114639        0.00179330
       -5.20398218        0.26397961        0.01155730        0.23854199        0.01186351        0.00201682
       -5.19397217        0.30384995        0.01173449        0.27783588        0.01207441        0.00220517
       -5.18396216        0.34805014        0.01136938        0.32254331        0.01177910        0.00235834
       -5.17395215        0.41360385        0.01104626        0.38759857        0.01223270        0.00272632
       -5.16394214        0.34719208        0.00951246        0.32507877        0.01015895        0.00244190
       -5.15393213        0.34871913        0.01069126        0.32498780        0.01063550        0.00240456
       -5.14392212        0.35773980        0.01108843        0.33379680        0.01058580        0.00226877
       -5.13391211        0.31689373        0.01084381        0.29492052        0.00922739        0.00190201
       -5.12390210        0.30095037        0.01074192        0.27970557        0.00876645        0.00173643
       -5.11389209        0.28660933        0.01050777        0.26616962        0.00833658        0.00159536
       -5.10388208        0.27099946        0.01011138        0.25165183        0.00779015        0.00144611
       -5.09387207        0.25412075        0.00955274        0.23615218        0.00712714        0.00128870
       -5.08386206        0.23597322        0.00883186        0.21967068        0.00634756        0.00112311
       -5.07385205        0.21655685        0.00794874        0.20220733        0.00545142        0.00094936
       -5.06384204        0.20959875        0.00723089        0.19611260        0.00535249        0.00090278
       -5.05383203        0.32667044        0.01855656        0.29773181        0.00869844        0.00168363
       -5.04382202        0.35307049        0.02004881        0.32118181        0.00994436        0.00189551
       -5.03381201        0.37956686        0.02145209        0.34482330        0.01118757        0.00210391
       -5.02380200        0.40615955        0.02276638        0.36865628        0.01242806        0.00230883
       -5.01379199        0.42584725        0.02343590        0.38648203        0.01345654        0.00247278
       -5.00378198        0.43340026        0.02315631        0.39354540        0.01412796        0.00257058
       -4.99377197        0.44158170        0.02299333        0.40108730        0.01482916        0.00267191
       -4.98376196        0.45039159        0.02294694        0.40910774        0.01556015        0.00277677
       -4.97375195        0.45982992        0.02301715        0.41760671        0.01632091        0.00288515
       -4.96374194        0.46989668        0.02320395        0.42658422        0.01711146        0.00299705
       -4.95373193        0.46471534        0.02324087        0.42089285        0.01754444        0.00303718
       -4.94372192        0.31866279        0.02113175        0.28034480        0.01463418        0.00255206
       -4.93371191        0.30427484        0.02046756        0.26656652        0.01469571        0.00254505
       -4.92370190        0.27187017        0.01906566        0.23630720        0.01408356        0.00241375
       -4.91369189        0.08863141        0.00863665        0.07189937        0.00688971        0.00120568
       -4.90368188        0.04588754        0.00135521        0.04328776        0.00104881        0.00019576
       -4.89367187        0.08803050        0.00291062        0.08236187        0.00234120        0.00041681
       -4.88366186        0.19386701        0.00523095        0.18187092        0.00571472        0.00105043
       -4.87365185        0.30986836        0.00823998        0.28895303        0.01077236        0.00190300
       -4.86364184        0.41744945        0.01183522        0.38560469        0.01712919        0.00288034
       -4.85363183        0.98327737        0.03387503        0.88935592        0.05153991        0.00850652
       -4.84362182        0.77408107        0.02466288        0.70032045        0.04250053        0.00659722
       -4.83361181        0.58871131        0.01740113        0.53247687        0.03391839        0.00491491
       -4.82360180        0.42716808        0.01208980        0.38582520        0.02579348        0.00345959
       -4.81359179        0.29938676        0.01168622        0.26677335        0.01844084        0.00248634
       -4.80358178        0.34595209        0.01492439        0.31180660        0.01658729        0.00263380
       -4.79357177        0.65421837        0.01951698        0.60348547        0.02783596        0.00337997
       -4.78356176        0.61049034        0.01304682        0.57131570        0.02376083        0.00236699
       -4.77355175        0.81840804        0.01355787        0.77410596        0.02784954        0.00289467
       -4.76354174        1.05559944        0.01521438        0.98272069        0.04894568        0.00871869
       -4.75353173        1.27634118        0.02521290        1.20393758        0.04148139        0.00570931
       -4.74352172        0.21207206        0.00557067        0.19685138        0.00877128        0.00087873
       -4.73351171        0.59760507        0.01881038        0.55199321        0.02439218        0.00240931
       -4.72350170        2.63815670        0.07690728        2.45827025        0.09351718        0.00946199
       -4.71349169        2.31156251        0.05252236        2.18128003        0.06960717        0.00815295
       -4.70348168        1.01952145        0.01856877        0.96371794        0.03523297        0.00200178
       -4.69347167        0.21265308        0.00383628        0.19614715        0.01192324        0.00074641
       -4.68346166        0.50708071        0.00799809        0.47282343        0.02410096        0.00215823
       -4.67345164        1.22896392        0.01887253        1.16198728        0.04189094        0.00621316
       -4.66344163        1.09675018        0.01665794        1.02333776        0.05179436        0.00496012
       -4.65343162        0.81798679        0.01023489        0.76810036        0.03689526        0.00275628
       -4.64342161        1.96018381        0.01328080        1.87382425        0.06728957        0.00578919
       -4.63341160        2.42472966        0.01840732        2.30695814        0.09313079        0.00623340
       -4.62340159        1.34672870        0.01374706        1.27592559        0.05317119        0.00388486
       -4.61339158        0.72743505        0.00787334        0.68929619        0.02783683        0.00242868
       -4.60338157        1.97649845        0.03297030        1.85427026        0.08205868        0.00719921
       -4.59337156        0.61517361        0.01331766        0.57184556        0.02670068        0.00330971
       -4.58336155        0.36430710        0.00837949        0.33910043        0.01498361        0.00184358
       -4.57335154        0.78359640        0.02390059        0.70329975        0.04738278        0.00901329
       -4.56334153        0.59491055        0.01141829        0.55670128        0.02281061        0.00398037
       -4.55333152        1.84670728        0.02283090        1.73254898        0.07805929        0.01326811
       -4.54332151        1.10512346        0.01795620        1.03576978        0.04383588        0.00756159
       -4.53331150        0.95991663        0.01188876        0.90612417        0.03539030        0.00651341
       -4.52330149        1.37716226        0.02269510        1.29892563        0.04649436        0.00904717
       -4.51329148        0.96080433        0.01445226        0.89658208        0.04275614        0.00701384
       -4.50328147        1.04810115        0.01331355        0.97642411        0.05085844        0.00750505
       -4.49327146        0.91686876        0.01168571        0.85378123        0.04435308        0.00704874
       -4.48326145        0.79061843        0.01034055        0.73566184        0.03808924        0.00652680
       -4.47325144        0.68671553        0.00947942        0.63862274        0.03261469        0.00599868
       -4.46324143        0.70091048        0.01054690        0.65038402        0.03346591        0.00651365
       -4.45323142        0.58982301        0.00970800        0.54629272        0.02793666        0.00588562
       -4.44322141        0.51601958        0.00914863        0.47701666        0.02435262        0.00550167
       -4.43321140        0.86521822        0.01482823        0.80271235        0.03868323        0.00899441
       -4.42320139        1.01240852        0.01945014        0.94096376        0.04246088        0.00953374
       -4.41319138        1.27673449        0.03471826        1.15863243        0.07276645        0.01061735
       -4.40318137        1.11995969        0.02675827        1.01613825        0.06571983        0.01134334
       -4.39317136        1.40342686        0.02932232        1.28038745        0.07770328        0.01601381
       -4.38316135        0.53915760        0.01035890        0.48988418        0.03215297        0.00676154
       -4.37315134        0.49523213        0.00928586        0.45315872        0.02691902        0.00586852
       -4.36314133        0.48067038        0.00879228        0.44366187        0.02294038        0.00527586
       -4.35313132        0.46205840        0.00815407        0.43014633        0.01904919        0.00470880
       -4.34312131        2.80892763        0.03997135        2.66506895        0.07871888        0.02516845
       -4.33311130        1.04077960        0.00732352        0.97902774        0.04091774        0.01351060
       -4.32310129        0.83411510        0.01428737        0.77407730        0.03387831        0.01187212
       -4.31309128        1.15687322        0.01776775        1.06300707        0.05950637        0.01659202
       -4.30308127        0.51288171        0.00930534        0.44556401        0.05063496        0.00737740
       -4.29307126        1.27353335        0.00418471        1.21429443        0.04726544        0.00778877
       -4.28306125        0.54648543        0.02097119        0.49089448        0.02933898        0.00528078
       -4.27305124        0.65081584        0.01788457        0.59443714        0.02944384        0.00905030
       -4.26304123        0.26170611        0.00677657        0.24094834        0.01070979        0.00327142
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03996241        0.00056677        0.03849461        0.00064536        0.00025567
       -4.23301120        0.11447941        0.00154596        0.10981660        0.00222486        0.00089198
       -4.22300119        0.17576022        0.00223281        0.16776717        0.00410006        0.00166018
       -4.21299118        1.12248572        0.00858477        1.06321054        0.03693445        0.01375596
       -4.20298117        0.53855829        0.00408192        0.51187375        0.01677806        0.00582456
       -4.19297116        0.32977867        0.00376582        0.31216445        0.01018672        0.00366168
       -4.18296115        0.38011030        0.00415736        0.35919454        0.01226559        0.00449281
       -4.17295114        0.50334199        0.00576741        0.47617021        0.01545912        0.00594526
       -4.16294113        0.64215475        0.00846913        0.60942975        0.01736717        0.00688869
       -4.15293112        0.47699838        0.00635452        0.45028771        0.01486341        0.00549274
       -4.14292111        0.54221085        0.00756781        0.51060849        0.01794574        0.00608880
       -4.13291110        0.61557035        0.00924834        0.57728464        0.02245926        0.00657811
       -4.12290109        0.61400326        0.00874208        0.57194658        0.02634127        0.00697333
       -4.11289108        0.58887277        0.00811658        0.54227706        0.03108626        0.00739287
       -4.10288107        0.65133728        0.00863893        0.59564993        0.03874201        0.00830641
       -4.09287106        0.72194947        0.00897951        0.65697332        0.04684645        0.00915019
       -4.08286105        0.73409312        0.00861541        0.66482813        0.05220050        0.00844908
       -4.07285104        0.75474790        0.00867271        0.68777679        0.04954390        0.00875450
       -4.06284103        0.83883593        0.00861392        0.77004972        0.05082618        0.00934611
       -4.05283102        0.64383567        0.00697525        0.58962994        0.03911721        0.00811327
       -4.04282101        0.57941184        0.00693874        0.53254850        0.03205764        0.00786696
       -4.03281100        0.53478487        0.00660544        0.49272149        0.02751406        0.00794389
       -4.02280099        0.45098038        0.00602117        0.41694328        0.02121767        0.00679826
       -4.01279098        0.29967307        0.00401499        0.27805442        0.01316323        0.00444043
       -4.00278097        0.17540895        0.00216172        0.16095064        0.00934748        0.00294911
       -3.99277096        0.17239289        0.00232654        0.15865471        0.00871566        0.00269599
       -3.98276095        0.16850536        0.00246059        0.15544402        0.00814011        0.00246063
       -3.97275094        0.16374634        0.00256388        0.15131858        0.00762085        0.00224304
       -3.96274093        0.15811584        0.00263640        0.14627838        0.00715787        0.00204320
       -3.95273092        0.15161385        0.00267816        0.14032342        0.00675116        0.00186112
       -3.94272091        0.10208699        0.00205365        0.09343664        0.00530549        0.00129121
       -3.93271090        0.44478790        0.01398548        0.40562123        0.02095735        0.00422384
       -3.92270089        0.32944161        0.00860046        0.30228724        0.01530498        0.00324893
       -3.91269088        0.27726150        0.00610241        0.25868351        0.01004239        0.00243318
       -3.90268087        0.20906719        0.00464126        0.19725449        0.00564267        0.00152877
       -3.89267086        0.25468849        0.00530143        0.23871421        0.00844236        0.00223048
       -3.88266085        0.29057400        0.00582230        0.26903861        0.01259052        0.00312256
       -3.87265084        0.33411205        0.00652558        0.30464074        0.01868011        0.00426562
       -3.86264083        0.20369960        0.00418726        0.18544439        0.01185914        0.00220881
       -3.85263082        0.21856619        0.00457358        0.19770777        0.01398801        0.00229683
       -3.84262081        0.70859247        0.00675184        0.64763375        0.04461429        0.00959259
       -3.83261080        0.65062492        0.00584729        0.59132561        0.04455049        0.00890152
       -3.82260079        1.64423027        0.03015983        1.50490742        0.09360871        0.01555430
       -3.81259078        0.63357035        0.00851750        0.57772299        0.04006688        0.00726298
       -3.80258077        0.52928273        0.00725239        0.47665536        0.03887370        0.00650127
       -3.79257076        0.43054297        0.00608753        0.38473820        0.03412054        0.00559671
       -3.78256075        0.58414347        0.01009658        0.52878296        0.03844477        0.00681917
       -3.77255074        0.45297294        0.00818184        0.41461630        0.02480163        0.00537317
       -3.76254073        0.53573620        0.00954066        0.47668646        0.04069988        0.00880919
       -3.75253072        0.39100533        0.00737820        0.35107046        0.02752137        0.00503530
       -3.74252071        0.37787430        0.00691102        0.34369721        0.02340954        0.00385653
       -3.73251070        0.39332785        0.00735468        0.35746233        0.02454776        0.00396309
       -3.72250069        0.44711076        0.00796491        0.40683170        0.02807365        0.00424050
       -3.71249068        0.54962479        0.01076891        0.50194636        0.03196322        0.00494631
       -3.70248067        0.61942947        0.01211615        0.56672819        0.03497849        0.00560665
       -3.69247066        0.68482708        0.01360365        0.62723074        0.03762918        0.00636351
       -3.68246065        0.74581760        0.01523140        0.68345403        0.03991528        0.00721690
       -3.67245064        0.80240106        0.01699941        0.73539804        0.04183680        0.00816681
       -3.66244063        0.62929192        0.01372666        0.57475978        0.03368414        0.00712133
       -3.65243062        0.59430405        0.01292179        0.54213651        0.03199148        0.00725427
       -3.64242061        0.69796789        0.01414510        0.63513408        0.03958687        0.00910183
       -3.63241060        0.56203498        0.01366380        0.50638136        0.03478028        0.00720953
       -3.62240059        0.59045136        0.01202217        0.52991443        0.04068308        0.00783168
       -3.61239058        0.96885500        0.03223188        0.87223181        0.05408846        0.01030285
       -3.60238057        0.89938705        0.03219359        0.80278659        0.05330319        0.01110369
       -3.59237056        0.57808713        0.02254948        0.52000429        0.02884116        0.00669220
       -3.58236055        1.18961510        0.04567818        1.10043455        0.03212320        0.01137917
       -3.57235054        0.83211581        0.03416871        0.76580871        0.02353858        0.00859982
       -3.56234053        0.60858124        0.02313118        0.55792427        0.01993937        0.00758642
       -3.55233052        0.41328751        0.01455469        0.37833461        0.01470181        0.00569640
       -3.54232051        0.28791250        0.00858608        0.26376984        0.01116450        0.00439209
       -3.53231050        0.96403703        0.06285536        0.88640930        0.00942220        0.00535018
       -3.52230049        0.73788217        0.04806052        0.67944058        0.00655224        0.00382882
       -3.51229048        0.38682337        0.02229437        0.35669536        0.00518205        0.00265159
       -3.50228047        0.58122563        0.02988419        0.54204204        0.00593646        0.00336292
       -3.49227046        0.81612829        0.03993319        0.76416348        0.00748761        0.00454400
       -3.48226045        0.78644844        0.03831572        0.73628702        0.00735996        0.00448575
