#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59271733        0.02100875        0.56144597        0.00860042        0.00166220
       -9.98998999        0.41789653        0.01158066        0.39911385        0.00563693        0.00156510
       -9.97997998        0.55753597        0.01433904        0.53272837        0.00851926        0.00194930
       -9.96996997        0.65195395        0.01629017        0.62291839        0.01055246        0.00219292
       -9.95995996        0.74915421        0.01779882        0.71628038        0.01264390        0.00243111
       -9.94994995        0.74181142        0.01506588        0.70861953        0.01575612        0.00236988
       -9.93993994        0.86319153        0.01666828        0.82496547        0.01883877        0.00271901
       -9.92992993        0.32673199        0.00852017        0.30687425        0.00971671        0.00162086
       -9.91991992        0.39332937        0.01041237        0.36970161        0.01116172        0.00205367
       -9.90990991        0.46394731        0.01256610        0.43650446        0.01234803        0.00252872
       -9.89989990        0.36682505        0.01453005        0.34195069        0.00852625        0.00181805
       -9.88988989        0.25092151        0.00929835        0.23454685        0.00584944        0.00122686
       -9.87987988        0.22703560        0.00874446        0.21209611        0.00509041        0.00110463
       -9.86986987        0.20264111        0.00808824        0.18919331        0.00437765        0.00098190
       -9.85985986        0.17773803        0.00732971        0.16583848        0.00371116        0.00085869
       -9.84984985        0.15232638        0.00646885        0.14203159        0.00309095        0.00073499
       -9.83983984        0.32912698        0.02586565        0.28889159        0.01216210        0.00220764
       -9.82982983        0.33018481        0.02823938        0.28768879        0.01220976        0.00204688
       -9.81981982        0.33807743        0.02998858        0.29397219        0.01223866        0.00187800
       -9.80980981        0.35280485        0.03111324        0.30774179        0.01224882        0.00170100
       -9.79979980        0.81793883        0.07911799        0.70368462        0.03157434        0.00356189
       -9.78978979        0.99874943        0.08477413        0.87413566        0.03600701        0.00383262
       -9.77977978        0.73566595        0.06154004        0.64442841        0.02696023        0.00273727
       -9.76976977        0.65951167        0.05938450        0.56891533        0.02844319        0.00276864
       -9.75975976        3.52628599        0.18805488        3.22695393        0.09832374        0.01295345
       -9.74974975        0.18351038        0.01595120        0.16247598        0.00440299        0.00068021
       -9.73973974        0.14232426        0.01256621        0.12549226        0.00369182        0.00057397
       -9.72972973        0.58852800        0.05168424        0.51607692        0.01857285        0.00219400
       -9.71971972        0.56662314        0.05278620        0.49323716        0.01840787        0.00219191
       -9.70970971        0.54968422        0.05326626        0.47584816        0.01837650        0.00219330
       -9.69969970        0.54748738        0.05452173        0.47206947        0.01867681        0.00221937
       -9.68968969        0.56141471        0.05681127        0.48300127        0.01930797        0.00229419
       -9.67967968        0.58078932        0.05864036        0.49975016        0.02002869        0.00237012
       -9.66966967        0.43371587        0.04435718        0.37093187        0.01666756        0.00175926
       -9.65965966        0.53766917        0.05616673        0.45575787        0.02351250        0.00223206
       -9.64964965        0.59580277        0.05572281        0.50770316        0.02975916        0.00261765
       -9.63963964        0.37190060        0.03347432        0.31656370        0.02007387        0.00178871
       -9.62962963        0.60579448        0.03731123        0.52873163        0.03580377        0.00394785
       -9.61961962        0.98862411        0.05673101        0.87012144        0.05502658        0.00674508
       -9.60960961        1.63830539        0.09013937        1.46534317        0.07306653        0.00975632
       -9.59959960        0.98051386        0.06044511        0.87757852        0.03791399        0.00457623
       -9.58958959        2.01505711        0.08384909        1.85882050        0.06352494        0.00886258
       -9.57957958        1.54735719        0.07868592        1.40525761        0.05719464        0.00621903
       -9.56956957        1.87300779        0.10324508        1.70518480        0.05762778        0.00695013
       -9.55955956        1.48336286        0.08678814        1.32081932        0.06827069        0.00748471
       -9.54954955        0.46156596        0.03043503        0.40686440        0.02179563        0.00247091
       -9.53953954        0.29683998        0.01932591        0.26099987        0.01492663        0.00158757
       -9.52952953        0.76512903        0.04104686        0.67937424        0.04079492        0.00391301
       -9.51951952        0.39357253        0.02356018        0.34647498        0.02151583        0.00202154
       -9.50950951        0.54349345        0.03667929        0.47596424        0.02785511        0.00299482
       -9.49949950        0.82540685        0.06041682        0.72215547        0.03740169        0.00543287
       -9.48948949        1.30718019        0.11003071        1.13268269        0.05553781        0.00892897
       -9.47947948        2.46746917        0.25318893        2.10819186        0.09247337        0.01361502
       -9.46946947        2.61589530        0.25439818        2.23659757        0.10923172        0.01566783
       -9.45945946        1.70170923        0.15782868        1.45967553        0.07363050        0.01057452
       -9.44944945        1.42789926        0.11102281        1.24063826        0.06738349        0.00885470
       -9.43943944        0.52975271        0.04699841        0.44689056        0.03199459        0.00386915
       -9.42942943        0.22827589        0.01894828        0.19253256        0.01527565        0.00151940
       -9.41941942        0.96026547        0.09258074        0.80318619        0.05752819        0.00697035
       -9.40940941        0.95636198        0.07555391        0.80516616        0.06938557        0.00625635
       -9.39939940        0.95768378        0.06369790        0.83795224        0.05024682        0.00578682
       -9.38938939        1.17704082        0.09128297        1.01828683        0.05952480        0.00794623
       -9.37937938        0.82661028        0.04490721        0.72509326        0.05095183        0.00565797
       -9.36936937        1.74368137        0.09374701        1.55590819        0.08334794        0.01067823
       -9.35935936        2.21014596        0.11576923        2.02050873        0.06192331        0.01194468
       -9.34934935        1.50753652        0.09097696        1.36126698        0.04955640        0.00573618
       -9.33933934        3.49118318        0.17207905        3.13027435        0.16837111        0.02045867
       -9.32932933        1.53343215        0.11409927        1.33572053        0.07320944        0.01040291
       -9.31931932        1.52369623        0.12862780        1.31163147        0.07399797        0.00943898
       -9.30930931        1.12852389        0.09683905        0.97539642        0.04973789        0.00655052
       -9.29929930        0.77131369        0.06649923        0.66824705        0.03220959        0.00435782
       -9.28928929        0.40097125        0.03442342        0.34842118        0.01570096        0.00242568
       -9.27927928        0.12143567        0.00573710        0.10948407        0.00539003        0.00082447
       -9.26926927        0.14221524        0.00648114        0.12847029        0.00628269        0.00098112
       -9.25925926        0.16391802        0.00724458        0.14831546        0.00721021        0.00114777
       -9.24924925        0.18654402        0.00802743        0.16901958        0.00817260        0.00132442
       -9.23923924        0.21009324        0.00882968        0.19058264        0.00916985        0.00151107
       -9.22922923        0.12846119        0.00430480        0.11825055        0.00500545        0.00090040
       -9.21921922        0.13173796        0.00406510        0.12179171        0.00495122        0.00092993
       -9.20920921        0.13407301        0.00372141        0.12459885        0.00480053        0.00095222
       -9.19919920        0.19768875        0.00732953        0.17971019        0.00900558        0.00164345
       -9.18918919        0.23328769        0.00839261        0.21271612        0.01027690        0.00190206
       -9.17917918        0.27327534        0.00900481        0.25105748        0.01111263        0.00210042
       -9.16916917        0.31765168        0.00916610        0.29473428        0.01151277        0.00223853
       -9.15915916        0.36641673        0.00887650        0.34374652        0.01147733        0.00231638
       -9.14914915        0.43568002        0.00927076        0.41165212        0.01228433        0.00247281
       -9.13913914        0.37326570        0.00889383        0.35190232        0.01050651        0.00196305
       -9.12912913        0.35084944        0.01148013        0.32692389        0.01055340        0.00189202
       -9.11911912        0.35817918        0.01185817        0.33444326        0.01011224        0.00176550
       -9.10910911        0.31090409        0.01156229        0.28937445        0.00843730        0.00153005
       -9.09909910        0.28556010        0.01141746        0.26504779        0.00764901        0.00144584
       -9.08908909        0.26421873        0.01115019        0.24466393        0.00703274        0.00137186
       -9.07907908        0.24478322        0.01070014        0.22633395        0.00645865        0.00129049
       -9.06906907        0.22725358        0.01006730        0.21005783        0.00592674        0.00120171
       -9.05905906        0.21162979        0.00925168        0.19583558        0.00543702        0.00110552
       -9.04904905        0.19791187        0.00825327        0.18366719        0.00498947        0.00100194
       -9.03903904        0.19090289        0.00738737        0.17764624        0.00489576        0.00097352
       -9.02902903        0.30566811        0.01739249        0.27759165        0.00880115        0.00188281
       -9.01901902        0.33624035        0.01888010        0.30486532        0.01034711        0.00214782
       -9.00900901        0.36697446        0.02027319        0.33247483        0.01182119        0.00240526
       -8.99899900        0.39787044        0.02157176        0.36042016        0.01322338        0.00265513
       -8.98898899        0.42207797        0.02216024        0.38267214        0.01438627        0.00285933
       -8.97897898        0.43441598        0.02170471        0.39452833        0.01519177        0.00299116
       -8.96896897        0.44733718        0.02138649        0.40688141        0.01594835        0.00312093
       -8.95895896        0.46084158        0.02120558        0.41973136        0.01665600        0.00324864
       -8.94894895        0.47492918        0.02116198        0.43307820        0.01731472        0.00337429
       -8.93893894        0.48959998        0.02125568        0.44692191        0.01792451        0.00349787
       -8.92892893        0.49656795        0.02138103        0.45347703        0.01818360        0.00352629
       -8.91891892        0.37045846        0.01919115        0.33286234        0.01547744        0.00292754
       -8.90890891        0.37163648        0.01875906        0.33448850        0.01548256        0.00290636
       -8.89889890        0.34669206        0.01755487        0.31173243        0.01464144        0.00276331
       -8.88888889        0.17571654        0.00865375        0.15823182        0.00739424        0.00143674
       -8.87887888        0.05698693        0.00057900        0.05498462        0.00116668        0.00025663
       -8.86886887        0.11094111        0.00137566        0.10620939        0.00282488        0.00053118
       -8.85885886        0.21793756        0.00346430        0.20698372        0.00636406        0.00112547
       -8.84884885        0.33070027        0.00679292        0.31041939        0.01158301        0.00190495
       -8.83883884        0.43356348        0.01115686        0.40139898        0.01820834        0.00279930
       -8.82882883        0.88993981        0.03591280        0.79456200        0.05171609        0.00774892
       -8.81881882        0.75169856        0.02832485        0.67354992        0.04369575        0.00612804
       -8.80880881        0.60627306        0.02187383        0.54445884        0.03527797        0.00466243
       -8.79879880        0.45366333        0.01655972        0.40728877        0.02646275        0.00335210
       -8.78878879        0.29309909        0.01279549        0.26005484        0.01755834        0.00269041
       -8.77877878        0.32163111        0.00555119        0.29339751        0.01948628        0.00319614
       -8.76876877        0.46107321        0.00584902        0.42558978        0.02585093        0.00378348
       -8.75875876        0.34900937        0.00362317        0.32563952        0.01752055        0.00222613
       -8.74874875        0.46338575        0.00212688        0.43976879        0.01925574        0.00223433
       -8.73873874        0.55614719        0.02232365        0.48815930        0.03972149        0.00594275
       -8.72872873        1.02602409        0.02222528        0.95496336        0.04502031        0.00381514
       -8.71871872        0.18087254        0.00715629        0.16696208        0.00623419        0.00051999
       -8.70870871        0.45399553        0.00900333        0.42831561        0.01491388        0.00176271
       -8.69869870        2.19284957        0.04258213        2.06825163        0.07514363        0.00687218
       -8.68868869        2.52828781        0.05990070        2.36437408        0.09371362        0.01029941
       -8.67867868        0.86417259        0.01090000        0.82549953        0.02607100        0.00170206
       -8.66866867        0.33128753        0.00383976        0.31653588        0.00994841        0.00096348
       -8.65865866        0.68254538        0.01252139        0.64736072        0.02052456        0.00213872
       -8.64864865        1.19658866        0.03125779        1.12105698        0.03952362        0.00475027
       -8.63863864        1.59374595        0.02665610        1.51494046        0.04621864        0.00593074
       -8.62862863        1.07280558        0.01660763        1.01802329        0.03435868        0.00381598
       -8.61861862        1.69697221        0.03415238        1.58575589        0.07157058        0.00549337
       -8.60860861        2.17883401        0.04255924        2.06277755        0.06646092        0.00703631
       -8.59859860        1.22994198        0.02117386        1.16516462        0.03864136        0.00496213
       -8.58858859        0.59256507        0.01217303        0.56059086        0.01660467        0.00319651
       -8.57857858        2.87204470        0.03152289        2.71917759        0.11440215        0.00694208
       -8.56856857        0.61566704        0.01219388        0.57687232        0.02364193        0.00295890
       -8.55855856        0.42452019        0.00855500        0.39675719        0.01760196        0.00160605
       -8.54854855        0.81957388        0.02069596        0.72921211        0.06121689        0.00844892
       -8.53853854        0.62733204        0.01463291        0.57197643        0.03678844        0.00393426
       -8.52852853        2.03217605        0.01641129        1.91975261        0.08519823        0.01081392
       -8.51851852        1.04799763        0.01066095        0.98081498        0.04937882        0.00714288
       -8.50850851        1.01863486        0.00987887        0.96301158        0.03978513        0.00595927
       -8.49849850        1.38179244        0.02032402        1.30219308        0.05056096        0.00871438
       -8.48848849        0.98876870        0.01368640        0.92650025        0.04146248        0.00711956
       -8.47847848        1.01596211        0.01320600        0.94627025        0.04872063        0.00776523
       -8.46846847        0.91892905        0.01259858        0.85757352        0.04129792        0.00745903
       -8.45845846        0.82381411        0.01204580        0.77042515        0.03437563        0.00696753
       -8.44844845        0.73364050        0.01153773        0.68688417        0.02887072        0.00634788
       -8.43843844        0.69404549        0.01149594        0.64652323        0.02989158        0.00613474
       -8.42842843        0.60643749        0.01105910        0.56686402        0.02348233        0.00503204
       -8.41841842        0.57224134        0.00999472        0.53799266        0.01960561        0.00464835
       -8.40840841        1.26244802        0.01052988        1.20016609        0.04013452        0.01161753
       -8.39839840        1.02691250        0.01909450        0.95613817        0.04356950        0.00811032
       -8.38838839        1.30081728        0.02699106        1.19078636        0.07534502        0.00769485
       -8.37837838        1.07291248        0.02525716        0.96338460        0.07570344        0.00856727
       -8.36836837        1.14294769        0.02786691        1.01149238        0.09160427        0.01198413
       -8.35835836        0.50698231        0.00956191        0.45602910        0.03553398        0.00585731
       -8.34834835        0.43847723        0.00900659        0.39649261        0.02809263        0.00488540
