#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36028589        0.01371130        0.33552056        0.00899449        0.00205955
       -9.98998999        0.30697662        0.01169240        0.28790811        0.00581732        0.00155879
       -9.97997998        0.43188521        0.01322163        0.40723912        0.00948846        0.00193601
       -9.96996997        0.50017807        0.01444330        0.47159958        0.01191880        0.00221638
       -9.95995996        0.57190555        0.01545851        0.53956411        0.01439348        0.00248945
       -9.94994995        0.49413089        0.01606795        0.45801030        0.01725482        0.00279782
       -9.93993994        0.59537438        0.01697705        0.55426877        0.02088071        0.00324785
       -9.92992993        0.39341549        0.00581728        0.37342097        0.01251099        0.00166625
       -9.91991992        0.48331738        0.00749964        0.45900909        0.01475538        0.00205328
       -9.90990991        0.58147353        0.00939026        0.55275395        0.01688224        0.00244709
       -9.89989990        0.42839325        0.00868421        0.40463571        0.01311465        0.00195867
       -9.88988989        0.29381086        0.00754192        0.27576894        0.00922401        0.00127599
       -9.87987988        0.26726703        0.00802932        0.24966801        0.00842603        0.00114367
       -9.86986987        0.24045959        0.00828954        0.22354758        0.00760921        0.00101326
       -9.85985986        0.21338854        0.00832257        0.19740763        0.00677356        0.00088478
       -9.84984985        0.18605387        0.00812841        0.17124818        0.00591907        0.00075822
       -9.83983984        0.47978973        0.05373987        0.40565002        0.01821424        0.00218560
       -9.82982983        0.44252249        0.05117001        0.37247049        0.01682004        0.00206195
       -9.81981982        0.41032800        0.04784385        0.34512922        0.01542828        0.00192665
       -9.80980981        0.38320626        0.04376138        0.32362621        0.01403898        0.00177968
       -9.79979980        0.84628278        0.09210233        0.71997394        0.03093885        0.00326766
       -9.78978979        0.93983657        0.08766364        0.81389229        0.03467057        0.00361007
       -9.77977978        0.67680817        0.05320956        0.59517278        0.02581494        0.00261089
       -9.76976977        0.64497020        0.04643501        0.57055863        0.02496521        0.00301135
       -9.75975976        3.81317843        0.12260814        3.60416468        0.07327660        0.01312901
       -9.74974975        0.19319431        0.01422676        0.17308364        0.00515655        0.00072735
       -9.73973974        0.18263821        0.01576436        0.16136315        0.00487840        0.00063230
       -9.72972973        0.76650216        0.06727646        0.67640710        0.02100375        0.00181485
       -9.71971972        0.74080933        0.06856268        0.64900341        0.02126791        0.00197533
       -9.70970971        0.69978778        0.06600761        0.61026626        0.02140844        0.00210546
       -9.69969970        0.64794118        0.06012203        0.56398985        0.02159681        0.00223249
       -9.68968969        0.58570713        0.05081272        0.51041554        0.02210674        0.00237214
       -9.67967968        0.50646251        0.03743084        0.44406845        0.02248319        0.00248003
       -9.66966967        0.30562176        0.02392128        0.26586160        0.01416751        0.00167137
       -9.65965966        0.40974519        0.03232075        0.35459123        0.02050819        0.00232501
       -9.64964965        0.57369691        0.04045751        0.50000224        0.03004777        0.00318940
       -9.63963964        0.45881293        0.03787001        0.39776701        0.02091318        0.00226273
       -9.62962963        0.74771180        0.08250832        0.62429768        0.03638128        0.00452452
       -9.61961962        1.26052152        0.13828263        1.06159897        0.05318195        0.00745798
       -9.60960961        1.54933465        0.11630054        1.36419037        0.05930788        0.00953586
       -9.59959960        0.98609727        0.06216771        0.88763960        0.03259208        0.00369788
       -9.58958959        1.81212343        0.11803308        1.62841179        0.05816473        0.00751384
       -9.57957958        1.41178694        0.06326840        1.28887338        0.05455809        0.00508707
       -9.56956957        1.69411282        0.05946406        1.57920701        0.05002819        0.00541355
       -9.55955956        1.53439237        0.07831458        1.37870844        0.06954989        0.00781946
       -9.54954955        0.54763104        0.05198893        0.47070532        0.02209166        0.00284514
       -9.53953954        0.43613945        0.04599521        0.37270368        0.01535009        0.00209047
       -9.52952953        0.85802092        0.08016753        0.74415201        0.02923532        0.00446606
       -9.51951952        0.49160311        0.05000496        0.41994173        0.01902203        0.00263439
       -9.50950951        0.66331144        0.06163366        0.57335590        0.02475377        0.00356810
       -9.49949950        1.02982023        0.07866176        0.90681825        0.03863212        0.00570810
       -9.48948949        1.44635349        0.11609757        1.26112847        0.06028027        0.00884718
       -9.47947948        1.73159991        0.17957937        1.46656127        0.07386219        0.01159709
       -9.46946947        2.29123403        0.22382117        1.95808698        0.09591855        0.01340734
       -9.45945946        1.41177989        0.13036818        1.20921834        0.06307943        0.00911394
       -9.44944945        1.30090409        0.10662328        1.12123779        0.06403024        0.00901277
       -9.43943944        0.73222738        0.06369481        0.63508296        0.02882638        0.00462323
       -9.42942943        0.37412371        0.02986834        0.32881010        0.01335280        0.00209248
       -9.41941942        1.23528287        0.10832315        1.06928007        0.05020832        0.00747133
       -9.40940941        1.72046772        0.14205890        1.48482962        0.08329851        0.01028068
       -9.39939940        0.92810672        0.07022701        0.78886405        0.06309915        0.00591650
       -9.38938939        1.31951038        0.11657239        1.13379169        0.06243573        0.00671058
       -9.37937938        1.34304518        0.11532076        1.16108894        0.05954299        0.00709248
       -9.36936937        2.12906263        0.15741728        1.86455447        0.09453370        0.01255719
