#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44396570        0.01940054        0.40918318        0.01335287        0.00202911
       -9.98998999        0.31673621        0.01126603        0.29611786        0.00793486        0.00141745
       -9.97997998        0.46772102        0.01604660        0.43811856        0.01162932        0.00192654
       -9.96996997        0.59219713        0.02059160        0.55460564        0.01465966        0.00234024
       -9.95995996        0.72218890        0.02497890        0.67673049        0.01773205        0.00274745
       -9.94994995        0.88258719        0.03013464        0.82701439        0.02232668        0.00311147
       -9.93993994        1.08398501        0.03583196        1.01765014        0.02680519        0.00369772
       -9.92992993        0.57012742        0.01676517        0.53816106        0.01324787        0.00195333
       -9.91991992        0.65895646        0.01767593        0.62402628        0.01494758        0.00230667
       -9.90990991        0.73354540        0.01740429        0.69736513        0.01613823        0.00263775
       -9.89989990        0.55670651        0.01409704        0.52882643        0.01174783        0.00203521
       -9.88988989        0.38225497        0.01187656        0.36053603        0.00850747        0.00133490
       -9.87987988        0.34030674        0.01137087        0.32013191        0.00761785        0.00118612
       -9.86986987        0.29901059        0.01070667        0.28053126        0.00673186        0.00104080
       -9.85985986        0.25836653        0.00988398        0.24173408        0.00584953        0.00089894
       -9.84984985        0.21837453        0.00890279        0.20374037        0.00497083        0.00076055
       -9.83983984        0.53072763        0.05336417        0.45825414        0.01710362        0.00200571
       -9.82982983        0.50942222        0.05388234        0.43763606        0.01602884        0.00187498
       -9.81981982        0.48491432        0.05261775        0.41571196        0.01483835        0.00174627
       -9.80980981        0.45720393        0.04957038        0.39248185        0.01353213        0.00161957
       -9.79979980        0.87696089        0.10505332        0.74344429        0.02511341        0.00334987
       -9.78978979        1.02463848        0.10805571        0.88441851        0.02837580        0.00378846
       -9.77977978        0.76936945        0.07232816        0.67382945        0.02036889        0.00284295
       -9.76976977        0.90739719        0.07372900        0.80863154        0.02181871        0.00321794
       -9.75975976        4.02078174        0.19673614        3.72195506        0.09011909        0.01197145
       -9.74974975        0.24245079        0.01858105        0.21820076        0.00495980        0.00070918
       -9.73973974        0.20626843        0.01739432        0.18410115        0.00415004        0.00062292
       -9.72972973        0.76456719        0.06069031        0.67668606        0.02458627        0.00260454
       -9.71971972        0.73073732        0.06243638        0.64160931        0.02411092        0.00258070
       -9.70970971        0.70120522        0.06387902        0.61104390        0.02371977        0.00256253
       -9.69969970        0.68365719        0.06606479        0.59145050        0.02357088        0.00257102
       -9.68968969        0.68903230        0.07042704        0.59198918        0.02397812        0.00263797
       -9.67967968        0.69993647        0.07467393        0.59806511        0.02448688        0.00271054
       -9.66966967        0.44137576        0.04331122        0.37876250        0.01739460        0.00190744
       -9.65965966        0.50679139        0.04552098        0.43600573        0.02258726        0.00267742
       -9.64964965        0.68990442        0.05873005        0.59410020        0.03302115        0.00405302
       -9.63963964        0.44376535        0.03559910        0.38384959        0.02166420        0.00265246
       -9.62962963        0.77135626        0.05287382        0.67655248        0.03738318        0.00454677
       -9.61961962        1.13143935        0.06954213        1.00175696        0.05319176        0.00694850
       -9.60960961        1.64799215        0.10329252        1.46463105        0.06980993        0.01025864
       -9.59959960        1.10008223        0.05434276        0.99965486        0.04117175        0.00491286
       -9.58958959        2.24068989        0.06987231        2.09251087        0.06936683        0.00893988
       -9.57957958        1.72095299        0.07298781        1.58005715        0.06136135        0.00654669
       -9.56956957        1.68915647        0.09266854        1.53487067        0.05424981        0.00736745
       -9.55955956        1.62268523        0.12364033        1.42712879        0.06477394        0.00714217
       -9.54954955        0.34601401        0.02862809        0.29889923        0.01657766        0.00190904
       -9.53953954        0.18950736        0.01480859        0.16285176        0.01065695        0.00119006
       -9.52952953        0.66185812        0.03855632        0.58563256        0.03325322        0.00441601
       -9.51951952        0.38967863        0.03506517        0.33347899        0.01855534        0.00257914
       -9.50950951        0.57873150        0.05570630        0.49508016        0.02415533        0.00378971
       -9.49949950        0.94326468        0.07905734        0.82344970        0.03516122        0.00559642
       -9.48948949        1.38819596        0.11486957        1.21334164        0.05199713        0.00798762
       -9.47947948        1.81184613        0.16055981        1.56804486        0.07276407        0.01047740
       -9.46946947        1.91826317        0.18037895        1.64378336        0.08201204        0.01208882
       -9.45945946        1.36879471        0.11410495        1.18084375        0.06471340        0.00913261
       -9.44944945        1.40048515        0.09887995        1.21924886        0.07358860        0.00876774
       -9.43943944        0.37935154        0.03062136        0.32944434        0.01654556        0.00274028
       -9.42942943        0.11946575        0.00741630        0.10645023        0.00477036        0.00082886
       -9.41941942        0.54723673        0.04739526        0.46847370        0.02709087        0.00427690
       -9.40940941        1.19113987        0.08893255        1.03985052        0.05477301        0.00758379
       -9.39939940        1.38983796        0.10149672        1.21584956        0.06436368        0.00812801
       -9.38938939        0.97499505        0.06488046        0.84650174        0.05725783        0.00635501
       -9.37937938        0.71878893        0.04075461        0.61839627        0.05429774        0.00534030
       -9.36936937        1.46088200        0.08130233        1.26441742        0.10444450        0.01071775
       -9.35935936        2.00433082        0.11282121        1.80481175        0.07485204        0.01184582
       -9.34934935        1.23064788        0.07279446        1.09878547        0.05285320        0.00621475
       -9.33933934        3.97651194        0.25894209        3.53275385        0.16325580        0.02156021
       -9.32932933        1.47319214        0.08559742        1.32477746        0.05508728        0.00772999
       -9.31931932        1.57117282        0.12594255        1.36425913        0.07110994        0.00986121
       -9.30930931        1.08580891        0.08043813        0.94658332        0.05233625        0.00645121
       -9.29929930        0.68100573        0.04529387        0.59823149        0.03366818        0.00381219
       -9.28928929        0.30227621        0.01582926        0.26948533        0.01536711        0.00159451
       -9.27927928        0.15443091        0.00828505        0.13914955        0.00609140        0.00090491
       -9.26926927        0.16423500        0.00850705        0.14784107        0.00685489        0.00103198
       -9.25925926        0.17282819        0.00872146        0.15524587        0.00768766        0.00117320
       -9.24924925        0.18021048        0.00892828        0.16136396        0.00858969        0.00132856
       -9.23923924        0.18638187        0.00912749        0.16619532        0.00956099        0.00149807
       -9.22922923        0.12835799        0.00526402        0.11665073        0.00553925        0.00090399
       -9.21921922        0.12746140        0.00479829        0.11628613        0.00546450        0.00091247
       -9.20920921        0.12755261        0.00429293        0.11704558        0.00530353        0.00091057
       -9.19919920        0.19494767        0.00652039        0.17756634        0.00929485        0.00156609
       -9.18918919        0.22726957        0.00691862        0.20808560        0.01046107        0.00180428
       -9.17917918        0.26135422        0.00700905        0.24115493        0.01118925        0.00200099
       -9.16916917        0.29720161        0.00679169        0.27677436        0.01147937        0.00215620
       -9.15915916        0.33481175        0.00626652        0.31494387        0.01133144        0.00226993
       -9.14914915        0.38584343        0.00873335        0.36129666        0.01313456        0.00267886
       -9.13913914        0.31396505        0.00958282        0.28996828        0.01204209        0.00237186
       -9.12912913        0.33888934        0.01067534        0.31335116        0.01260230        0.00226054
       -9.11911912        0.33106354        0.01109301        0.30575094        0.01215771        0.00206188
       -9.10910911        0.29057838        0.00848523        0.27098987        0.00950535        0.00159792
       -9.09909910        0.27391183        0.00833368        0.25538613        0.00874652        0.00144550
       -9.08908909        0.26047589        0.00854357        0.24233585        0.00825390        0.00134256
       -9.07907908        0.24776444        0.00863581        0.23019810        0.00769152        0.00123901
       -9.06906907        0.23577747        0.00861040        0.21897287        0.00705936        0.00113484
