#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.43956197        0.02071120        0.41014295        0.00686431        0.00184351
       -6.01479299        0.38779086        0.01040270        0.37030733        0.00563208        0.00144874
       -6.00478298        0.55040994        0.01331685        0.52594875        0.00934843        0.00179591
       -5.99477297        0.67041310        0.01628016        0.64031040        0.01179519        0.00202735
       -5.98476296        0.80083737        0.01904127        0.76518111        0.01435614        0.00225884
       -5.97475295        0.83951530        0.01738776        0.80223827        0.01750083        0.00238844
       -5.96474294        1.03015597        0.02060206        0.98571612        0.02104627        0.00279152
       -5.95473293        0.40724720        0.00919217        0.38584517        0.01044820        0.00176166
       -5.94472292        0.48738430        0.00984257        0.46299002        0.01240419        0.00214752
       -5.93471291        0.57203329        0.01002455        0.54509379        0.01438750        0.00252746
       -5.92470290        0.49422690        0.00957178        0.47141662        0.01161609        0.00162242
       -5.91469289        0.33529717        0.00786687        0.31846729        0.00781953        0.00114348
       -5.90468288        0.31001884        0.00829835        0.29367268        0.00703269        0.00101512
       -5.89467287        0.28312463        0.00852860        0.26745336        0.00625249        0.00089019
       -5.88466286        0.25461456        0.00855763        0.23980932        0.00547893        0.00076868
       -5.87465285        0.22448861        0.00838544        0.21074055        0.00471202        0.00065060
       -5.86464284        0.37765737        0.02443098        0.33746765        0.01366667        0.00209207
       -5.85463283        0.36052346        0.02664454        0.31879845        0.01311474        0.00196573
       -5.84462282        0.34733304        0.02838864        0.30479904        0.01230289        0.00184247
       -5.83461281        0.33808610        0.02966327        0.29546941        0.01123113        0.00172229
       -5.82460280        0.76430364        0.09049612        0.64507226        0.02517698        0.00355828
       -5.81459279        0.89012766        0.09218028        0.76637857        0.02758245        0.00398637
       -5.80458278        0.64215795        0.06117614        0.55650138        0.02163701        0.00284342
       -5.79457277        0.56669467        0.04762562        0.48969577        0.02651897        0.00285431
       -5.78456276        3.58083142        0.14736403        3.31893436        0.10001572        0.01451732
       -5.77455275        0.17660796        0.01201363        0.15930099        0.00456176        0.00073158
       -5.76454274        0.13449324        0.00915907        0.12090299        0.00381772        0.00061346
       -5.75453273        0.68865862        0.06189669        0.60635776        0.01797145        0.00243272
       -5.74452272        0.62522359        0.05883319        0.54605939        0.01798241        0.00234860
       -5.73451271        0.57392646        0.05605989        0.49752172        0.01806277        0.00228208
       -5.72450270        0.54151223        0.05444912        0.46641067        0.01839789        0.00225457
       -5.71449269        0.52824495        0.05405414        0.45290890        0.01899096        0.00229096
       -5.70448268        0.52641733        0.05387581        0.45058001        0.01961807        0.00234345
       -5.69447267        0.39110283        0.04199627        0.33151032        0.01581655        0.00177970
       -5.68446266        0.50370174        0.05524254        0.42380999        0.02233513        0.00231409
       -5.67445265        0.60319083        0.05719601        0.51402024        0.02926880        0.00270579
       -5.66444264        0.39931327        0.03478181        0.34193473        0.02074863        0.00184810
       -5.65443263        0.73727141        0.04057070        0.65341414        0.03946815        0.00381842
       -5.64442262        1.26714211        0.06936478        1.12723353        0.06410815        0.00643565
       -5.63441261        2.05504820        0.12678667        1.83335581        0.08580629        0.00909943
       -5.62440260        0.99504886        0.06297059        0.88812568        0.03951098        0.00444161
       -5.61439259        2.07751220        0.07805403        1.92623314        0.06475550        0.00846954
       -5.60438258        1.50545207        0.07448565        1.36425580        0.06032635        0.00638428
       -5.59437257        1.74141272        0.09718113        1.57673653        0.06032391        0.00717115
       -5.58436256        1.42307739        0.08840278        1.26976237        0.05761137        0.00730088
       -5.57435255        0.42218754        0.03058036        0.36819689        0.02095561        0.00245468
       -5.56434254        0.26880385        0.01935361        0.23325239        0.01462146        0.00157640
       -5.55433253        0.84913239        0.06128999        0.74073971        0.04219959        0.00490309
       -5.54432252        0.36606381        0.02043285        0.32251046        0.02113177        0.00198873
       -5.53431251        0.52662254        0.02792253        0.47007770        0.02576190        0.00286041
       -5.52430250        0.82555342        0.04641033        0.73651281        0.03741459        0.00521569
       -5.51429249        1.31758630        0.09548226        1.15440243        0.05898492        0.00871669
       -5.50428248        2.46070225        0.25158709        2.10095322        0.09476509        0.01339685
       -5.49427247        2.57808215        0.25611871        2.19777326        0.10855898        0.01563120
       -5.48426246        1.65240648        0.15687472        1.40996341        0.07498313        0.01058522
       -5.47425245        1.34439295        0.11068876        1.15408619        0.07059497        0.00902302
       -5.46424244        0.52712762        0.04739939        0.44364319        0.03222537        0.00385967
       -5.45423243        0.23164685        0.01910532        0.19564222        0.01539430        0.00150501
       -5.44422242        1.01157667        0.09217935        0.85473186        0.05803186        0.00663359
       -5.43421241        0.98019375        0.07332767        0.83135003        0.06938700        0.00612904
       -5.42420240        0.96684299        0.06025679        0.84928930        0.05150558        0.00579133
       -5.41419239        1.24852697        0.08489821        1.09269034        0.06321859        0.00771983
       -5.40418238        0.79347799        0.04109598        0.69560291        0.05108375        0.00569534
       -5.39417237        1.67674702        0.09045263        1.48849416        0.08721750        0.01058273
       -5.38416236        2.68828615        0.13193376        2.46649168        0.08063956        0.00922115
       -5.37415235        0.93770644        0.06033522        0.83083398        0.03919237        0.00734486
       -5.36414234        3.27657620        0.17015885        2.92169768        0.16323151        0.02148817
       -5.35413233        1.89937532        0.14946936        1.65993716        0.07904525        0.01092354
       -5.34412232        1.60704195        0.13380257        1.39057000        0.07335044        0.00931894
       -5.33411231        1.12301561        0.09468268        0.97456053        0.04693311        0.00683929
       -5.32410230        0.71704058        0.06054607        0.62254256        0.02912441        0.00482755
       -5.31409229        0.37380331        0.03057163        0.32615275        0.01436190        0.00271704
       -5.30408228        0.12349934        0.00381921        0.11374246        0.00520411        0.00073356
