#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.02480300        0.46548125        0.01888522        0.43192519        0.01302179        0.00164905
       -6.01479299        0.36823654        0.01049870        0.34783297        0.00855583        0.00134904
       -6.00478298        0.44690856        0.01540281        0.41927139        0.01043791        0.00179645
       -5.99477297        0.48541269        0.01853006        0.45304021        0.01171118        0.00213124
       -5.98476296        0.52012743        0.02145002        0.48342718        0.01276258        0.00248765
       -5.97475295        0.41616239        0.02976707        0.37009796        0.01357546        0.00272190
       -5.96474294        0.47595365        0.03422657        0.42342051        0.01503338        0.00327319
       -5.95473293        0.36997532        0.01580993        0.34298007        0.00964083        0.00154450
       -5.94472292        0.47162588        0.01662597        0.44106054        0.01205426        0.00188512
       -5.93471291        0.58447773        0.01620824        0.55142913        0.01460319        0.00223716
       -5.92470290        0.46416532        0.01070751        0.43979819        0.01199574        0.00166389
       -5.91469289        0.31773110        0.00823964        0.30005231        0.00835273        0.00108641
       -5.90468288        0.29061294        0.00702950        0.27489193        0.00773154        0.00095996
       -5.89467287        0.26205943        0.00590956        0.24825752        0.00705474        0.00083761
       -5.88466286        0.23207058        0.00487981        0.22014907        0.00632234        0.00071937
       -5.87465285        0.20064639        0.00394024        0.19056659        0.00553434        0.00060522
       -5.86464284        0.52745202        0.04968534        0.45612638        0.01968034        0.00195995
       -5.85463283        0.50652672        0.04641960        0.43992419        0.01840460        0.00177833
       -5.84462282        0.47800998        0.04272710        0.41674743        0.01689316        0.00164228
       -5.83461281        0.44190180        0.03860787        0.38659610        0.01514604        0.00155179
       -5.82460280        0.76617527        0.06897660        0.66819474        0.02620338        0.00280055
       -5.81459279        0.83048642        0.06633934        0.73073897        0.02990120        0.00350692
       -5.80458278        0.49379836        0.03455723        0.43500761        0.02161784        0.00261568
       -5.79457277        0.47499685        0.02248938        0.42566934        0.02431104        0.00252709
       -5.78456276        4.06381899        0.07920514        3.88550416        0.08562399        0.01348571
       -5.77455275        0.16003005        0.00828336        0.14616136        0.00491931        0.00066603
       -5.76454274        0.13578105        0.00851464        0.12253715        0.00415275        0.00057650
       -5.75453273        0.58025176        0.03323102        0.51520992        0.02887912        0.00293171
       -5.74452272        0.59004558        0.03415723        0.52376620        0.02919955        0.00292261
       -5.73451271        0.58446970        0.03377852        0.51881996        0.02900756        0.00286367
       -5.72450270        0.56481408        0.03218522        0.50142399        0.02843385        0.00277102
       -5.71449269        0.53245166        0.02923039        0.47254594        0.02799475        0.00268058
       -5.70448268        0.48288312        0.02472686        0.42852889        0.02708515        0.00254222
       -5.69447267        0.31572895        0.01644568        0.28188142        0.01583314        0.00156872
       -5.68446266        0.43469649        0.02952952        0.38443570        0.01881913        0.00191214
       -5.67445265        0.56668857        0.05059823        0.48853412        0.02500566        0.00255057
       -5.66444264        0.44162224        0.04350107        0.37711185        0.01890384        0.00210548
       -5.65443263        0.78300140        0.08805160        0.65775102        0.03294052        0.00425825
       -5.64442262        1.36063889        0.13013750        1.17053467        0.05290459        0.00706214
       -5.63441261        1.72223905        0.10160353        1.55119479        0.06139364        0.00804709
       -5.62440260        0.98414848        0.05175537        0.88627567        0.04143458        0.00468287
       -5.61439259        1.78986328        0.08353840        1.62454750        0.07318535        0.00859203
       -5.60438258        1.42997245        0.06220906        1.29693343        0.06424560        0.00658436
       -5.59437257        1.44699835        0.06604049        1.32471501        0.04985037        0.00639249
       -5.58436256        1.84337691        0.07097613        1.69670333        0.06769311        0.00800433
       -5.57435255        0.54724012        0.04616926        0.47440258        0.02367892        0.00298937
       -5.56434254        0.40031293        0.03831931        0.34366836        0.01619697        0.00212828
       -5.55433253        0.64149740        0.09565491        0.51972797        0.02187565        0.00423888
       -5.54432252        0.38658678        0.04495060        0.32320298        0.01630064        0.00213256
       -5.53431251        0.47408349        0.04747947        0.40102881        0.02250830        0.00306691
       -5.52430250        0.87300247        0.05587622        0.77828630        0.03432648        0.00451348
       -5.51429249        1.40712230        0.08804301        1.25745901        0.05454882        0.00707146
       -5.50428248        2.05377091        0.18537343        1.76868656        0.08657424        0.01313668
       -5.49427247        2.57349434        0.27464715        2.18504621        0.09900212        0.01479888
       -5.48426246        1.55322810        0.14368877        1.32809974        0.07116103        0.01027856
       -5.47425245        1.50447847        0.11667709        1.30590364        0.07210445        0.00979329
       -5.46424244        0.79437721        0.07832996        0.68011589        0.03097907        0.00495228
       -5.45423243        0.38308519        0.03779848        0.32943366        0.01362663        0.00222643
       -5.44422242        1.27690933        0.12141332        1.09368925        0.05380267        0.00800408
       -5.43421241        1.87605570        0.16944098        1.61743431        0.07871629        0.01046413
       -5.42420240        0.85859351        0.06511211        0.73540143        0.05289150        0.00518847
       -5.41419239        1.19859635        0.10006807        1.03253883        0.05937627        0.00661319
       -5.40418238        1.17281151        0.10692364        1.01215976        0.04802390        0.00570421
       -5.39417237        1.73598474        0.14220570        1.50637966        0.07792437        0.00947502
       -5.38416236        1.19297139        0.05437324        1.05302844        0.07551304        0.01005667
       -5.37415235        1.06420733        0.08511512        0.91357568        0.05559415        0.00992239
       -5.36414234        3.62053123        0.26394564        3.17226268        0.16281174        0.02151118
       -5.35413233        1.98123000        0.12213136        1.79968751        0.05352224        0.00588888
       -5.34412232        1.10302761        0.09814139        0.93388785        0.06419408        0.00680429
       -5.33411231        1.06810546        0.09564852        0.91235049        0.05370831        0.00639813
       -5.32410230        0.74387230        0.06776218        0.63924495        0.03274754        0.00411763
       -5.31409229        0.37801249        0.03295041        0.33017038        0.01303475        0.00185693
