#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48609931        0.00769905        0.06446678        0.40682878        0.00686668        0.00023801
       -9.98998999        0.42267577        0.00405919        0.05562682        0.35699675        0.00585644        0.00013656
       -9.97997998        0.52764796        0.00736509        0.08436533        0.42757128        0.00814676        0.00019950
       -9.96996997        0.59004619        0.01074123        0.10566380        0.46379286        0.00960051        0.00024779
       -9.95995996        0.64895365        0.01420607        0.12922074        0.49408800        0.01114258        0.00029626
       -9.94994995        0.66275461        0.02032345        0.14703519        0.48433032        0.01066778        0.00039787
       -9.93993994        0.75440001        0.02481083        0.17907131        0.53726272        0.01277926        0.00047590
       -9.92992993        0.42836760        0.01444195        0.06044604        0.34610946        0.00712419        0.00024595
       -9.91991992        0.54231255        0.01682912        0.06680140        0.44965122        0.00875021        0.00028061
       -9.90990991        0.66775285        0.01885419        0.07153908        0.56654823        0.01050484        0.00030652
       -9.89989990        0.50634530        0.02009738        0.06150538        0.41760460        0.00689817        0.00023976
       -9.88988989        0.32697928        0.02160215        0.04749393        0.25294180        0.00477279        0.00016861
       -9.87987988        0.29080550        0.02379630        0.04420798        0.21837341        0.00427749        0.00015032
       -9.86986987        0.25550049        0.02510103        0.04051755        0.18596120        0.00378845        0.00013226
       -9.85985986        0.22106428        0.02551635        0.03642266        0.15570516        0.00330567        0.00011443
       -9.84984985        0.18749684        0.02504225        0.03192330        0.12760530        0.00282916        0.00009683
       -9.83983984        0.51949911        0.22298888        0.07698670        0.21146537        0.00753533        0.00052284
       -9.82982983        0.48987079        0.21577970        0.08304247        0.18408358        0.00648621        0.00047884
       -9.81981982        0.46077043        0.20392211        0.08724488        0.16364492        0.00551872        0.00043980
       -9.80980981        0.43219805        0.18741613        0.08959394        0.15014941        0.00463284        0.00040573
       -9.79979980        0.84070903        0.33706202        0.16350561        0.32848379        0.01091223        0.00074538
       -9.78978979        0.96071824        0.30886961        0.19965432        0.43872057        0.01252951        0.00094423
       -9.77977978        0.67073533        0.14019117        0.12472404        0.39370083        0.01137417        0.00074512
       -9.76976977        0.70529850        0.06347492        0.13008649        0.49783277        0.01307662        0.00082769
       -9.75975976        3.53103043        0.66692139        0.87753035        1.90846763        0.07633795        0.00177312
       -9.74974975        0.17011581        0.04348861        0.04005514        0.08247240        0.00400429        0.00009537
       -9.73973974        0.14879337        0.04543228        0.03320788        0.06673351        0.00333870        0.00008100
       -9.72972973        0.56682226        0.16243845        0.09929730        0.29656514        0.00779942        0.00072195
       -9.71971972        0.56770620        0.17903160        0.09998823        0.28051837        0.00745768        0.00071032
       -9.70970971        0.57132272        0.19157336        0.10044368        0.27149754        0.00711313        0.00069501
