#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.26404224        0.20274453        0.00805205        0.18407635        0.00913583        0.00148030
       -5.25403223        0.13089618        0.00416824        0.12090481        0.00494599        0.00087715
       -5.24402222        0.12925294        0.00383391        0.11951975        0.00498290        0.00091639
       -5.23401221        0.12835566        0.00344237        0.11907219        0.00489489        0.00094620
       -5.22400220        0.20458097        0.00631904        0.18735730        0.00918049        0.00172415
       -5.21399219        0.24475889        0.00721379        0.22505344        0.01048932        0.00200233
       -5.20398218        0.28947890        0.00779058        0.26815254        0.01133063        0.00220515
       -5.19397217        0.33874100        0.00804939        0.31665460        0.01170441        0.00233260
       -5.18396216        0.39254520        0.00799024        0.37055962        0.01161066        0.00238469
       -5.17395215        0.46041327        0.00873301        0.43712418        0.01205705        0.00249903
       -5.16394214        0.39025778        0.00890112        0.36906346        0.01032614        0.00196706
       -5.15393213        0.37942960        0.01179249        0.35478946        0.01098507        0.00186258
       -5.14392212        0.38994443        0.01378156        0.36279057        0.01156552        0.00180678
       -5.13391211        0.34574611        0.01403591        0.31939828        0.01069669        0.00161523
       -5.12390210        0.32042799        0.01430415        0.29438186        0.01019218        0.00154980
       -5.11389209        0.29746897        0.01416811        0.27224943        0.00957803        0.00147339
       -5.10388208        0.27520194        0.01353689        0.25151571        0.00878009        0.00136926
       -5.09387207        0.25362691        0.01241049        0.23218070        0.00779833        0.00123738
       -5.08386206        0.23274387        0.01078892        0.21424440        0.00663277        0.00107778
       -5.07385205        0.21255283        0.00867217        0.19770682        0.00528340        0.00089045
       -5.06384204        0.20545405        0.00782109        0.19161512        0.00513800        0.00087983
       -5.05383203        0.31465221        0.01762487        0.28672684        0.00859164        0.00170885
       -5.04382202        0.34414645        0.01880867        0.31346987        0.00992203        0.00194588
       -5.03381201        0.37349901        0.01997285        0.34010426        0.01124439        0.00217751
       -5.02380200        0.40270987        0.02111740        0.36663002        0.01255873        0.00240372
       -5.01379199        0.42441642        0.02158487        0.38655919        0.01368584        0.00258651
       -5.00378198        0.43325937        0.02099850        0.39506229        0.01449721        0.00270137
       -4.99377197        0.44272188        0.02061042        0.40397006        0.01532196        0.00281943
       -4.98376196        0.45280394        0.02042066        0.41328251        0.01616010        0.00294067
       -4.97375195        0.46350557        0.02042919        0.42299964        0.01701163        0.00306511
       -4.96374194        0.47482675        0.02063603        0.43312145        0.01787654        0.00319273
       -4.95373193        0.47716685        0.02092166        0.43460381        0.01841978        0.00322159
       -4.94372192        0.34862238        0.01803273        0.31188858        0.01586825        0.00283281
       -4.93371191        0.34984662        0.01784214        0.31293091        0.01620799        0.00286558
       -4.92370190        0.33045533        0.01700865        0.29477331        0.01587436        0.00279902
       -4.91369189        0.17257150        0.00857011        0.15411443        0.00822123        0.00166573
       -4.90368188        0.04432540        0.00042905        0.04265167        0.00096555        0.00027912
       -4.89367187        0.08929101        0.00142347        0.08498985        0.00231630        0.00056139
       -4.88366186        0.20462556        0.00434728        0.19352151        0.00559629        0.00116049
       -4.87365185        0.32685033        0.00833697        0.30588177        0.01071665        0.00191495
       -4.86364184        0.43569395        0.01303329        0.40252530        0.01738582        0.00274954
       -4.85363183        0.88252488        0.03682457        0.78853839        0.04962213        0.00753978
       -4.84362182        0.74996283        0.02986326        0.67097236        0.04329613        0.00583107
       -4.83361181        0.60841999        0.02303241        0.54470367        0.03635099        0.00433292
       -4.82360180        0.45789637        0.01633202        0.40973231        0.02878671        0.00304533
       -4.81359179        0.31726764        0.00633109        0.28642318        0.02213098        0.00238238
       -4.80358178        0.36485870        0.00367751        0.33906357        0.01913103        0.00298659
       -4.79357177        0.53105344        0.00470234        0.49550940        0.02692808        0.00391361
       -4.78356176        0.37543459        0.00486708        0.34983037        0.01825176        0.00248537
       -4.77355175        0.38522761        0.01095680        0.35780189        0.01460385        0.00186507
       -4.76354174        0.59939537        0.03237724        0.52381114        0.03716679        0.00604020
       -4.75353173        1.24236854        0.05658019        1.13489492        0.04472688        0.00616655
       -4.74352172        0.24227198        0.01518956        0.21441407        0.01134552        0.00132284
       -4.73351171        0.65972249        0.02596331        0.61138987        0.01869745        0.00367186
       -4.72350170        2.59387433        0.03844564        2.46818102        0.07752110        0.00972656
       -4.71349169        2.01739997        0.03342937        1.92455710        0.05347372        0.00593979
       -4.70348168        0.92648252        0.00339067        0.89194534        0.02971217        0.00143434
       -4.69347167        0.21080530        0.00128720        0.20052001        0.00831560        0.00068249
       -4.68346166        0.53323667        0.00527105        0.50480289        0.02127806        0.00188466
       -4.67345164        1.33560259        0.01560279        1.26111810        0.05361361        0.00526809
       -4.66344163        1.00215844        0.01167808        0.94530327        0.04040367        0.00477343
       -4.65343162        0.65574585        0.00860124        0.61692715        0.02747614        0.00274133
       -4.64342161        1.71500146        0.02526581        1.62951546        0.05446375        0.00575644
       -4.63341160        3.02268522        0.01904319        2.90003842        0.09854924        0.00505438
       -4.62340159        1.72180321        0.00994574        1.64716985        0.06152075        0.00316687
       -4.61339158        1.00967356        0.00331686        0.96403017        0.04043927        0.00188725
       -4.60338157        1.62813021        0.03145139        1.49815117        0.09101697        0.00751068
       -4.59337156        0.88313510        0.01399479        0.83204925        0.03431923        0.00277183
       -4.58336155        0.41695970        0.01080747        0.39023263        0.01384077        0.00207883
       -4.57335154        1.24850318        0.03975114        1.13340158        0.06359334        0.01175712
       -4.56334153        0.69591517        0.01892919        0.64501891        0.02692699        0.00504007
       -4.55333152        1.36861093        0.03463705        1.26525721        0.05535824        0.01335843
       -4.54332151        0.94564189        0.01921809        0.88586520        0.03299938        0.00755922
       -4.53331150        0.84486735        0.01836252        0.78925793        0.03067514        0.00657177
       -4.52330149        1.30429412        0.02874296        1.21401898        0.05285201        0.00868016
       -4.51329148        0.86847647        0.01905939        0.80417600        0.03896121        0.00627987
       -4.50328147        0.94294947        0.01744606        0.87184965        0.04693509        0.00671868
       -4.49327146        0.85772265        0.01562100        0.79480693        0.04074375        0.00655098
       -4.48326145        0.78125386        0.01360023        0.72592685        0.03536387        0.00636291
       -4.47325144        0.72559958        0.01180738        0.67629498        0.03121584        0.00628138
       -4.46324143        0.83061550        0.01660875        0.77399991        0.03263171        0.00737513
       -4.45323142        0.76565265        0.01256518        0.71560227        0.03008985        0.00739535
       -4.44322141        0.68402699        0.00934770        0.64074156        0.02706788        0.00686984
       -4.43321140        0.76357912        0.01287579        0.70904750        0.03422350        0.00743233
       -4.42320139        1.16161092        0.01843710        1.08808862        0.04418214        0.01090306
       -4.41319138        1.44963815        0.02779865        1.34885584        0.06274420        0.01023945
       -4.40318137        1.07365194        0.02474028        0.98180315        0.05665242        0.01045609
       -4.39317136        1.09399245        0.02509344        0.98503815        0.06912927        0.01473159
       -4.38316135        0.45179970        0.01390744        0.39989923        0.03221341        0.00577962
       -4.37315134        0.41830213        0.01110891        0.37623291        0.02623501        0.00472530
       -4.36314133        0.41245618        0.00914101        0.37711898        0.02206130        0.00413489
       -4.35313132        0.41372077        0.00764903        0.38384530        0.01848587        0.00374056
       -4.34312131        2.55370450        0.02138416        2.40555143        0.09748585        0.02928305
       -4.33311130        1.24947347        0.01035628        1.16154377        0.06495968        0.01261374
       -4.32310129        1.38708956        0.01666496        1.30372878        0.05419264        0.01250318
       -4.31309128        1.54127340        0.01735987        1.43706567        0.06898549        0.01786238
       -4.30308127        0.68987712        0.00664855        0.63943272        0.03711017        0.00668569
       -4.29307126        0.82885360        0.01302952        0.74805688        0.05904483        0.00872237
       -4.28306125        0.36510009        0.00703123        0.33020589        0.02365956        0.00420341
       -4.27305124        0.69853423        0.01062288        0.65073373        0.02987815        0.00729946
       -4.26304123        0.38963632        0.00737681        0.36603489        0.01360212        0.00262249
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03171937        0.00029251        0.03043183        0.00074542        0.00024962
       -4.23301120        0.09591314        0.00082297        0.09165262        0.00249567        0.00094187
       -4.22300119        0.15644955        0.00123690        0.14886676        0.00448672        0.00185918
       -4.21299118        1.06645142        0.00714045        1.00786006        0.03727193        0.01417898
       -4.20298117        0.42365854        0.00302649        0.40006474        0.01386830        0.00669901
       -4.19297116        0.32942100        0.00335300        0.31202385        0.01018058        0.00386358
       -4.18296115        0.43944501        0.00449185        0.41720824        0.01332965        0.00441527
       -4.17295114        0.62446058        0.00732849        0.59390343        0.01758107        0.00564759
       -4.16294113        0.73814650        0.01118381        0.70184461        0.01831998        0.00679811
       -4.15293112        0.52396500        0.00830866        0.49596897        0.01431120        0.00537617
       -4.14292111        0.56268211        0.00834404        0.53124844        0.01704605        0.00604358
       -4.13291110        0.57873422        0.00769379        0.54341971        0.02093257        0.00668815
       -4.12290109        0.59765702        0.00798931        0.55850392        0.02417102        0.00699278
       -4.11289108        0.58996409        0.00783783        0.54703639        0.02810908        0.00698078
       -4.10288107        0.67187906        0.00844214        0.62085789        0.03475586        0.00782316
       -4.09287106        0.76117939        0.00866272        0.70174868        0.04209626        0.00867174
       -4.08286105        0.78978055        0.00855222        0.72493470        0.04792210        0.00837153
       -4.07285104        0.77930003        0.00944300        0.71139756        0.04953559        0.00892388
       -4.06284103        0.81874045        0.01023059        0.74073940        0.05768487        0.01008559
       -4.05283102        0.64561002        0.00887329        0.58461471        0.04355878        0.00856323
       -4.04282101        0.58224291        0.00872726        0.53017667        0.03519751        0.00814147
       -4.03281100        0.53676577        0.00814978        0.49103375        0.02951350        0.00806874
       -4.02280099        0.44912333        0.00719737        0.41235705        0.02272441        0.00684449
       -4.01279098        0.27936064        0.00341718        0.25638893        0.01517429        0.00438025
       -4.00278097        0.16495317        0.00199613        0.14987863        0.01015439        0.00292402
       -3.99277096        0.15892133        0.00211800        0.14459812        0.00951734        0.00268787
       -3.98276095        0.15229258        0.00221361        0.13877280        0.00884057        0.00246560
       -3.97275094        0.14506693        0.00228297        0.13240266        0.00812409        0.00225721
       -3.96274093        0.13724439        0.00232608        0.12548769        0.00736790        0.00206271
       -3.95273092        0.12882494        0.00234294        0.11802791        0.00657199        0.00188210
       -3.94272091        0.08649885        0.00183469        0.07922585        0.00409636        0.00134195
       -3.93271090        0.38970558        0.01347140        0.35154135        0.02109240        0.00360043
       -3.92270089        0.25823433        0.00767431        0.23570612        0.01184933        0.00300456
       -3.91269088        0.17706467        0.00402580        0.16307344        0.00744412        0.00252130
       -3.90268087        0.12703468        0.00219979        0.11630969        0.00685759        0.00166761
       -3.89267086        0.19256583        0.00253450        0.17738993        0.01027146        0.00236994
       -3.88266085        0.28181884        0.00326351        0.26038707        0.01501504        0.00315323
       -3.87265084        0.39520179        0.00447794        0.36544572        0.02122597        0.00405216
       -3.86264083        0.22181030        0.00347174        0.20450852        0.01179106        0.00203898
       -3.85263082        0.24274983        0.00432085        0.22351817        0.01288123        0.00202958
       -3.84262081        0.61789168        0.01003375        0.56161926        0.03760065        0.00863802
       -3.83261080        0.63188561        0.00861075        0.57142644        0.04191657        0.00993186
       -3.82260079        1.45078871        0.02338506        1.31017629        0.10188727        0.01534010
       -3.81259078        0.55469975        0.00813516        0.50225249        0.03690874        0.00740337
       -3.80258077        0.49285131        0.00645831        0.44444265        0.03510541        0.00684494
       -3.79257076        0.42155956        0.00503213        0.37963485        0.03088603        0.00600655
       -3.78256075        0.66293269        0.00982507        0.60864215        0.03767885        0.00678662
       -3.77255074        0.53142302        0.00877197        0.49169069        0.02580744        0.00515292
       -3.76254073        0.76839118        0.00907105        0.71743911        0.03539949        0.00648153
       -3.75253072        0.49993787        0.00775419        0.46483430        0.02367133        0.00367805
       -3.74252071        0.38593759        0.00739061        0.35297125        0.02191960        0.00365613
       -3.73251070        0.38381631        0.00720719        0.34904642        0.02365479        0.00390791
       -3.72250069        0.41398149        0.00725951        0.37340152        0.02875570        0.00456477
       -3.71249068        0.53024832        0.01100989        0.48012389        0.03349496        0.00561957
       -3.70248067        0.57440228        0.01188357        0.51653430        0.03938773        0.00659668
       -3.69247066        0.61220719        0.01269732        0.54797140        0.04396803        0.00757044
       -3.68246065        0.64366303        0.01345114        0.57443519        0.04723586        0.00854084
       -3.67245064        0.66876982        0.01414504        0.59592567        0.04919122        0.00950790
       -3.66244063        0.62318322        0.01478394        0.55693009        0.04329770        0.00817148
       -3.65243062        0.56329920        0.01468366        0.50437968        0.03621696        0.00801889
       -3.64242061        0.65877383        0.01641579        0.59093842        0.04179032        0.00962929
       -3.63241060        0.60236655        0.01761695        0.55039073        0.02891530        0.00544357
       -3.62240059        0.67545214        0.01722160        0.61834213        0.03432487        0.00556353
       -3.61239058        1.02114339        0.02933223        0.93749907        0.04727991        0.00703218
       -3.60238057        0.77553769        0.01753989        0.71365646        0.03733543        0.00700591
       -3.59237056        0.45025072        0.00990063        0.41368864        0.02193164        0.00472981
       -3.58236055        1.20970271        0.03509156        1.13706874        0.02713092        0.01041150
       -3.57235054        0.84150830        0.02795680        0.78457215        0.02089414        0.00808522
       -3.56234053        0.65640313        0.02352157        0.60749545        0.01807949        0.00730662
       -3.55233052        0.48627532        0.01813158        0.44855604        0.01396213        0.00562557
       -3.54232051        0.32756004        0.01079459        0.30168416        0.01080868        0.00427260
       -3.53231050        0.60160859        0.03170742        0.55423453        0.01110171        0.00456493
       -3.52230049        0.44554508        0.02424756        0.41117476        0.00713763        0.00298513
       -3.51229048        0.31373314        0.01555441        0.29071075        0.00533550        0.00213249
       -3.50228047        0.53509332        0.02879471        0.49796331        0.00567151        0.00266379
       -3.49227046        0.66416885        0.03265130        0.62076659        0.00737709        0.00337387
       -3.48226045        0.62959703        0.02812765        0.59015282        0.00774176        0.00357480
       -3.47225044        0.76052428        0.03568704        0.70920945        0.01090133        0.00472646
       -3.46224043        1.10335903        0.05162614        1.02895229        0.01576061        0.00701999
       -3.45223042        1.02139541        0.05178704        0.94881443        0.01432532        0.00646862
       -3.44222041        3.76541133        0.22153083        3.47857810        0.04258473        0.02271767
       -3.43221040        1.93973369        0.10353913        1.79220300        0.02984223        0.01414933
       -3.42220039        1.34992893        0.07238965        1.24443881        0.02231441        0.01078606
       -3.41219038        1.10940232        0.05120576        1.02843889        0.02056971        0.00918796
       -3.40218037        0.73639025        0.03474216        0.67900103        0.01712621        0.00552085
       -3.39217036        0.88414130        0.04581329        0.81631130        0.01632058        0.00569613
       -3.38216035        0.86539397        0.03877857        0.79318266        0.02683338        0.00659937
       -3.37215034        0.74056606        0.03190594        0.68005205        0.02299919        0.00560888
       -3.36214033        0.63323054        0.02579998        0.58084562        0.02142329        0.00516166
       -3.35213032        1.64935142        0.03231857        1.51562156        0.08030487        0.02110642
       -3.34212031        1.44546288        0.04094606        1.32530826        0.06156919        0.01763938
       -3.33211030        1.58695359        0.04584406        1.47818991        0.04761675        0.01530287
       -3.32210029        1.42802390        0.03794999        1.32704292        0.04911076        0.01392023
       -3.31209028        1.56151975        0.04471502        1.44318859        0.05891495        0.01470120
       -3.30208027        1.52675365        0.04532231        1.41741453        0.05112945        0.01288736
       -3.29207026        1.59941227        0.04841753        1.49086740        0.04809195        0.01203538
       -3.28206025        1.73724289        0.05449001        1.62831974        0.04418996        0.01024317
       -3.27205024        1.81037807        0.06832696        1.67602759        0.05359721        0.01242631
       -3.26204023        1.24990507        0.02964911        1.16059450        0.04682160        0.01283987
       -3.25203022        1.80779555        0.01924329        1.69351412        0.07546475        0.01957339
       -3.24202021        1.41794077        0.01006310        1.30876764        0.07971462        0.01939541
       -3.23201020        1.38561085        0.01040591        1.27315358        0.08325343        0.01879793
       -3.22200019        1.08038048        0.01011029        0.98516495        0.06970907        0.01539616
       -3.21199018        0.99996973        0.01010769        0.90900625        0.06648843        0.01436735
       -3.20198017        0.81352516        0.00945478        0.74901583        0.04460283        0.01045172
       -3.19197016        0.49435563        0.00915770        0.46182452        0.01830020        0.00507322
       -3.18196015        0.95161453        0.02114630        0.89433580        0.02725864        0.00887379
       -3.17195014        1.21458725        0.04839554        1.13074580        0.02637997        0.00906594
       -3.16194013        0.53514725        0.01640652        0.50089246        0.01355466        0.00429360
       -3.15193012        0.72610499        0.02239501        0.68043370        0.01771806        0.00555822
       -3.14192011        0.83143858        0.02268116        0.77924867        0.02263506        0.00687369
       -3.13191010        0.86889375        0.02131009        0.81348967        0.02630515        0.00778884
       -3.12190009        0.97379982        0.02076353        0.91067960        0.03271164        0.00964506
       -3.11189008        0.80604383        0.01275945        0.75070612        0.03236543        0.01021283
       -3.10188007        0.91760969        0.01316106        0.85479948        0.03784523        0.01180392
       -3.09187006        1.03868061        0.01432114        0.96848368        0.04275315        0.01312264
       -3.08186005        0.93782144        0.01458968        0.87475625        0.03773562        0.01073989
       -3.07185004        1.03504316        0.01669417        0.96659530        0.04039519        0.01135850
       -3.06184003        0.66339675        0.01390046        0.61605718        0.02673195        0.00670716
       -3.05183002        0.74126288        0.01639537        0.68911952        0.02854157        0.00720642
       -3.04182001        0.85386130        0.01846537        0.79647747        0.03103382        0.00788464
       -3.03181000        0.81367474        0.02187296        0.76084764        0.02432216        0.00663198
       -3.02179999        0.90474377        0.02735941        0.84870332        0.02233985        0.00634119
       -3.01178998        1.03541840        0.03455865        0.97453481        0.02015425        0.00617069
       -3.00177997        0.81919955        0.02550687        0.77123186        0.01702703        0.00543379
       -2.99176996        0.76938502        0.02125886        0.72646682        0.01660674        0.00505260
       -2.98175995        0.79892593        0.02137375        0.75514237        0.01715325        0.00525656
       -2.97174994        0.82845596        0.02136522        0.78398732        0.01767322        0.00543019
       -2.96173993        0.73489878        0.01873563        0.69435902        0.01661174        0.00519238
       -2.95172992        0.73632977        0.01738103        0.69763808        0.01636122        0.00494944
       -2.94171991        0.76739833        0.01636936        0.72708199        0.01831653        0.00563045
       -2.93170990        0.73367051        0.01324459        0.69408637        0.01984827        0.00649127
       -2.92169989        0.50457690        0.00886481        0.47535118        0.01548890        0.00487201
       -2.91168988        0.56556397        0.00874605        0.53146136        0.01952067        0.00583589
       -2.90167987        0.51899744        0.00799381        0.48617941        0.01921349        0.00561072
       -2.89166986        0.58658410        0.01102730        0.54801642        0.02151565        0.00602472
       -2.88165985        0.63736355        0.01171014        0.59050823        0.02767276        0.00747243
       -2.87164984        0.63660623        0.01160764        0.58637913        0.03050588        0.00811358
       -2.86163983        1.53993206        0.02540338        1.40096201        0.08928843        0.02427823
       -2.85162982        0.75244240        0.01409771        0.68890579        0.03937123        0.01006766
       -2.84161981        0.84723053        0.01840665        0.78007270        0.03895877        0.00979241
       -2.83160980        0.88996667        0.01984921        0.82147858        0.03885734        0.00978153
       -2.82159979        0.88065081        0.01842539        0.81312344        0.03906693        0.01003504
       -2.81158978        0.76943883        0.01343968        0.70896120        0.03721718        0.00982077
       -2.80157977        1.18091242        0.02282567        1.08159056        0.05999397        0.01650222
       -2.79156976        0.71388852        0.01097073        0.66284749        0.03221079        0.00785951
       -2.78155975        1.24842589        0.02009486        1.17225324        0.04465476        0.01142302
       -2.77154974        0.54385668        0.00643570        0.51177605        0.02164656        0.00399836
       -2.76153973        1.33549957        0.01406406        1.26169286        0.04928466        0.01045799
       -2.75152972        1.59236564        0.03524605        1.51004353        0.03991638        0.00715968
       -2.74151971        0.55395230        0.01140512        0.52270640        0.01670924        0.00313154
       -2.73150970        0.44293416        0.00984490        0.41921353        0.01191366        0.00196207
       -2.72149969        1.06242673        0.01410074        1.00644358        0.03307272        0.00880969
       -2.71148968        1.41537012        0.01775711        1.32524136        0.05567413        0.01669751
       -2.70147967        0.54138179        0.00536480        0.50855645        0.02077277        0.00668777
       -2.69146966        0.28814975        0.00192891        0.26813321        0.01401136        0.00407627
       -2.68145965        0.25195143        0.00165060        0.23315652        0.01339612        0.00374820
       -2.67144964        0.29871740        0.00155936        0.27894943        0.01422913        0.00397948
       -2.66143963        0.34186000        0.00173695        0.32116300        0.01485966        0.00410039
       -2.65142962        0.38137922        0.00218337        0.35979723        0.01528770        0.00411093
       -2.64141961        0.41727508        0.00289862        0.39485211        0.01551326        0.00401110
       -2.63140960        0.44954757        0.00388270        0.42632765        0.01553633        0.00380090
       -2.62139959        0.50580953        0.00527424        0.47884579        0.01762258        0.00406692
       -2.61138958        0.84739344        0.01129962        0.80584736        0.02514816        0.00509830
       -2.60137957        0.16959159        0.00171899        0.15717046        0.00893785        0.00176428
       -2.59136956        0.12586957        0.00122748        0.11641751        0.00683229        0.00139229
       -2.58135955        1.38302080        0.01843837        1.32466372        0.03510133        0.00481739
       -2.57134954        1.22229845        0.01673474        1.16821407        0.03250817        0.00484148
       -2.56133953        1.21193630        0.01841815        1.12615949        0.05510028        0.01225838
       -2.55132952        1.31475307        0.01838206        1.22012836        0.06268426        0.01355839
       -2.54131951        0.82346509        0.00918258        0.75157472        0.05137869        0.01132911
       -2.53130950        1.11960824        0.00788040        1.02522345        0.06999347        0.01651093
       -2.52129949        0.70672067        0.00729553        0.64052408        0.04744631        0.01145474
       -2.51128948        1.21285604        0.00870965        1.12652540        0.05964823        0.01797277
       -2.50127947        1.48259270        0.01715791        1.34588003        0.09784584        0.02170893
       -2.49126946        1.42641997        0.01310563        1.35217645        0.05102216        0.01011573
       -2.48125945        0.80499391        0.01276850        0.75902060        0.02586896        0.00733585
       -2.47124944        0.39146022        0.00488568        0.36803045        0.01366444        0.00487966
       -2.46123943        0.01581214        0.00011939        0.01498244        0.00065465        0.00005566
       -2.45122942        0.04441238        0.00038156        0.04177227        0.00201464        0.00024390
       -2.44121941        0.07026475        0.00068403        0.06554976        0.00349292        0.00053804
       -2.43120940        0.10317554        0.00103907        0.09558558        0.00539103        0.00115986
       -2.42119939        0.16187362        0.00172066        0.14766400        0.00969836        0.00279060
