#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.65865866        0.54687013        0.00071166        0.12936615        0.40880517        0.00642525        0.00156192
       -8.64864865        1.53846501        0.00359209        0.37846077        1.13570193        0.01641525        0.00429497
       -8.63863864        1.27702254        0.00197318        0.35173480        0.90523215        0.01404439        0.00403802
       -8.62862863        0.63923398        0.00127355        0.19423311        0.43393273        0.00705788        0.00273671
       -8.61861862        1.40493074        0.00552610        0.26172236        1.11992105        0.01137860        0.00638263
       -8.60860861        1.56676411        0.00312939        0.42662763        1.11587117        0.01567148        0.00546444
       -8.59859860        0.94999923        0.00147118        0.23995407        0.69516785        0.01012197        0.00328416
       -8.58858859        0.51490380        0.00054676        0.11447314        0.39239561        0.00577114        0.00171715
       -8.57857858        1.71133839        0.00492464        0.27691442        1.40481773        0.01875527        0.00592633
       -8.56856857        0.64642373        0.00085421        0.04728519        0.58926163        0.00723674        0.00178596
       -8.55855856        0.39003648        0.00048967        0.02317157        0.35999795        0.00523582        0.00114148
       -8.54854855        1.61603499        0.09245762        0.06516306        1.43712822        0.01667957        0.00460652
       -8.53853854        0.81335067        0.02107499        0.03817856        0.74078809        0.01106802        0.00224101
       -8.52852853        2.13696145        0.05185699        0.16603528        1.88621234        0.02664847        0.00620837
       -8.51851852        1.23250630        0.02325412        0.08909632        1.09079995        0.02588523        0.00347068
       -8.50850851        1.11189911        0.01557348        0.07645028        0.99731902        0.01977293        0.00278342
       -8.49849850        1.37620220        0.01453709        0.08947013        1.24437744        0.02428842        0.00352912
       -8.48848849        1.20331213        0.01077203        0.07735613        1.09580133        0.01653709        0.00284556
       -8.47847848        1.24081660        0.01000901        0.12200806        1.08978154        0.01621171        0.00280628
       -8.46846847        1.10057342        0.00775508        0.09901623        0.97763917        0.01353750        0.00262544
       -8.45845846        0.95453607        0.00613090        0.07989165        0.85488783        0.01126629        0.00235940
       -8.44844845        0.82483820        0.00518333        0.06489488        0.74305141        0.00958257        0.00212601
       -8.43843844        0.92471359        0.00573359        0.05911815        0.84747249        0.00969858        0.00269078
       -8.42842843        0.76024278        0.00568784        0.05145435        0.69245748        0.00858844        0.00205467
       -8.41841842        0.65779823        0.00644125        0.04928984        0.59264799        0.00779593        0.00162323
       -8.40840841        1.07855903        0.02332943        0.07906991        0.96059940        0.01297831        0.00258199
       -8.39839840        1.00971161        0.03160076        0.12256079        0.83740470        0.01585292        0.00229245
       -8.38838839        1.28783599        0.07264475        0.38950185        0.80028420        0.02340087        0.00200431
       -8.37837838        1.49087829        0.09005100        0.25494922        1.12123439        0.02176210        0.00288159
       -8.36836837        2.25880110        0.12743399        0.14698019        1.95383041        0.02545238        0.00510413
       -8.35835836        0.88343153        0.05033805        0.10178317        0.71629682        0.01315359        0.00185990
       -8.34834835        0.73322286        0.03952255        0.11632280        0.56382655        0.01211551        0.00143545
       -8.33833834        0.63909314        0.02970821        0.11525131        0.48123372        0.01169398        0.00120591
       -8.32832833        0.55376842        0.02080264        0.09837490        0.42203062        0.01149862        0.00106165
       -8.31831832        2.71291206        0.03505185        0.14338778        2.45333780        0.07424159        0.00689304
       -8.30830831        1.26223698        0.01494198        0.09442487        1.12866522        0.01945364        0.00475127
       -8.29829830        1.42127838        0.00795731        0.05444560        1.34044826        0.01386496        0.00456224
       -8.28828829        1.97461528        0.01072093        0.08958896        1.85239491        0.01557210        0.00633837
       -8.27827828        0.86225713        0.01067540        0.09367265        0.74800832        0.00779152        0.00210922
       -8.26826827        0.88705356        0.01757618        0.24438379        0.60447640        0.01898191        0.00163527
       -8.25825826        1.06111778        0.00050481        0.00593703        1.04235134        0.01112769        0.00119691
       -8.24824825        1.20604931        0.00298088        0.01145608        1.17399222        0.01548189        0.00213824
       -8.23823824        0.42111444        0.00303732        0.00929752        0.39862874        0.00952605        0.00062480
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.02141989        0.00013969        0.00048119        0.01942426        0.00130336        0.00007140
       -8.20820821        0.08346472        0.00035288        0.00141248        0.07812477        0.00331942        0.00025517
       -8.19819820        0.16843077        0.00045534        0.00222963        0.16092041        0.00434145        0.00048394
       -8.18818819        1.59995663        0.00107303        0.00997109        1.56987061        0.01386488        0.00517703
       -8.17817818        0.72362884        0.00078715        0.00548997        0.70734012        0.00711584        0.00289577
       -8.16816817        0.43066977        0.00065854        0.00443677        0.41846004        0.00586787        0.00124655
       -8.15815816        0.47931145        0.00073643        0.00501794        0.46517519        0.00677424        0.00160764
       -8.14814815        0.58995158        0.00097568        0.00594262        0.57016001        0.01080345        0.00206982
       -8.13813814        0.72507282        0.00141165        0.00767298        0.69624254        0.01764293        0.00210271
       -8.12812813        0.62625576        0.00125481        0.00953188        0.60186004        0.01202893        0.00158009
       -8.11811812        0.73496071        0.00154492        0.01375641        0.70447072        0.01353448        0.00165419
       -8.10810811        0.88924266        0.00185584        0.01963853        0.85187946        0.01416477        0.00170406
       -8.09809810        0.91281420        0.00244996        0.02776591        0.86675993        0.01407305        0.00176534
       -8.08808809        0.89352814        0.00413274        0.03982024        0.83348798        0.01439015        0.00169702
       -8.07807808        0.99446375        0.00696726        0.05952091        0.90994671        0.01610620        0.00192267
       -8.06806807        1.09246417        0.01019121        0.08459048        0.97768515        0.01787036        0.00212697
       -8.05805806        1.07106499        0.01494870        0.11759900        0.91941495        0.01718809        0.00191424
       -8.04804805        1.07620906        0.01789327        0.11087886        0.92725220        0.01804833        0.00213640
       -8.03803804        1.11813770        0.02104875        0.12361220        0.95093948        0.02013894        0.00239833
       -8.02802803        0.95779265        0.02107153        0.08504091        0.83350794        0.01604518        0.00212709
       -8.01801802        0.90704473        0.02087042        0.05611709        0.81287204        0.01501030        0.00217488
       -8.00800801        0.89707003        0.01988123        0.03605115        0.82475809        0.01408407        0.00229550
       -7.99799800        0.76609870        0.01802541        0.02204193        0.71164099        0.01237201        0.00201836
       -7.98798799        0.50342989        0.01086101        0.01459361        0.46790669        0.00869903        0.00136956
       -7.97797798        0.35963017        0.00810104        0.01360235        0.33200732        0.00495211        0.00096735
       -7.96796797        0.33447800        0.00777897        0.01423042        0.30652777        0.00505004        0.00089080
       -7.95795796        0.31162022        0.00734920        0.01476451        0.28362211        0.00506431        0.00082008
       -7.94794795        0.29105682        0.00681173        0.01520464        0.26329034        0.00499493        0.00075518
       -7.93793794        0.27278779        0.00616654        0.01555078        0.24553246        0.00484189        0.00069612
       -7.92792793        0.25681316        0.00541365        0.01580295        0.23034847        0.00460520        0.00064288
       -7.91791792        0.19288056        0.00415118        0.01210460        0.17355178        0.00261966        0.00045334
       -7.90790791        0.66491080        0.02157714        0.12716822        0.50047294        0.01396909        0.00172342
       -7.89789790        0.53263265        0.01051999        0.06327504        0.44808967        0.00943428        0.00131367
       -7.88788789        0.35902466        0.00424811        0.02786885        0.31814214        0.00769854        0.00106703
       -7.87787788        0.15475868        0.00274134        0.01943876        0.12546777        0.00640741        0.00070339
       -7.86786787        0.22139784        0.00345957        0.02496866        0.18413507        0.00802772        0.00080682
       -7.85785786        0.32013105        0.00512572        0.03643348        0.26817553        0.00954119        0.00085512
       -7.84784785        0.46551880        0.00770846        0.05374877        0.39175093        0.01139764        0.00091301
       -7.83783784        0.22354825        0.00773714        0.04684241        0.16216128        0.00640109        0.00040632
       -7.82782783        0.22840297        0.01045711        0.06102794        0.14993601        0.00664748        0.00033444
       -7.81781782        1.04237751        0.02349115        0.11392356        0.88378445        0.01941806        0.00176029
       -7.80780781        1.18800881        0.02345763        0.11043847        1.03515716        0.01635900        0.00259655
       -7.79779780        1.70333352        0.04634495        0.26702636        1.34704202        0.03939061        0.00352959
       -7.78778779        0.85639853        0.02069204        0.11366628        0.70523117        0.01496743        0.00184162
       -7.77777778        0.72027531        0.01589409        0.09085384        0.59995128        0.01203906        0.00153704
       -7.76776777        0.59054036        0.01210223        0.06925540        0.49838467        0.00952898        0.00126908
       -7.75775776        0.64092873        0.01313780        0.08906160        0.52380036        0.01333632        0.00159264
       -7.74774775        0.52710349        0.01038589        0.06256720        0.44113164        0.01155836        0.00146040
       -7.73773774        0.92381023        0.01899332        0.10085504        0.78625332        0.01591113        0.00179743
       -7.72772773        0.57736906        0.01103546        0.08038570        0.47240228        0.01250099        0.00104464
       -7.71771772        0.45477104        0.00901769        0.06683229        0.36711899        0.01079598        0.00100609
       -7.70770771        0.48281703        0.00910167        0.07072251        0.39125756        0.01069263        0.00104266
       -7.69769770        0.54339850        0.00916983        0.08763433        0.43403691        0.01139838        0.00115905
       -7.68768769        0.65732205        0.00927664        0.10209065        0.53064640        0.01374787        0.00156050
       -7.67767768        0.76612780        0.00936757        0.11027212        0.62943346        0.01523937        0.00181527
       -7.66766767        0.88742457        0.00930355        0.11333084        0.74612815        0.01655508        0.00210695
       -7.65765766        1.02121236        0.00908458        0.11126680        0.88073044        0.01769502        0.00243552
       -7.64764765        1.16749116        0.00871065        0.10408000        1.03324035        0.01865916        0.00280099
       -7.63763764        0.92831206        0.00805723        0.08891602        0.81419454        0.01443460        0.00270966
       -7.62762763        0.89031239        0.00727673        0.08971429        0.77814367        0.01245757        0.00272013
       -7.61761762        1.10500205        0.00748625        0.10355630        0.97684814        0.01371994        0.00339140
       -7.60760761        0.86900205        0.00729884        0.08603278        0.76132129        0.01192167        0.00242747
       -7.59759760        0.92098322        0.00898203        0.10085644        0.79558780        0.01318600        0.00237095
       -7.58758759        1.41102934        0.01284247        0.14476530        1.22696349        0.02292113        0.00353694
       -7.57757758        1.48036915        0.00975456        0.09937494        1.34918243        0.01828258        0.00377464
       -7.56756757        0.91043957        0.00489224        0.05786664        0.83370926        0.01142017        0.00255126
       -7.55755756        1.42505564        0.00373637        0.08442403        1.30045810        0.03119790        0.00523925
       -7.54754755        1.13215328        0.00207217        0.05659028        1.04914308        0.02018928        0.00415847
       -7.53753754        0.97541277        0.00120717        0.03928123        0.91696568        0.01434845        0.00361025
       -7.52752753        0.72250884        0.00073174        0.02840994        0.68068548        0.00997307        0.00270860
       -7.51751752        0.53967616        0.00049429        0.02163094        0.50813292        0.00737585        0.00204216
       -7.50750751        0.83716145        0.00046892        0.05624262        0.75880156        0.01785269        0.00379566
       -7.49749750        0.59943874        0.00036029        0.05293957        0.53100887        0.01235268        0.00277733
       -7.48748749        0.41755605        0.00033797        0.02889335        0.37722591        0.00914579        0.00195303
       -7.47747748        0.55203458        0.00042070        0.03672676        0.49856262        0.01357782        0.00274668
       -7.46746747        0.71378777        0.00066118        0.05803849        0.63279817        0.01848875        0.00380118
       -7.45745746        0.68612400        0.00069967        0.06437561        0.59959355        0.01777035        0.00368483
       -7.44744745        0.92918098        0.00102631        0.08087202        0.82035469        0.02208423        0.00484372
       -7.43743744        1.10037455        0.00111975        0.10537303        0.96660767        0.02202824        0.00524585
       -7.42742743        0.86775380        0.00073982        0.08279165        0.76575148        0.01464603        0.00382482
       -7.41741742        2.62270145        0.00146142        0.26428734        2.30753365        0.03772035        0.01169868
       -7.40740741        1.47895114        0.00143460        0.13373640        1.31509337        0.02218176        0.00650501
       -7.39739740        0.97258982        0.00253867        0.13485165        0.81197677        0.01867695        0.00454579
       -7.38738739        0.96063438        0.00279054        0.11607777        0.81049910        0.02632660        0.00494037
       -7.37737738        0.66864440        0.00380930        0.11096647        0.53804774        0.01299649        0.00282441
       -7.36736737        0.69223791        0.00369491        0.13767273        0.53376592        0.01391500        0.00318936
       -7.35735736        0.70824624        0.00481753        0.14415409        0.54038034        0.01581361        0.00308066
       -7.34734735        0.62524250        0.00493871        0.12426033        0.47938486        0.01400101        0.00265760
       -7.33733734        0.60538418        0.00592963        0.11345328        0.47053524        0.01301885        0.00244718
       -7.32732733        2.45365239        0.00919374        0.16326652        2.23331007        0.04061084        0.00727122
       -7.31731732        2.11091668        0.01186519        0.16565078        1.89018616        0.03662225        0.00659230
       -7.30730731        1.73346113        0.01475245        0.17944432        1.49231327        0.04065952        0.00629156
       -7.29729730        1.62262095        0.02055516        0.22106221        1.34215072        0.03309718        0.00575569
       -7.28728729        1.93831083        0.03593995        0.33841828        1.51750519        0.03965433        0.00679308
       -7.27727728        1.46256063        0.02952146        0.25675536        1.13803680        0.03295490        0.00529211
       -7.26726727        1.17228030        0.02218993        0.21378917        0.90309275        0.02868762        0.00452083
       -7.25725726        1.17893409        0.02360603        0.25097170        0.87116608        0.02788418        0.00530610
       -7.24724725        1.38793847        0.03646807        0.31688214        0.99887609        0.03147183        0.00424033
       -7.23723724        1.08600005        0.02033220        0.20676554        0.82801789        0.02757964        0.00330478
       -7.22722723        2.17789430        0.03621224        0.34334969        1.75306618        0.03934710        0.00591910
       -7.21721722        2.02176055        0.03298819        0.29420737        1.65507433        0.03424015        0.00525051
       -7.20720721        1.84715939        0.03063208        0.29523238        1.48227417        0.03427063        0.00475012
       -7.19719720        1.28475340        0.02222119        0.22353068        1.00827346        0.02716891        0.00355916
       -7.18718719        1.14749224        0.01957117        0.20713994        0.89095779        0.02651367        0.00330969
       -7.17717718        0.75609588        0.01153778        0.14224131        0.58308515        0.01687991        0.00235173
       -7.16716717        0.43610407        0.00472339        0.08834476        0.32556426        0.01565710        0.00181456
       -7.15715716        0.79251545        0.00867557        0.13891852        0.61792875        0.02372644        0.00326619
       -7.14714715        0.77379168        0.00498352        0.14141048        0.59848980        0.02439339        0.00451449
       -7.13713714        0.46307009        0.00292229        0.07612106        0.36972613        0.01192236        0.00237826
       -7.12712713        0.65129853        0.00289533        0.12064578        0.50747923        0.01668356        0.00359463
       -7.11711712        0.88593790        0.00445382        0.14196281        0.71393796        0.02107414        0.00450916
       -7.10710711        0.98308110        0.00421337        0.14688759        0.80534055        0.02179594        0.00484365
       -7.09709710        1.13750468        0.00399471        0.15727572        0.94668368        0.02409480        0.00545576
       -7.08708709        1.09601284        0.00369569        0.12841022        0.93831068        0.02134252        0.00425373
       -7.07707708        1.27825213        0.00380029        0.14195893        1.10343291        0.02419721        0.00486279
       -7.06706707        1.45010495        0.00395860        0.15894355        1.25428867        0.02739072        0.00552341
       -7.05705706        1.11493557        0.00317035        0.13032461        0.95338591        0.02360450        0.00445020
       -7.04704705        1.21918429        0.00325478        0.14683198        1.03785700        0.02632428        0.00491626
       -7.03703704        0.73211659        0.00239765        0.07506400        0.63487380        0.01716881        0.00261232
       -7.02702703        0.80715219        0.00233268        0.08038906        0.70211000        0.01942275        0.00289771
       -7.01701702        0.89320214        0.00224562        0.09160828        0.77467440        0.02132123        0.00335261
       -7.00700701        0.70671621        0.00234497        0.10045592        0.58055996        0.01988181        0.00347355
       -6.99699700        0.63407465        0.00257625        0.11163509        0.49562538        0.02055194        0.00368600
       -6.98698699        0.56635396        0.00288493        0.12393626        0.41421699        0.02152299        0.00379278
       -6.97697698        0.50095790        0.00328290        0.11504627        0.36249319        0.01706414        0.00307139
       -6.96696697        0.48558969        0.00367689        0.11130667        0.35260022        0.01517110        0.00283480
       -6.95695696        0.50658228        0.00421787        0.12297302        0.36067750        0.01568710        0.00302679
       -6.94694695        0.52617606        0.00480375        0.13586749        0.36612351        0.01614603        0.00323528
       -6.93693694        0.50199579        0.00525991        0.13035929        0.34870521        0.01463358        0.00303780
       -6.92692693        0.48908739        0.00470094        0.13158467        0.33562524        0.01421892        0.00295761
       -6.91691692        0.56804763        0.00532709        0.13960513        0.40470031        0.01527126        0.00314384
       -6.90690691        0.66268749        0.00610430        0.14691872        0.49020875        0.01623391        0.00322180
       -6.89689690        0.50142986        0.00613507        0.12105010        0.36041913        0.01147941        0.00234615
       -6.88688689        0.61491883        0.00846658        0.13258816        0.45789966        0.01354056        0.00242387
