#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48773087        0.00718817        0.46933953        0.00974165        0.00146152
       -9.98998999        0.42947836        0.00618731        0.41494774        0.00728941        0.00105390
       -9.97997998        0.53238219        0.00942292        0.51124433        0.01009173        0.00162321
       -9.96996997        0.59767932        0.01214734        0.57142370        0.01210967        0.00199862
       -9.95995996        0.66126955        0.01499527        0.62974890        0.01413120        0.00239418
       -9.94994995        0.65888559        0.01771242        0.62173527        0.01683970        0.00259820
       -9.93993994        0.75829084        0.02195859        0.71333488        0.01983372        0.00316364
       -9.92992993        0.44508636        0.01208706        0.42051327        0.01088484        0.00160119
       -9.91991992        0.54865795        0.01335699        0.52048753        0.01290888        0.00190455
       -9.90990991        0.65590362        0.01399649        0.62490576        0.01478667        0.00221471
       -9.89989990        0.46873345        0.00917417        0.44681752        0.01093450        0.00180726
       -9.88988989        0.31550777        0.00734157        0.29890175        0.00805700        0.00120745
       -9.87987988        0.27893744        0.00670142        0.26380772        0.00734266        0.00108564
       -9.86986987        0.24325926        0.00603629        0.22966386        0.00659503        0.00096407
       -9.85985986        0.20847321        0.00534618        0.19647017        0.00581410        0.00084276
       -9.84984985        0.17457930        0.00463108        0.16422664        0.00499988        0.00072170
       -9.83983984        0.55891230        0.05744460        0.48032683        0.01922204        0.00191883
       -9.82982983        0.51222339        0.05077894        0.44058593        0.01903144        0.00182708
       -9.81981982        0.46665965        0.04395250        0.40247673        0.01851086        0.00171956
       -9.80980981        0.42222106        0.03696529        0.36599921        0.01766030        0.00159625
       -9.79979980        0.80558195        0.06694214        0.70179637        0.03319749        0.00364595
       -9.78978979        0.96605310        0.07187447        0.85297653        0.03718531        0.00401680
       -9.77977978        0.76210728        0.05694178        0.67836901        0.02384085        0.00295564
       -9.76976977        0.92079813        0.06540975        0.82928330        0.02285922        0.00324585
       -9.75975976        4.53149643        0.15160700        4.28375981        0.08316373        0.01296589
       -9.74974975        0.21356221        0.01514729        0.19218985        0.00550696        0.00071812
       -9.73973974        0.17443612        0.01319573        0.15575021        0.00488743        0.00060275
       -9.72972973        0.45266172        0.04204695        0.38860370        0.01972609        0.00228498
       -9.71971972        0.45755775        0.04439002        0.38938372        0.02142697        0.00235704
       -9.70970971        0.46572210        0.04637427        0.39418503        0.02274135        0.00242145
       -9.69969970        0.48004769        0.04828422        0.40541737        0.02385046        0.00249564
       -9.68968969        0.52353279        0.05338788        0.44227952        0.02523690        0.00262849
       -9.67967968        0.57259917        0.05854606        0.48502560        0.02627260        0.00275491
       -9.66966967        0.37611540        0.03251416        0.32398801        0.01773224        0.00188100
       -9.65965966        0.47100493        0.03871716        0.40887356        0.02094314        0.00247106
       -9.64964965        0.73672773        0.07009968        0.63453422        0.02851449        0.00357933
       -9.63963964        0.56974219        0.05809512        0.48856694        0.02044297        0.00263716
       -9.62962963        0.88269577        0.08125468        0.76067551        0.03612532        0.00464025
       -9.61961962        1.24250159        0.09978372        1.08041646        0.05494697        0.00735444
       -9.60960961        1.56996961        0.09495687        1.39561300        0.06934619        0.01005354
       -9.59959960        1.13122287        0.06581244        1.02140143        0.03948942        0.00451958
       -9.58958959        2.39168490        0.09290137        2.22004129        0.06997542        0.00876682
       -9.57957958        1.84364131        0.08234042        1.69252074        0.06207580        0.00670435
       -9.56956957        1.74263889        0.10414820        1.56970646        0.06100081        0.00778342
       -9.55955956        1.44281434        0.07282099        1.28322147        0.07807857        0.00869331
       -9.54954955        0.50551057        0.04122349        0.43929277        0.02214868        0.00284564
       -9.53953954        0.35157946        0.03316542        0.30246154        0.01414217        0.00181033
       -9.52952953        0.97610918        0.08562323        0.85505046        0.03132625        0.00410924
       -9.51951952        0.59342431        0.05980119        0.51079008        0.01997823        0.00285482
       -9.50950951        0.78537346        0.07310166        0.68196374        0.02638101        0.00392705
       -9.49949950        1.09761579        0.09144836        0.96151894        0.03869546        0.00595304
       -9.48948949        1.52393605        0.12878592        1.32704531        0.05919911        0.00890571
       -9.47947948        1.54368539        0.14689382        1.31533905        0.07128742        0.01016510
       -9.46946947        1.60484352        0.16103386        1.35322872        0.07978095        0.01079999
       -9.45945946        1.21457936        0.10533379        1.03877589        0.06232219        0.00814750
       -9.44944945        1.27113640        0.09047044        1.10412200        0.06853906        0.00800490
       -9.43943944        0.30775960        0.02350625        0.26161019        0.01976314        0.00288002
       -9.42942943        0.11014305        0.00730535        0.09407602        0.00754495        0.00121674
       -9.41941942        0.62582160        0.04990984        0.53092369        0.03964342        0.00534466
       -9.40940941        0.79281043        0.05065174        0.68347514        0.05287990        0.00580366
       -9.39939940        1.13218197        0.08680546        0.97914942        0.05933287        0.00689422
       -9.38938939        1.16990038        0.08784153        1.00985749        0.06445847        0.00774289
       -9.37937938        1.01869833        0.06432288        0.87878727        0.06850218        0.00708599
       -9.36936937        2.18495971        0.13070259        1.91042708        0.12965331        0.01417674
       -9.35935936        2.59837183        0.11652733        2.38850979        0.08190485        0.01142985
       -9.34934935        1.19722437        0.07604020        1.05294501        0.06078583        0.00745334
       -9.33933934        2.87488599        0.24607807        2.46836162        0.14363017        0.01681613
       -9.32932933        1.25171654        0.09407035        1.09774090        0.05160500        0.00830028
       -9.31931932        1.49939908        0.13140563        1.28709126        0.07150542        0.00939677
       -9.30930931        1.30149893        0.11650273        1.11823681        0.05882700        0.00793240
       -9.29929930        0.87661237        0.07378375        0.75916715        0.03842477        0.00523670
       -9.28928929        0.39788592        0.02668115        0.35194230        0.01695597        0.00230651
       -9.27927928        0.16788906        0.00739546        0.15283930        0.00677696        0.00087734
       -9.26926927        0.18596640        0.00778724        0.16958983        0.00759317        0.00099616
       -9.25925926        0.20415047        0.00824562        0.18629629        0.00848210        0.00112646
       -9.24924925        0.22244127        0.00877060        0.20295867        0.00944375        0.00126825
       -9.23923924        0.24083880        0.00936216        0.21957698        0.01047812        0.00142153
       -9.22922923        0.15455150        0.00572518        0.14184386        0.00614565        0.00083681
       -9.21921922        0.15590692        0.00543627        0.14358244        0.00605229        0.00083592
       -9.20920921        0.15734100        0.00507229        0.14558091        0.00586399        0.00082382
       -9.19919920        0.20641787        0.00919605        0.18587209        0.00980116        0.00154856
       -9.18918919        0.23539685        0.01040140        0.21225608        0.01090072        0.00183865
       -9.17917918        0.26848856        0.01107275        0.24380266        0.01151075        0.00210239
       -9.16916917        0.30569300        0.01121011        0.28051183        0.01163128        0.00233978
