#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70348168        0.49226886        0.00103717        0.19728576        0.28491922        0.00608050        0.00294621
       -4.69347167        0.20884073        0.00017365        0.03667846        0.16919226        0.00212964        0.00066672
       -4.68346166        0.50803841        0.00089632        0.09745151        0.40229596        0.00567912        0.00171550
       -4.67345164        1.22972206        0.00441653        0.23734809        0.96810629        0.01522032        0.00463084
       -4.66344163        0.99264471        0.00220045        0.19852951        0.77693642        0.01128887        0.00368947
       -4.65343162        0.60866203        0.00052568        0.09791719        0.50147864        0.00624878        0.00249174
       -4.64342161        1.13156258        0.00211788        0.32915243        0.78159918        0.01243987        0.00625323
       -4.63341160        1.66781490        0.00156284        0.76829067        0.87306001        0.01683622        0.00806516
       -4.62340159        1.10233112        0.00042861        0.42748210        0.65924497        0.01087923        0.00429621
       -4.61339158        0.64749140        0.00019583        0.22266195        0.41566891        0.00625977        0.00270493
       -4.60338157        2.11714447        0.00343303        0.15730406        1.93545177        0.01640200        0.00455362
       -4.59337156        0.74613556        0.00062172        0.09418424        0.64072207        0.00844748        0.00216006
       -4.58336155        0.39696320        0.00038971        0.03426017        0.35563581        0.00572960        0.00094791
       -4.57335154        1.59115001        0.09743919        0.12088774        1.34708713        0.02097242        0.00476352
       -4.56334153        0.75132898        0.02280824        0.06327828        0.64896167        0.01428925        0.00199153
       -4.55333152        2.08201105        0.05521375        0.18987344        1.80652586        0.02483074        0.00556726
       -4.54332151        1.22111477        0.02447532        0.10399098        1.06824039        0.02141527        0.00299280
       -4.53331150        0.99785298        0.01656662        0.09110087        0.86703322        0.02078708        0.00236518
       -4.52330149        1.38249723        0.01581226        0.09533004        1.23916704        0.02913091        0.00305700
       -4.51329148        1.07618834        0.01179577        0.08920237        0.95577124        0.01694563        0.00247334
       -4.50328147        1.14586434        0.01279217        0.13339740        0.98100388        0.01618773        0.00248316
       -4.49327146        1.07931879        0.00960528        0.10549073        0.94849675        0.01334750        0.00237853
       -4.48326145        1.00920025        0.00712268        0.08143359        0.90738692        0.01101217        0.00224488
       -4.47325144        0.94491731        0.00538884        0.06257194        0.86545543        0.00932191        0.00217920
       -4.46324143        1.02823503        0.00464138        0.06045289        0.95036961        0.01007187        0.00269928
       -4.45323142        0.94922791        0.00423559        0.04763032        0.88591528        0.00888556        0.00256117
       -4.44322141        0.83882836        0.00457417        0.04129027        0.78268222        0.00795258        0.00232912
       -4.43321140        0.93903862        0.00752624        0.07071532        0.84620412        0.01194155        0.00265139
       -4.42320139        1.28098363        0.01476153        0.10721666        1.13980367        0.01560791        0.00359385
       -4.41319138        1.31610590        0.06296184        0.32441928        0.89996331        0.02648888        0.00227259
       -4.40318137        1.42108289        0.08295959        0.22251180        1.08972463        0.02324964        0.00263723
       -4.39317136        2.12234325        0.10633150        0.13867055        1.84677924        0.02585752        0.00470444
       -4.38316135        0.85935903        0.07756669        0.07920854        0.68720302        0.01370443        0.00167635
       -4.37315134        0.72111795        0.05562414        0.07962408        0.57186937        0.01276441        0.00123594
       -4.36314133        0.63591042        0.03773204        0.07511277        0.50966500        0.01239010        0.00101052
       -4.35313132        0.56306889        0.02382777        0.06508234        0.46114496        0.01212883        0.00088499
       -4.34312131        3.23495834        0.03338406        0.14588450        2.97413937        0.07402512        0.00752530
       -4.33311130        1.64174388        0.02083607        0.11437883        1.48314961        0.01973615        0.00364323
       -4.32310129        1.38288522        0.01093611        0.06406873        1.28947551        0.01453622        0.00386865
       -4.31309128        1.71021151        0.01720985        0.13415695        1.53721367        0.01568789        0.00594315
       -4.30308127        0.79835991        0.02145427        0.17378179        0.59162135        0.00947238        0.00203011
       -4.29307126        1.07332301        0.02708790        0.25264542        0.77392932        0.01781413        0.00184624
       -4.28306125        0.79363131        0.00028061        0.00928506        0.77453102        0.00816414        0.00137048
       -4.27305124        1.09091176        0.00195752        0.02254870        1.05008295        0.01397445        0.00234814
       -4.26304123        0.46535535        0.00187810        0.02001319        0.43292730        0.00977138        0.00076538
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02607442        0.00001596        0.00003232        0.02466393        0.00129484        0.00006738
       -4.23301120        0.09575961        0.00005547        0.00022619        0.09189188        0.00330433        0.00028174
       -4.22300119        0.18543045        0.00010300        0.00059162        0.17980641        0.00433530        0.00059412
       -4.21299118        1.70730274        0.00054196        0.01155006        1.67621853        0.01395134        0.00504085
       -4.20298117        0.62668511        0.00031554        0.00502945        0.61252004        0.00679004        0.00203004
       -4.19297116        0.46601995        0.00035079        0.00306787        0.45530511        0.00604856        0.00124761
       -4.18296115        0.62683439        0.00047348        0.00380947        0.61429603        0.00684359        0.00141181
       -4.17295114        0.84599124        0.00065926        0.00504257        0.82767359        0.01089737        0.00171846
       -4.16294113        0.89229018        0.00086799        0.00715831        0.86426228        0.01810976        0.00189184
       -4.15293112        0.65745723        0.00093931        0.00903989        0.63370287        0.01221557        0.00155958
       -4.14292111        0.73730853        0.00117148        0.01338218        0.70720587        0.01382597        0.00172304
       -4.13291110        0.83388230        0.00147846        0.01946330        0.79646506        0.01456083        0.00191465
       -4.12290109        0.85923490        0.00218777        0.02773877        0.81296824        0.01436395        0.00197616
       -4.11289108        0.84292048        0.00439229        0.04147674        0.78114608        0.01398118        0.00192419
       -4.10288107        0.94421476        0.00752297        0.06171456        0.85732202        0.01554707        0.00210814
       -4.09287106        1.04419176        0.01090148        0.08771133        0.92602349        0.01727924        0.00227621
       -4.08286105        1.02223917        0.01551562        0.12253796        0.86406352        0.01808787        0.00203420
       -4.07285104        1.06380240        0.01812436        0.11504888        0.90962415        0.01882349        0.00218152
       -4.06284103        1.15321003        0.02118645        0.12837388        0.98040876        0.02085790        0.00238305
       -4.05283102        0.94809549        0.02073309        0.08677490        0.82203935        0.01639458        0.00215355
       -4.04282101        0.89987488        0.01991171        0.05507937        0.80708758        0.01555350        0.00224272
       -4.03281100        0.88977972        0.01844795        0.03259723        0.82164603        0.01468418        0.00240432
       -4.02280099        0.75387548        0.01640842        0.01658391        0.70593731        0.01281506        0.00213078
       -4.01279098        0.49129155        0.01018398        0.00820911        0.46273051        0.00871693        0.00145103
       -4.00278097        0.32589005        0.00751965        0.00674413        0.30632671        0.00429940        0.00100017
       -3.99277096        0.29812760        0.00701756        0.00699853        0.27889417        0.00429917        0.00091816
       -3.98276095        0.27209369        0.00642586        0.00740087        0.25317947        0.00424854        0.00083895
       -3.97275094        0.24778833        0.00574455        0.00795115        0.22918261        0.00414750        0.00076252
       -3.96274093        0.22521151        0.00497362        0.00864938        0.20690358        0.00399605        0.00068888
       -3.95273092        0.20436325        0.00411308        0.00949554        0.18634240        0.00379418        0.00061803
       -3.94272091        0.14556405        0.00270930        0.01003748        0.13016658        0.00225038        0.00040031
       -3.93271090        0.38197859        0.00986227        0.10896433        0.25025957        0.01167208        0.00122035
       -3.92270089        0.32300964        0.00490876        0.05480642        0.25456999        0.00776267        0.00096180
       -3.91269088        0.27951872        0.00218782        0.02684333        0.24294399        0.00678813        0.00075546
       -3.90268087        0.20817494        0.00199542        0.02097223        0.17858435        0.00613905        0.00048388
       -3.89267086        0.32045716        0.00333844        0.02506734        0.28333813        0.00808524        0.00062800
       -3.88266085        0.45605100        0.00551228        0.03270671        0.40707819        0.00997245        0.00078137
       -3.87265084        0.61930716        0.00852937        0.04487004        0.55299722        0.01192095        0.00098957
       -3.86264083        0.29228524        0.01054163        0.04100640        0.23369242        0.00662943        0.00041536
       -3.85263082        0.28548255        0.01486780        0.05351774        0.20992026        0.00681696        0.00035979
       -3.84262081        0.98066538        0.02605288        0.11567708        0.82033967        0.01653338        0.00206237
       -3.83261080        1.06809689        0.02312714        0.11302898        0.91201456        0.01742341        0.00250279
       -3.82260079        1.89092421        0.04574490        0.26175362        1.53828478        0.04174397        0.00339694
       -3.81259078        0.78221282        0.01834194        0.12484967        0.62166479        0.01555493        0.00180148
       -3.80258077        0.68188956        0.01572948        0.11059079        0.54114746        0.01295798        0.00146384
       -3.79257076        0.57549267        0.01343957        0.09069551        0.45987066        0.01029969        0.00118723
       -3.78256075        0.66942693        0.02467852        0.11595421        0.51198959        0.01546236        0.00134225
       -3.77255074        0.51670716        0.01947854        0.07358118        0.41110292        0.01140223        0.00114229
       -3.76254073        0.77726356        0.02543055        0.13400086        0.60232340        0.01388480        0.00162394
       -3.75253072        0.46160151        0.01498105        0.09396987        0.34019823        0.01163455        0.00081781
       -3.74252071        0.39365294        0.01315502        0.07487073        0.29446012        0.01046974        0.00069733
       -3.73251070        0.42772777        0.01300229        0.07684088        0.32665333        0.01046271        0.00076856
       -3.72250069        0.50144577        0.01310839        0.08247780        0.39393749        0.01101035        0.00091175
       -3.71249068        0.61342134        0.01310683        0.08743623        0.49859016        0.01308616        0.00120196
       -3.70248067        0.71739543        0.01282526        0.09725212        0.59151126        0.01436545        0.00144134
       -3.69247066        0.82574941        0.01240489        0.10357385        0.69247629        0.01558224        0.00171214
       -3.68246065        0.93848329        0.01184574        0.10640140        0.80148525        0.01673654        0.00201436
       -3.67245064        1.05559707        0.01114780        0.10573478        0.91853814        0.01782834        0.00234801
       -3.66244063        0.91821902        0.01022191        0.09706473        0.79427210        0.01446029        0.00220000
       -3.65243062        0.89990120        0.01013156        0.08732931        0.78878434        0.01123957        0.00241641
       -3.64242061        1.11578046        0.01093548        0.09387192        0.99530600        0.01263172        0.00303534
       -3.63241060        0.80156684        0.00814270        0.08921857        0.69055983        0.01171493        0.00193082
       -3.62240059        0.84753353        0.00934704        0.10956645        0.71333792        0.01342168        0.00186043
       -3.61239058        1.22558073        0.01267234        0.15689957        1.03246069        0.02104500        0.00250313
       -3.60238057        1.26659184        0.01120193        0.09045536        1.14519432        0.01665062        0.00308961
       -3.59237056        0.78436502        0.00549893        0.05760737        0.70954132        0.00964780        0.00206959
       -3.58236055        1.28793144        0.00352325        0.08041881        1.17369130        0.02598808        0.00431000
       -3.57235054        1.01092649        0.00181121        0.05689522        0.93264778        0.01616674        0.00340555
       -3.56234053        0.89011211        0.00090534        0.03580029        0.83865672        0.01174145        0.00300831
       -3.55233052        0.67944561        0.00052464        0.02389289        0.64442837        0.00834090        0.00225881
       -3.54232051        0.53144738        0.00034733        0.01705000        0.50630551        0.00607402        0.00167052
       -3.53231050        0.87274137        0.00041040        0.03652115        0.81659213        0.01600677        0.00321092
       -3.52230049        0.63957198        0.00028305        0.02701993        0.59747103        0.01230035        0.00249762
       -3.51229048        0.38070077        0.00025005        0.02341662        0.34822135        0.00741784        0.00139491
       -3.50228047        0.44820809        0.00026699        0.03482342        0.40104229        0.01023067        0.00184473
       -3.49227046        0.53937332        0.00032614        0.06545905        0.45830465        0.01294381        0.00233967
       -3.48226045        0.51504502        0.00034387        0.06433811        0.43489094        0.01304529        0.00242681
       -3.47225044        0.66332390        0.00049055        0.07618926        0.56825719        0.01520373        0.00318317
       -3.46224043        0.90473587        0.00070198        0.08400081        0.79525510        0.02015559        0.00462238
       -3.45223042        0.78035827        0.00061418        0.05570134        0.70357112        0.01646704        0.00400460
       -3.44222041        3.04817478        0.00136551        0.18611117        2.79723939        0.04954590        0.01391280
       -3.43221040        1.74627351        0.00128823        0.10589943        1.60518711        0.02613229        0.00776644
       -3.42220039        1.15175415        0.00224569        0.09090242        1.03565121        0.01732632        0.00562851
       -3.41219038        1.00292300        0.00244173        0.07700133        0.89427133        0.02424029        0.00496832
       -3.40218037        0.66759192        0.00331752        0.07638749        0.57285356        0.01192778        0.00310557
       -3.39217036        0.65899515        0.00327194        0.08474353        0.55496698        0.01253392        0.00347878
       -3.38216035        0.70205464        0.00496851        0.09926943        0.58072126        0.01378481        0.00331064
       -3.37215034        0.59335199        0.00501267        0.08537757        0.48825002        0.01184633        0.00286541
       -3.36214033        0.56375816        0.00586042        0.07843979        0.46599254        0.01087228        0.00259313
       -3.35213032        2.60016890        0.00919477        0.13554910        2.40985538        0.03879283        0.00677682
       -3.34212031        2.11128569        0.01270070        0.14121343        1.92037901        0.03065383        0.00633871
       -3.33211030        1.96421241        0.01662048        0.20386368        1.70225965        0.03426949        0.00719911
       -3.32210029        1.83297976        0.02151270        0.19576717        1.57810277        0.03091049        0.00668663
       -3.31209028        1.87717903        0.03300447        0.28604881        1.51659701        0.03490396        0.00662478
       -3.30208027        1.53203495        0.02963188        0.25931217        1.20592761        0.03159036        0.00557292
       -3.29207026        1.30714191        0.02450746        0.25945422        0.98883719        0.02936093        0.00498211
       -3.28206025        1.17094167        0.02662065        0.29764681        0.81441706        0.02725524        0.00500190
       -3.27205024        1.44048689        0.03065639        0.29381676        1.08206244        0.02853713        0.00541416
       -3.26204023        1.21444435        0.01377592        0.19303569        0.97834187        0.02533422        0.00395664
       -3.25203022        2.13545505        0.02544736        0.31038347        1.75003031        0.04348739        0.00610652
       -3.24202021        1.94884849        0.02523729        0.30190978        1.57463641        0.04174806        0.00531694
       -3.23201020        1.84670611        0.03093710        0.31884877        1.45185896        0.04020703        0.00485424
       -3.22200019        1.38954191        0.02993564        0.27115743        1.05316416        0.03165118        0.00363350
       -3.21199018        1.27572864        0.02902525        0.25856456        0.95533216        0.02939663        0.00341005
       -3.20198017        0.84466731        0.01938067        0.17105882        0.63030816        0.02144767        0.00247199
       -3.19197016        0.53909024        0.01081353        0.10785709        0.40601291        0.01245202        0.00195468
       -3.18196015        0.99003265        0.01046080        0.15962795        0.79652703        0.01971919        0.00369768
       -3.17195014        0.85936765        0.00713377        0.17244623        0.65004673        0.02574162        0.00399930
       -3.16194013        0.47454348        0.00421373        0.08744505        0.36845028        0.01229668        0.00213775
       -3.15193012        0.62351756        0.00366230        0.10536327        0.49479584        0.01646932        0.00322682
       -3.14192011        0.84169966        0.00340591        0.13207915        0.68211384        0.01990023        0.00420052
       -3.13191010        0.94389510        0.00307423        0.13249059        0.78189837        0.02192167        0.00451024
       -3.12190009        1.12690347        0.00291544        0.13853714        0.95465156        0.02565574        0.00514360
       -3.11189008        1.16263715        0.00287741        0.11885385        1.01414795        0.02247349        0.00428446
       -3.10188007        1.33656987        0.00312759        0.13638353        1.16630407        0.02597215        0.00478253
       -3.09187006        1.48391291        0.00337580        0.15755447        1.28829915        0.02937467        0.00530881
       -3.08186005        1.17356562        0.00288803        0.13889245        1.00212270        0.02539616        0.00426628
       -3.07185004        1.27181741        0.00297640        0.15538669        1.08097690        0.02777697        0.00470046
       -3.06184003        0.76125286        0.00221355        0.09001990        0.64909234        0.01755705        0.00237002
       -3.05183002        0.83170493        0.00208736        0.09712425        0.71052528        0.01934483        0.00262322
       -3.04182001        0.91178898        0.00191273        0.10886199        0.77471773        0.02319855        0.00309798
       -3.03181000        0.72415296        0.00188750        0.12333653        0.57494686        0.02082855        0.00315352
       -3.02179999        0.67217739        0.00200619        0.14555963        0.49969511        0.02147081        0.00344565
       -3.01178998        0.63171182        0.00220640        0.17292250        0.43070298        0.02211436        0.00376558
       -3.00177997        0.53061769        0.00248415        0.13326074        0.37381550        0.01791745        0.00313985
       -2.99176996        0.49174883        0.00278048        0.12145669        0.34773154        0.01671821        0.00306191
       -2.98175995        0.50629930        0.00315700        0.12812879        0.35435960        0.01738037        0.00327354
       -2.97174994        0.51926779        0.00356629        0.13546886        0.35876157        0.01797410        0.00349696
       -2.96173993        0.50198797        0.00395162        0.12443000        0.35438777        0.01612153        0.00309705
       -2.95172992        0.49160808        0.00397519        0.12490986        0.34377275        0.01588638        0.00306389
       -2.94171991        0.57988699        0.00461682        0.13197444        0.42276738        0.01737242        0.00315593
       -2.93170990        0.67932143        0.00547875        0.12812814        0.52415773        0.01846914        0.00308767
       -2.92169989        0.50993756        0.00577351        0.09655405        0.39254615        0.01297123        0.00209263
