#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47482575        0.02636639        0.43184048        0.01431908        0.00229980
       -9.98998999        0.30962507        0.01326985        0.28661555        0.00822071        0.00151896
       -9.97997998        0.45132364        0.01827685        0.41883926        0.01218726        0.00202027
       -9.96996997        0.54062589        0.02245764        0.50062250        0.01517626        0.00236948
       -9.95995996        0.62767908        0.02641165        0.58048344        0.01807724        0.00270675
       -9.94994995        0.68187634        0.02913998        0.62721320        0.02266469        0.00285848
       -9.93993994        0.79243988        0.03396080        0.72843786        0.02672371        0.00331750
       -9.92992993        0.42574764        0.01674400        0.39379434        0.01346370        0.00174560
       -9.91991992        0.50829336        0.01833977        0.47286622        0.01497972        0.00210765
       -9.90990991        0.59313639        0.01904460        0.55569615        0.01592371        0.00247193
       -9.89989990        0.44330268        0.01588716        0.41412656        0.01133649        0.00195248
       -9.88988989        0.30280509        0.01391609        0.27928630        0.00828383        0.00131887
       -9.87987988        0.27301636        0.01381222        0.25060164        0.00741033        0.00119218
       -9.86986987        0.24317701        0.01343579        0.22213135        0.00654576        0.00106410
       -9.85985986        0.21328704        0.01278682        0.19387544        0.00569014        0.00093464
       -9.84984985        0.18334645        0.01186529        0.16583391        0.00484346        0.00080379
       -9.83983984        0.47719984        0.05438624        0.40349943        0.01710633        0.00220785
       -9.82982983        0.46427791        0.05489891        0.39111553        0.01619924        0.00206423
       -9.81981982        0.45367753        0.05442827        0.38186790        0.01546170        0.00191967
       -9.80980981        0.44539872        0.05297432        0.37575654        0.01489370        0.00177415
       -9.79979980        0.88182752        0.09805920        0.75154302        0.02892574        0.00329956
       -9.78978979        1.06815869        0.11118210        0.91813775        0.03506539        0.00377345
       -9.77977978        0.79479166        0.07330760        0.69354191        0.02524006        0.00270210
       -9.76976977        0.90345427        0.06843318        0.80660731        0.02559397        0.00281981
       -9.75975976        3.03656319        0.22671719        2.70914599        0.08769119        0.01300882
       -9.74974975        0.18104273        0.01738125        0.15800762        0.00493374        0.00072011
       -9.73973974        0.14314395        0.01404755        0.12422832        0.00426921        0.00059887
       -9.72972973        0.55314337        0.04424951        0.48400056        0.02243728        0.00245602
       -9.71971972        0.55704947        0.04911516        0.48303951        0.02244000        0.00245480
       -9.70970971        0.56319812        0.05375475        0.48456344        0.02241521        0.00246471
       -9.69969970        0.57781914        0.05914180        0.49368011        0.02248950        0.00250773
       -9.68968969        0.61073793        0.06670278        0.51844740        0.02297205        0.00261570
       -9.67967968        0.64660632        0.07425130        0.54618941        0.02343018        0.00273543
       -9.66966967        0.41289612        0.04313698        0.35075939        0.01701108        0.00198867
       -9.65965966        0.45390794        0.04582175        0.38362668        0.02163121        0.00282830
       -9.64964965        0.58577482        0.05621244        0.49482746        0.03059142        0.00414351
       -9.63963964        0.37201551        0.03397656        0.31482703        0.02061680        0.00259511
       -9.62962963        0.68852361        0.04890605        0.59762702        0.03775825        0.00423229
       -9.61961962        1.09273479        0.06394913        0.96532590        0.05735074        0.00610902
       -9.60960961        1.72802663        0.09242599        1.54883633        0.07761160        0.00915271
