#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.08908909        0.26609811        0.02484302        0.03346573        0.19978550        0.00778725        0.00021661
       -9.07907908        0.25571465        0.02090952        0.03127133        0.19622295        0.00710876        0.00020210
       -9.06906907        0.24510929        0.01584114        0.02924880        0.19328659        0.00654341        0.00018935
       -9.05905906        0.23428204        0.00963787        0.02739816        0.19097644        0.00609121        0.00017835
       -9.04904905        0.22323288        0.00229972        0.02571940        0.18929248        0.00575216        0.00016912
       -9.03903904        0.22762440        0.00152080        0.02501325        0.19510976        0.00580752        0.00017307
       -9.02902903        0.30476928        0.00498842        0.03980718        0.25270116        0.00698333        0.00028919
       -9.01901902        0.33660510        0.00699453        0.04401517        0.27757397        0.00768345        0.00033798
       -9.00900901        0.37037422        0.00881025        0.04832227        0.30441231        0.00843745        0.00039193
       -8.99899900        0.40607662        0.01043558        0.05272848        0.33321619        0.00924533        0.00045104
       -8.98898899        0.43838260        0.01188064        0.05599991        0.35997291        0.01002181        0.00050734
       -8.97897898        0.46246419        0.01314990        0.05742757        0.38066293        0.01066842        0.00055537
       -8.96896897        0.48763291        0.01422348        0.05936296        0.40211254        0.01132407        0.00060986
       -8.95895896        0.51388875        0.01510137        0.06180608        0.42432174        0.01198873        0.00067082
       -8.94894895        0.54123172        0.01578358        0.06475693        0.44729052        0.01266242        0.00073825
       -8.93893894        0.56966181        0.01627011        0.06821551        0.47101890        0.01334514        0.00081215
       -8.92892893        0.56689086        0.01648580        0.07071288        0.46544842        0.01337431        0.00086945
       -8.91891892        0.38742411        0.01586980        0.06224715        0.30035877        0.00812982        0.00081857
       -8.90890891        0.38859354        0.01527043        0.06351556        0.30085816        0.00805889        0.00089050
       -8.89889890        0.38410701        0.01409017        0.06145661        0.30038536        0.00722839        0.00094648
       -8.88888889        0.26521024        0.00703203        0.02310973        0.23120455        0.00310873        0.00075521
       -8.87887888        0.06371705        0.00038309        0.00328807        0.05875263        0.00125532        0.00003795
       -8.86886887        0.12255244        0.00143974        0.00901903        0.10959864        0.00240652        0.00008851
       -8.85885886        0.22947353        0.00536736        0.02580895        0.19214652        0.00590292        0.00024778
       -8.84884885        0.35844213        0.01667513        0.05008033        0.28173775        0.00949335        0.00045557
       -8.83883884        0.49706479        0.03549669        0.07980481        0.36861617        0.01246023        0.00068689
       -8.82882883        1.25715275        0.18045295        0.17865013        0.87134932        0.02485511        0.00184524
       -8.81881882        1.03861506        0.12450279        0.18767913        0.70323614        0.02145902        0.00173798
       -8.80880881        0.82651666        0.08038999        0.18197898        0.54493719        0.01764129        0.00156921
       -8.79879880        0.62085756        0.04811455        0.16154967        0.39645248        0.01340192        0.00133893
       -8.78878879        0.49005529        0.03174915        0.11213685        0.33720011        0.00761976        0.00134942
       -8.77877878        0.68413045        0.02719697        0.04704963        0.60062822        0.00707900        0.00217662
       -8.76876877        0.97611144        0.02769883        0.09561586        0.83827056        0.01142348        0.00310270
       -8.75875876        0.85012276        0.01705907        0.09777619        0.72089809        0.01165681        0.00273260
       -8.74874875        1.60410534        0.01689144        0.14227923        1.41668221        0.02320242        0.00505003
       -8.73873874        1.45919918        0.18783906        0.11911251        1.11950737        0.02902499        0.00371526
       -8.72872873        1.89834278        0.03424005        0.26438479        1.54793698        0.04521331        0.00656764
       -8.71871872        0.48688026        0.00477619        0.04159417        0.43066156        0.00876572        0.00108262
       -8.70870871        0.91090953        0.00905731        0.10329326        0.78498188        0.00910362        0.00447346
       -8.69869870        2.07531765        0.01010287        0.23352065        1.79233786        0.03082317        0.00853310
       -8.68868869        2.00508520        0.01692426        0.19288626        1.74738529        0.03998000        0.00790939
       -8.67867868        0.81639605        0.00298179        0.04741932        0.75469414        0.00834847        0.00295233
       -8.66866867        0.13728031        0.00033204        0.02590250        0.10897865        0.00127344        0.00079368
       -8.65865866        0.46863846        0.00174313        0.12808286        0.33004444        0.00541393        0.00335410
       -8.64864865        1.39809673        0.00735605        0.45364133        0.90471721        0.01902796        0.01335418
       -8.63863864        1.30250324        0.00568434        0.38491920        0.88659814        0.01541309        0.00988847
       -8.62862863        0.75871839        0.00433730        0.12192588        0.62099183        0.00825797        0.00320540
       -8.61861862        2.07267417        0.02060100        0.23557981        1.78242838        0.03026600        0.00379898
       -8.60860861        2.29960717        0.00984564        0.23894942        2.02531836        0.02202915        0.00346461
       -8.59859860        1.34022803        0.00428326        0.12223834        1.19945458        0.01218484        0.00206701
       -8.58858859        0.56523322        0.00153228        0.06188163        0.49568894        0.00510833        0.00102205
       -8.57857858        1.81847548        0.00702354        0.19061575        1.59529698        0.02324169        0.00229751
       -8.56856857        0.62932622        0.00147774        0.03308446        0.58635877        0.00744801        0.00095725
       -8.55855856        0.36290262        0.00073654        0.01705714        0.33967876        0.00477043        0.00065975
       -8.54854855        1.73803204        0.07439394        0.10747419        1.53042346        0.02194211        0.00379834
       -8.53853854        0.77470262        0.01762024        0.03710531        0.70363776        0.01434229        0.00199702
       -8.52852853        2.26700127        0.05151595        0.13640051        2.04760424        0.02602679        0.00545378
       -8.51851852        1.45095672        0.02290074        0.08422121        1.31592573        0.02458625        0.00332280
       -8.50850851        1.21221574        0.01629304        0.06083661        1.11004315        0.02203606        0.00300688
       -8.49849850        1.61960649        0.01973057        0.06933353        1.50453297        0.02285162        0.00315780
       -8.48848849        1.27892230        0.01421782        0.06719056        1.17588837        0.01859852        0.00302703
       -8.47847848        1.32328291        0.01487864        0.11211836        1.17528599        0.01808182        0.00291810
       -8.46846847        1.14523638        0.01176323        0.09228605        1.02369206        0.01492240        0.00257265
       -8.45845846        0.94757159        0.00895282        0.07554000        0.84876469        0.01217942        0.00213467
       -8.44844845        0.77414581        0.00660969        0.06204229        0.69368329        0.01001282        0.00179772
       -8.43843844        1.04578175        0.00558009        0.05513612        0.97225624        0.01011648        0.00269281
       -8.42842843        0.77571897        0.00357451        0.04726881        0.71428558        0.00864062        0.00194945
       -8.41841842        0.58009405        0.00256551        0.04318267        0.52456462        0.00836044        0.00142080
       -8.40840841        0.68634625        0.00420800        0.11658483        0.54837330        0.01550834        0.00167177
       -8.39839840        0.74391324        0.01526779        0.19496396        0.51487396        0.01747675        0.00133078
       -8.38838839        0.96231217        0.04313608        0.37470354        0.50988691        0.03320856        0.00137708
       -8.37837838        1.28604515        0.06812456        0.25243114        0.93820731        0.02476938        0.00251275
       -8.36836837        1.91071466        0.08788759        0.16743579        1.62726120        0.02389968        0.00423039
       -8.35835836        0.86209881        0.07998340        0.10539595        0.65953351        0.01566550        0.00152044
       -8.34834835        0.73141599        0.05691578        0.11668471        0.54026486        0.01628659        0.00126405
       -8.33833834        0.62837232        0.03882384        0.11401303        0.45797732        0.01645981        0.00109831
       -8.32832833        0.54081428        0.02563606        0.09655716        0.40180705        0.01581153        0.00100248
       -8.31831832        3.40179696        0.06701612        0.24652356        3.01664106        0.06500362        0.00661261
       -8.30830831        1.56580676        0.04878286        0.21065810        1.28027596        0.02251796        0.00357188
       -8.29829830        1.46848634        0.02126330        0.06949288        1.35250997        0.02139469        0.00382550
       -8.28828829        1.81422318        0.01836283        0.07145609        1.69654808        0.02230768        0.00554850
       -8.27827828        0.63059904        0.00585650        0.02778558        0.58764326        0.00741480        0.00189890
       -8.26826827        0.92074698        0.00991485        0.06367035        0.83769680        0.00832573        0.00113925
       -8.25825826        0.43363406        0.00273297        0.01572105        0.40731624        0.00635599        0.00150780
       -8.24824825        0.79905115        0.00883879        0.05498780        0.71567126        0.01678581        0.00276748
       -8.23823824        0.35560445        0.00864713        0.05075036        0.28110422        0.01373472        0.00136801
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.03043790        0.00010842        0.00101931        0.02831212        0.00096990        0.00002814
       -8.20820821        0.09245806        0.00040670        0.00332186        0.08589627        0.00267916        0.00015408
       -8.19819820        0.15154177        0.00079945        0.00583210        0.14060728        0.00393260        0.00037035
       -8.18818819        1.42709049        0.00273884        0.01621109        1.38890713        0.01439296        0.00484046
       -8.17817818        0.66081010        0.00195109        0.01465146        0.63293880        0.00846295        0.00280581
       -8.16816817        0.36388578        0.00188249        0.01558566        0.33802820        0.00718108        0.00120835
       -8.15815816        0.50454240        0.00222090        0.01971130        0.47244852        0.00876036        0.00140131
       -8.14814815        0.68923613        0.00320130        0.02760649        0.64362705        0.01308032        0.00172097
       -8.13813814        0.72835055        0.00479118        0.03827535        0.66406463        0.01921212        0.00200727
       -8.12812813        0.53112673        0.00374746        0.03514868        0.47658442        0.01399811        0.00164806
       -8.11811812        0.57395375        0.00397307        0.04018426        0.51254818        0.01540290        0.00184534
       -8.10810811        0.61220806        0.00392145        0.04514021        0.54505642        0.01599577        0.00209421
       -8.09809810        0.68859181        0.00394666        0.05217741        0.61429293        0.01605578        0.00211902
       -8.08808809        0.75268040        0.00359030        0.05430591        0.67919540        0.01378635        0.00180245
       -8.07807808        0.90883492        0.00505894        0.07326677        0.81317221        0.01525386        0.00208314
       -8.06806807        1.05261779        0.00697308        0.09727110        0.92917020        0.01684679        0.00235662
       -8.05805806        0.99799791        0.01047680        0.12844971        0.83936439        0.01734101        0.00236601
       -8.04804805        1.08566243        0.01621006        0.12911207        0.92066014        0.01717313        0.00250704
       -8.03803804        1.24594431        0.02283817        0.15174605        1.05072141        0.01798294        0.00265575
       -8.02802803        1.07250037        0.02360314        0.09868001        0.93615210        0.01200084        0.00206428
       -8.01801802        1.00054506        0.02392096        0.06852442        0.89501032        0.01102159        0.00206778
       -8.00800801        0.96780950        0.02330278        0.04749145        0.88440469        0.01046226        0.00214833
       -7.99799800        0.84711914        0.02161289        0.03356933        0.78074049        0.00929426        0.00190218
       -7.98798799        0.60848680        0.01368998        0.02360738        0.56306145        0.00682263        0.00130536
       -7.97797798        0.47030395        0.01048268        0.02352421        0.43009082        0.00519005        0.00101618
       -7.96796797        0.45585664        0.01045440        0.02562711        0.41347389        0.00534731        0.00095392
       -7.95795796        0.43815515        0.01022250        0.02742908        0.39415374        0.00545104        0.00089878
       -7.94794795        0.41719950        0.00978698        0.02893013        0.37213036        0.00550126        0.00085077
       -7.93793794        0.39298967        0.00914785        0.03013024        0.34740376        0.00549795        0.00080988
       -7.92792793        0.36552568        0.00830509        0.03102943        0.31997393        0.00544112        0.00077612
       -7.91791792        0.20114969        0.00697971        0.02417445        0.16550485        0.00393144        0.00055925
       -7.90790791        1.16775013        0.03582549        0.28283155        0.82280894        0.02194678        0.00433737
       -7.89789790        0.79274623        0.01928005        0.15141411        0.60384853        0.01530206        0.00290147
       -7.88788789        0.53274151        0.01252034        0.09719871        0.40875947        0.01186471        0.00239828
       -7.87787788        0.30294601        0.01170750        0.08771933        0.19296088        0.00846443        0.00209387
       -7.86786787        0.29229450        0.01200489        0.08330718        0.18634983        0.00858849        0.00204410
       -7.85785786        0.26211357        0.01152624        0.07120112        0.16995413        0.00773619        0.00169589
       -7.84784785        0.26710363        0.01233505        0.06727417        0.17861222        0.00734498        0.00153722
       -7.83783784        0.17620436        0.01271016        0.05258160        0.10500750        0.00522570        0.00067941
       -7.82782783        0.19212254        0.01651127        0.06061033        0.10873741        0.00574852        0.00051500
       -7.81781782        1.07382716        0.03486815        0.19189027        0.82351127        0.02071866        0.00283881
       -7.80780781        1.14018940        0.03119280        0.19306015        0.88933706        0.02320720        0.00339219
       -7.79779780        1.84326139        0.05992204        0.27924442        1.45743464        0.04250766        0.00415263
       -7.78778779        0.98265486        0.02614771        0.18493365        0.74838913        0.02016192        0.00302245
       -7.77777778        0.82589868        0.02161945        0.15368778        0.63189373        0.01626020        0.00243753
       -7.76776777        0.67167442        0.01803332        0.11928062        0.51987384        0.01255368        0.00193297
       -7.75775776        0.61225346        0.02298163        0.09953321        0.47376188        0.01383247        0.00214427
       -7.74774775        0.48799079        0.01984341        0.05948235        0.39414954        0.01247710        0.00203839
       -7.73773774        0.69182953        0.02540660        0.08022237        0.56573078        0.01751693        0.00295284
       -7.72772773        0.41860957        0.01196007        0.04663966        0.34397118        0.01440564        0.00163301
       -7.71771772        0.40685279        0.01102245        0.04547840        0.33607833        0.01291326        0.00136034
       -7.70770771        0.44826427        0.01086242        0.04799320        0.37538188        0.01269567        0.00133110
       -7.69769770        0.54484576        0.01105258        0.05749176        0.46165466        0.01328227        0.00136449
       -7.68768769        0.70893097        0.01207243        0.06642178        0.61115623        0.01746618        0.00181435
       -7.67767768        0.86501057        0.01269495        0.07442158        0.75680721        0.01901503        0.00207180
       -7.66766767        1.02219060        0.01292171        0.07850270        0.90782449        0.02054160        0.00240010
       -7.65765766        1.18047107        0.01275270        0.07866513        1.06420807        0.02204592        0.00279925
       -7.64764765        1.33985198        0.01218793        0.07490887        1.22595796        0.02352797        0.00326925
       -7.63763764        1.18421772        0.01106997        0.06382229        1.08642454        0.01993864        0.00296228
       -7.62762763        1.12459696        0.00951704        0.06699481        1.03198279        0.01293831        0.00316401
       -7.61761762        1.35283970        0.00946460        0.07693506        1.24828161        0.01432516        0.00383327
       -7.60760761        0.84150408        0.00874524        0.09230008        0.72349478        0.01450453        0.00245946
       -7.59759760        0.86875510        0.01026915        0.11290619        0.72726265        0.01597612        0.00234100
       -7.58758759        1.19202735        0.01698305        0.17309080        0.97227928        0.02559644        0.00407778
       -7.57757758        1.09601301        0.01462778        0.12588191        0.93117584        0.02026713        0.00406033
       -7.56756757        0.72114895        0.00764735        0.06853344        0.62948526        0.01268969        0.00279321
       -7.55755756        1.20040001        0.00587186        0.08847530        1.06922844        0.03091134        0.00591308
       -7.54754755        0.99005510        0.00368144        0.07270447        0.88867170        0.02035764        0.00463985
       -7.53753754        0.88306827        0.00247893        0.06249922        0.79940103        0.01488069        0.00380841
       -7.52752753        0.61748711        0.00146721        0.04748813        0.55500894        0.01087412        0.00264871
       -7.51751752        0.43857444        0.00088008        0.02974723        0.39810467        0.00793901        0.00190346
       -7.50750751        0.54983053        0.00101147        0.09614789        0.43752448        0.01198413        0.00316256
       -7.49749750        0.42157426        0.00059343        0.06951990        0.33993691        0.00916321        0.00236080
       -7.48748749        0.35767424        0.00044083        0.05639956        0.29066122        0.00814350        0.00202913
       -7.47747748        0.43610269        0.00045147        0.07486941        0.34643373        0.01160248        0.00274559
       -7.46746747        0.69465480        0.00063828        0.12713128        0.54448269        0.01808320        0.00431935
       -7.45745746        0.72373168        0.00066604        0.13365922        0.56661065        0.01848553        0.00431024
       -7.44744745        0.95512663        0.00078780        0.18537002        0.74169700        0.02171653        0.00555528
       -7.43743744        1.10214395        0.00100038        0.16294286        0.90903628        0.02342090        0.00574352
       -7.42742743        0.78531399        0.00049716        0.07909275        0.68739828        0.01485441        0.00347140
       -7.41741742        2.09284982        0.00168742        0.11854241        1.92772905        0.03707613        0.00781481
       -7.40740741        1.26792835        0.00086036        0.07815687        1.16428606        0.02011973        0.00450533
       -7.39739740        0.87195020        0.00087405        0.09019182        0.75771525        0.01937173        0.00379735
       -7.38738739        0.74832375        0.00070028        0.10969993        0.61332497        0.02071175        0.00388682
       -7.37737738        0.68205654        0.00091332        0.10662325        0.55268240        0.01868397        0.00315359
       -7.36736737        0.66992446        0.00125918        0.11766025        0.52887836        0.01868937        0.00343730
       -7.35735736        0.77520063        0.00428461        0.13420399        0.61515589        0.01846220        0.00309395
       -7.34734735        0.61689280        0.00454689        0.11542481        0.48017607        0.01435067        0.00239435
       -7.33733734        0.58449496        0.00479671        0.11521413        0.44836395        0.01399988        0.00212030
       -7.32732733        2.11151766        0.00734813        0.15657376        1.90107651        0.04102093        0.00549832
       -7.31731732        1.76793990        0.00782991        0.17200886        1.54725729        0.03589716        0.00494668
       -7.30730731        1.47299855        0.01034782        0.19609768        1.23054735        0.03176202        0.00424368
       -7.29729730        1.37930763        0.01390534        0.22869237        1.09960104        0.03281828        0.00429061
       -7.28728729        1.49375037        0.02669423        0.33762414        1.07479262        0.04962010        0.00501928
       -7.27727728        1.21723928        0.02379460        0.23922870        0.91974420        0.03092548        0.00354630
       -7.26726727        1.00025669        0.02304794        0.18395040        0.76839140        0.02193908        0.00292787
       -7.25725726        0.86559519        0.02602338        0.16829565        0.64886927        0.01969756        0.00270933
       -7.24724725        0.90924671        0.04733470        0.25963023        0.57038677        0.02874463        0.00315036
       -7.23723724        1.46955767        0.03268800        0.23154504        1.18209530        0.01956528        0.00366407
       -7.22722723        2.25158748        0.07058798        0.37215470        1.76935721        0.03476576        0.00472183
       -7.21721722        1.67355013        0.03496424        0.17832134        1.43003305        0.02616048        0.00407102
       -7.20720721        1.59650411        0.03149977        0.17173041        1.36342888        0.02599545        0.00384960
       -7.19719720        1.27161399        0.02574909        0.12432910        1.10103544        0.01765646        0.00284390
       -7.18718719        1.19668052        0.02241105        0.11269756        1.04276951        0.01614640        0.00265599
       -7.17717718        0.82423303        0.01581920        0.09850265        0.69474598        0.01330091        0.00186429
       -7.16716717        0.42413349        0.01020765        0.07685292        0.32651590        0.00943048        0.00112653
       -7.15715716        0.64688882        0.01578899        0.15385474        0.45880388        0.01645336        0.00198786
       -7.14714715        0.73447158        0.00912033        0.21098332        0.48376361        0.02734745        0.00325687
       -7.13713714        0.39645529        0.00544530        0.09670318        0.27989149        0.01282351        0.00159180
       -7.12712713        0.52928029        0.00529090        0.11824019        0.38515462        0.01768206        0.00291252
       -7.11711712        0.67760165        0.00478017        0.15481058        0.49254185        0.02181220        0.00365685
       -7.10710711        0.78043734        0.00446324        0.17096514        0.57864972        0.02253520        0.00382403
       -7.09709710        0.92755501        0.00431734        0.20019611        0.69491697        0.02391172        0.00421287
       -7.08708709        0.82705045        0.00369453        0.09865020        0.70052804        0.02091722        0.00326046
       -7.07707708        1.01936745        0.00407889        0.10944951        0.87703981        0.02501948        0.00377977
       -7.06706707        1.23114349        0.00453902        0.12078979        1.07139767        0.03001804        0.00439896
       -7.05705706        1.00706113        0.00403455        0.11415059        0.86342111        0.02192338        0.00353151
       -7.04704705        1.13792912        0.00448975        0.12494902        0.97948928        0.02507189        0.00392919
       -7.03703704        0.70984793        0.00306218        0.06655790        0.62127746        0.01696866        0.00198172
       -7.02702703        0.78514490        0.00320393        0.07346940        0.68686088        0.01942634        0.00218435
       -7.01701702        0.90870616        0.00335462        0.09855775        0.78484393        0.01949882        0.00245103
       -7.00700701        0.74762278        0.00368609        0.12274673        0.59961890        0.01929940        0.00227165
       -6.99699700        0.68649375        0.00390234        0.13124624        0.52991503        0.01915959        0.00227055
       -6.98698699        0.59824611        0.00386769        0.12227420        0.45130388        0.01854300        0.00225734
       -6.97697698        0.51411402        0.00394714        0.10488667        0.38789133        0.01527723        0.00211165
       -6.96696697        0.49126491        0.00428676        0.09683412        0.37419502        0.01404710        0.00190192
       -6.95695696        0.51093533        0.00480181        0.10615126        0.38275189        0.01517278        0.00205758
       -6.94694695        0.52872766        0.00536982        0.11595057        0.38887738        0.01631367        0.00221623
       -6.93693694        0.51409995        0.00581382        0.12022064        0.36975584        0.01610596        0.00220370
       -6.92692693        0.48009010        0.00496499        0.11742929        0.34080068        0.01473818        0.00215695
       -6.91691692        0.55311185        0.00546937        0.13050149        0.39847312        0.01629935        0.00236853
       -6.90690691        0.62852254        0.00611244        0.13448738        0.46736795        0.01806004        0.00249473
       -6.89689690        0.48101603        0.00620549        0.10507227        0.35446181        0.01338252        0.00189395
       -6.88688689        0.53055659        0.00874462        0.10345834        0.40252146        0.01394742        0.00188475
