#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.71971972        0.49728307        0.04423108        0.42806329        0.02271629        0.00227240
       -9.70970971        0.48367959        0.04499441        0.41312926        0.02318878        0.00236715
       -9.69969970        0.47971276        0.04566180        0.40785813        0.02371726        0.00247557
       -9.68968969        0.50878520        0.04954566        0.43181878        0.02477404        0.00264673
       -9.67967968        0.54724831        0.05348015        0.46520601        0.02574619        0.00281596
       -9.66966967        0.36953035        0.03063231        0.31948712        0.01749228        0.00191863
       -9.65965966        0.53602196        0.04207514        0.47019849        0.02130205        0.00244627
       -9.64964965        0.92461847        0.08348956        0.80805859        0.02951855        0.00355176
       -9.63963964        0.71377219        0.06897239        0.62081963        0.02133711        0.00264306
       -9.62962963        1.08036934        0.09528226        0.94284138        0.03756100        0.00468470
       -9.61961962        1.54380011        0.11449536        1.36298960        0.05900967        0.00730547
       -9.60960961        2.06302962        0.10243417        1.87364582        0.07723166        0.00971796
       -9.59959960        1.10453311        0.06518924        0.99522078        0.03939121        0.00473189
       -9.58958959        1.95581270        0.07530468        1.80759969        0.06384385        0.00906448
       -9.57957958        1.56972411        0.07649279        1.42296239        0.06325593        0.00701300
       -9.56956957        1.74947785        0.09423724        1.58844224        0.05882904        0.00796933
       -9.55955956        1.78615293        0.06956227        1.63353156        0.07391111        0.00914800
       -9.54954955        0.48529347        0.03741274        0.42207241        0.02292416        0.00288416
       -9.53953954        0.34309060        0.03091167        0.29596824        0.01437728        0.00183340
       -9.52952953        1.02402082        0.09210391        0.89638847        0.03146926        0.00405918
       -9.51951952        0.57899208        0.05751893        0.49773092        0.02091889        0.00282334
       -9.50950951        0.73927721        0.06872089        0.63814445        0.02859775        0.00381413
       -9.49949950        1.03614094        0.08756550        0.90181961        0.04095741        0.00579843
       -9.48948949        1.47507945        0.12726076        1.27865851        0.06036863        0.00879155
       -9.47947948        1.52976558        0.14622909        1.30199281        0.07122738        0.01031630
       -9.46946947        1.60390260        0.15844330        1.35383157        0.08073225        0.01089549
       -9.45945946        1.10696266        0.09980333        0.93631465        0.06250770        0.00833699
       -9.44944945        0.97645227        0.07827237        0.82193752        0.06785619        0.00838618
       -9.43943944        0.30175155        0.02273869        0.25607102        0.02003568        0.00290616
       -9.42942943        0.10690979        0.00715859        0.09094769        0.00757614        0.00122737
       -9.41941942        0.60976282        0.04832140        0.51706072        0.03895267        0.00542803
       -9.40940941        0.76619342        0.04841511        0.65900750        0.05284291        0.00592790
       -9.39939940        1.12060412        0.08432432        0.96952328        0.05979671        0.00695980
       -9.38938939        1.17341438        0.08861458        1.01246292        0.06464824        0.00768864
       -9.37937938        0.97449356        0.06345495        0.84002613        0.06383463        0.00717785
       -9.36936937        2.20689225        0.13093038        1.94316258        0.11851960        0.01427969
       -9.35935936        2.34307253        0.07412344        2.18323239        0.07391811        0.01179858
       -9.34934935        1.34931243        0.08182529        1.20617195        0.05348204        0.00783314
       -9.33933934        2.97135071        0.26106510        2.55488694        0.13804650        0.01735217
       -9.32932933        1.48122552        0.10062073        1.31849937        0.05486806        0.00723735
       -9.31931932        1.47862066        0.13394785        1.26412486        0.07111635        0.00943159
       -9.30930931        1.27355299        0.11994702        1.08712754        0.05858027        0.00789816
       -9.29929930        0.85270890        0.07663548        0.73256513        0.03829355        0.00521473
       -9.28928929        0.37700194        0.02705622        0.33058817        0.01703556        0.00232199
       -9.27927928        0.15917856        0.00754556        0.14399888        0.00668857        0.00094554
       -9.26926927        0.17483865        0.00792504        0.15843321        0.00741063        0.00106977
       -9.25925926        0.19037840        0.00836389        0.17262148        0.00818996        0.00120307
       -9.24924925        0.20579781        0.00886211        0.18656370        0.00902656        0.00134545
       -9.23923924        0.22109689        0.00941969        0.20025987        0.00992043        0.00149690
       -9.22922923        0.14413209        0.00574419        0.13160754        0.00589623        0.00088413
       -9.21921922        0.14528493        0.00545290        0.13315445        0.00579881        0.00087877
       -9.20920921        0.14682854        0.00509724        0.13524060        0.00562923        0.00086147
       -9.19919920        0.19960580        0.00938101        0.17878017        0.00989574        0.00154887
       -9.18918919        0.23073612        0.01064999        0.20715909        0.01111997        0.00180708
       -9.17917918        0.26615203        0.01138012        0.24090353        0.01183854        0.00202983
       -9.16916917        0.30585350        0.01157140        0.28001351        0.01205145        0.00221714
       -9.15915916        0.34984055        0.01122383        0.32448903        0.01175870        0.00236899
       -9.14914915        0.40936696        0.01139871        0.38298594        0.01228120        0.00270111
       -9.13913914        0.33876571        0.01021132        0.31590706        0.01025562        0.00239171
       -9.12912913        0.33945539        0.01146013        0.31490278        0.01074300        0.00234946
       -9.11911912        0.35098670        0.01165062        0.32644181        0.01066567        0.00222859
       -9.10910911        0.31598982        0.01092280        0.29392925        0.00924119        0.00189657
       -9.09909910        0.30099876        0.01074214        0.27975024        0.00876967        0.00173671
       -9.08908909        0.28665499        0.01050790        0.26621164        0.00833979        0.00159566
       -9.07907908        0.27103884        0.01011145        0.25168795        0.00779304        0.00144640
       -9.06906907        0.25415032        0.00955278        0.23617918        0.00712942        0.00128893
       -9.05905906        0.23598943        0.00883191        0.21968533        0.00634894        0.00112326
       -9.04904905        0.21655616        0.00794882        0.20220639        0.00545158        0.00094937
       -9.03903904        0.20956287        0.00723535        0.19606556        0.00535919        0.00090277
       -9.02902903        0.32652749        0.01857744        0.29753562        0.00873073        0.00168370
       -9.01901902        0.35284727        0.02008092        0.32087570        0.00999500        0.00189565
       -9.00900901        0.37929382        0.02149103        0.34444923        0.01124947        0.00210408
       -8.99899900        0.40586715        0.02280777        0.36825621        0.01249416        0.00230900
       -8.98898899        0.42556430        0.02347522        0.38609646        0.01351970        0.00247292
       -8.97897898        0.43315569        0.02318901        0.39321495        0.01418106        0.00257067
       -8.96896897        0.44140637        0.02301505        0.40085426        0.01486514        0.00267192
       -8.95895896        0.45031636        0.02295336        0.40901440        0.01557193        0.00277666
       -8.94894895        0.45988564        0.02300393        0.41769536        0.01630144        0.00288491
       -8.93893894        0.47011423        0.02316675        0.42689715        0.01705367        0.00299665
       -8.92892893        0.46513753        0.02317526        0.42148485        0.01744086        0.00303657
       -8.91891892        0.31914313        0.02105842        0.28101370        0.01451949        0.00255152
       -8.90890891        0.30460496        0.02041917        0.26701702        0.01462388        0.00254488
       -8.89889890        0.27202710        0.01904730        0.23650387        0.01406197        0.00241396
       -8.88888889        0.08868129        0.00863608        0.07194512        0.00689398        0.00120611
       -8.87887888        0.04585896        0.00135621        0.04325735        0.00104962        0.00019578
       -8.86886887        0.08800883        0.00291348        0.08233711        0.00234139        0.00041685
       -8.85885886        0.19383476        0.00523604        0.18183297        0.00571520        0.00105056
       -8.84884885        0.30987096        0.00824602        0.28895030        0.01077165        0.00190299
       -8.83883884        0.41748070        0.01184146        0.38563128        0.01712774        0.00288021
       -8.82882883        0.98421964        0.03379122        0.89043550        0.05148051        0.00851240
       -8.81881882        0.77472589        0.02460916        0.70105185        0.04246394        0.00660095
       -8.80880881        0.58909018        0.01737361        0.53289916        0.03390060        0.00491680
       -8.79879880        0.42731248        0.01208460        0.38597744        0.02579048        0.00345997
       -8.78878879        0.29931497        0.01170123        0.26667980        0.01844828        0.00248565
       -8.77877878        0.34570431        0.01494578        0.31152320        0.01660318        0.00263215
       -8.76876877        0.65389892        0.01954301        0.60311995        0.02785803        0.00337794
       -8.75875876        0.61019383        0.01307732        0.57096703        0.02378444        0.00236504
       -8.74874875        0.81814150        0.01357534        0.77380455        0.02786821        0.00289340
       -8.73873874        1.05553678        0.01523451        0.98262016        0.04896476        0.00871735
       -8.72872873        1.27658997        0.02521985        1.20415843        0.04150268        0.00570901
       -8.71871872        0.21490700        0.00561809        0.19966698        0.00874501        0.00087692
       -8.70870871        0.60247662        0.01889693        0.55683133        0.02434173        0.00240663
       -8.69869870        2.63461495        0.07681373        2.45477696        0.09356094        0.00946332
       -8.68868869        2.30602569        0.05244330        2.17577008        0.06965545        0.00815686
       -8.67867868        1.01955115        0.01856465        0.96374890        0.03523605        0.00200155
       -8.66866867        0.21279059        0.00383762        0.19628480        0.01192147        0.00074670
       -8.65865866        0.50721457        0.00800001        0.47295463        0.02410126        0.00215869
       -8.64864865        1.22675216        0.02013042        1.15901870        0.04131772        0.00628533
       -8.63863864        1.09724895        0.01644360        1.02395153        0.05190505        0.00494878
       -8.62862863        0.81978132        0.00931208        0.77043471        0.03733081        0.00270371
       -8.61861862        1.95963262        0.01326865        1.87326731        0.06730904        0.00578763
       -8.60860861        2.42464986        0.01839761        2.30688861        0.09313113        0.00623251
       -8.59859860        1.34676114        0.01373960        1.27597233        0.05316510        0.00388410
       -8.58858859        0.72754850        0.00787155        0.68941172        0.02783698        0.00242825
       -8.57857858        2.04180905        0.03335931        1.91867515        0.08322604        0.00654855
       -8.56856857        0.61515253        0.01331767        0.57182781        0.02669752        0.00330953
       -8.55855856        0.36429208        0.00837737        0.33908748        0.01498361        0.00184362
       -8.54854855        0.78351732        0.02389973        0.70320795        0.04739483        0.00901481
       -8.53853854        0.59466366        0.01141560        0.55645610        0.02281112        0.00398085
       -8.52852853        1.84258560        0.02256977        1.72880593        0.07796097        0.01324893
       -8.51851852        1.10682085        0.01809715        1.03727081        0.04388000        0.00757289
       -8.50850851        0.95972626        0.01189034        0.90593688        0.03538497        0.00651408
       -8.49849850        1.34652983        0.01986979        1.27041463        0.04767592        0.00856950
       -8.48848849        0.96073248        0.01445182        0.89651065        0.04275590        0.00701410
       -8.47847848        1.04806432        0.01331277        0.97638711        0.05085919        0.00750525
       -8.46846847        0.91685660        0.01168441        0.85376930        0.04435413        0.00704876
       -8.45845846        0.79062830        0.01033888        0.73567214        0.03809063        0.00652665
       -8.44844845        0.68673070        0.00947778        0.63863822        0.03261630        0.00599840
       -8.43843844        0.70090657        0.01054522        0.65038223        0.03346634        0.00651278
       -8.42842843        0.58980791        0.00970647        0.54627803        0.02793864        0.00588476
       -8.41841842        0.51598361        0.00914691        0.47697943        0.02435608        0.00550119
       -8.40840841        0.82662450        0.01340524        0.76392407        0.04007995        0.00921524
       -8.39839840        0.96420711        0.01767111        0.89252556        0.04420150        0.00980893
       -8.38838839        1.27433705        0.03462992        1.15621376        0.07286239        0.01063098
       -8.37837838        1.13694431        0.02737998        1.03318017        0.06513577        0.01124839
       -8.36836837        1.42241349        0.03001297        1.29942697        0.07706504        0.01590851
       -8.35835836        0.55719517        0.01105198        0.50797777        0.03150557        0.00665986
       -8.34834835        0.51183767        0.00990882        0.46979273        0.02635999        0.00577613
       -8.33833834        0.49397883        0.00929283        0.45698484        0.02249900        0.00520216
       -8.32832833        0.47042680        0.00847179        0.43851303        0.01877913        0.00466286
       -8.31831832        2.80927623        0.04001868        2.66538828        0.07870772        0.02516155
       -8.30830831        1.04087707        0.00734568        0.97909630        0.04092668        0.01350840
       -8.29829830        0.83389648        0.01426674        0.77388852        0.03386936        0.01187186
       -8.28828829        1.15557712        0.01770668        1.06178669        0.05948389        0.01659986
       -8.27827828        0.51094810        0.00919137        0.44374913        0.05062085        0.00738676
       -8.26826827        1.27138093        0.00408487        1.21220524        0.04729721        0.00779361
       -8.25825826        0.54574370        0.02092523        0.49019097        0.02934333        0.00528417
       -8.24824825        0.65091232        0.01788232        0.59453024        0.02944875        0.00905102
       -8.23823824        0.26170317        0.00677279        0.24094453        0.01071407        0.00327179
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.03996526        0.00056721        0.03849736        0.00064499        0.00025570
       -8.20820821        0.11448388        0.00154688        0.10982097        0.00222379        0.00089224
       -8.19819820        0.17575534        0.00223332        0.16776241        0.00409883        0.00166078
       -8.18818819        1.12070065        0.00862408        1.06112361        0.03710765        0.01384530
       -8.17817818        0.54090041        0.00404350        0.51457374        0.01657059        0.00571258
       -8.16816817        0.32980988        0.00376704        0.31219556        0.01018609        0.00366118
       -8.15815816        0.38014822        0.00415857        0.35923182        0.01226534        0.00449249
       -8.14814815        0.50341103        0.00576822        0.47624641        0.01545386        0.00594254
       -8.13813814        0.64230143        0.00846927        0.60960599        0.01734813        0.00687804
       -8.12812813        0.47717634        0.00635441        0.45050759        0.01483741        0.00547693
       -8.11811812        0.54232568        0.00756467        0.51076278        0.01792709        0.00607114
       -8.10810811        0.61551031        0.00923975        0.57724675        0.02246252        0.00656129
       -8.09809810        0.61400175        0.00873736        0.57196343        0.02633914        0.00696182
       -8.08808809        0.58886659        0.00811510        0.54227619        0.03108568        0.00738962
       -8.07807808        0.65127191        0.00863990        0.59556575        0.03875182        0.00831444
       -8.06806807        0.72175662        0.00898204        0.65672670        0.04687546        0.00917243
       -8.05805806        0.73378380        0.00861837        0.66443584        0.05224738        0.00848221
       -8.04804805        0.75467886        0.00867567        0.68767402        0.04956039        0.00876878
       -8.03803804        0.83896603        0.00861688        0.77018912        0.05081569        0.00934434
       -8.02802803        0.64394562        0.00697738        0.58974852        0.03910771        0.00811201
       -8.01801802        0.57948046        0.00693976        0.53262352        0.03205080        0.00786637
       -8.00800801        0.53481776        0.00660550        0.49275863        0.02750967        0.00794396
       -7.99799800        0.45099399        0.00602046        0.41695921        0.02121606        0.00679826
       -7.98798799        0.29968295        0.00401449        0.27806414        0.01316369        0.00444063
       -7.97797798        0.17542890        0.00216141        0.16097054        0.00934781        0.00294914
       -7.96796797        0.17241165        0.00232619        0.15867346        0.00871596        0.00269604
       -7.95795796        0.16852283        0.00246023        0.15546151        0.00814038        0.00246070
       -7.94794795        0.16376242        0.00256353        0.15133468        0.00762109        0.00224312
       -7.93793794        0.15813044        0.00263609        0.14629298        0.00715807        0.00204330
       -7.92792793        0.15162688        0.00267791        0.14033641        0.00675133        0.00186122
       -7.91791792        0.10209193        0.00205356        0.09344157        0.00530550        0.00129130
       -7.90790791        0.44475649        0.01398766        0.40558522        0.02095930        0.00422430
       -7.89789790        0.32943475        0.00860109        0.30227930        0.01530515        0.00324921
       -7.88788789        0.27724871        0.00610214        0.25867184        0.01004142        0.00243330
       -7.87787788        0.20904568        0.00464092        0.19723399        0.00564205        0.00152873
       -7.86786787        0.25466684        0.00530128        0.23869427        0.00844102        0.00223027
       -7.85785786        0.29055264        0.00582267        0.26901982        0.01258805        0.00312210
       -7.84784785        0.33408915        0.00652645        0.30462197        0.01867593        0.00426480
       -7.83783784        0.20367618        0.00418728        0.18542298        0.01185738        0.00220854
       -7.82782783        0.21853576        0.00457340        0.19767938        0.01398640        0.00229658
       -7.81781782        0.70860917        0.00675126        0.64764750        0.04461673        0.00959369
       -7.80780781        0.65056516        0.00584814        0.59127433        0.04454255        0.00890014
       -7.79779780        1.64936263        0.03014523        1.51067875        0.09299540        0.01554325
       -7.78778779        0.63878257        0.00849942        0.58356865        0.03946351        0.00725098
       -7.77777778        0.52752236        0.00725711        0.47468289        0.03907738        0.00650497
       -7.76776777        0.42566056        0.00610225        0.37926580        0.03468497        0.00560754
       -7.75775776        0.57990896        0.01010606        0.52405131        0.03892278        0.00682881
       -7.74774775        0.45290523        0.00817818        0.41455356        0.02479977        0.00537374
       -7.73773774        0.53565158        0.00953734        0.47661900        0.04068563        0.00880961
       -7.72772773        0.39096412        0.00737626        0.35103987        0.02751257        0.00503542
       -7.71771772        0.37785422        0.00690968        0.34367889        0.02340890        0.00385675
       -7.70770771        0.39315877        0.00735350        0.35728275        0.02455949        0.00396303
       -7.69769770        0.44637338        0.00796316        0.40604526        0.02812589        0.00423908
       -7.68768769        0.54865394        0.01076717        0.50090755        0.03203476        0.00494446
       -7.67767768        0.61855237        0.01211464        0.56578551        0.03504705        0.00560517
       -7.66766767        0.68437442        0.01360268        0.62673642        0.03767205        0.00636327
       -7.65765766        0.74612011        0.01523129        0.68376027        0.03990977        0.00721878
       -7.64764765        0.80378943        0.01700047        0.73685706        0.04176022        0.00817168
       -7.63763764        0.63050544        0.01373369        0.57601213        0.03363436        0.00712526
       -7.62762763        0.59427745        0.01291868        0.54210545        0.03199839        0.00725493
       -7.61761762        0.69796048        0.01414078        0.63512714        0.03959019        0.00910236
       -7.60760761        0.56206777        0.01366033        0.50642027        0.03477784        0.00720933
       -7.59759760        0.59049952        0.01201822        0.52997272        0.04067767        0.00783092
       -7.58758759        0.96886590        0.03222250        0.87226341        0.05407852        0.01030146
       -7.57757758        0.89930084        0.03219001        0.80274239        0.05326614        0.01110230
       -7.56756757        0.57805816        0.02254349        0.52000206        0.02882218        0.00669044
       -7.55755756        1.19733012        0.04620976        1.10767310        0.03203571        0.01141155
       -7.54754755        0.83195778        0.03414676        0.76567815        0.02353371        0.00859916
       -7.53753754        0.60446342        0.02283323        0.55408401        0.01997682        0.00756935
       -7.52752753        0.40912141        0.01425571        0.37444536        0.01474134        0.00567900
       -7.51751752        0.28763254        0.00856293        0.26351161        0.01116720        0.00439080
       -7.50750751        0.94329740        0.06050111        0.86796745        0.00953016        0.00529868
       -7.49749750        0.70224215        0.04402097        0.64774248        0.00673829        0.00374041
       -7.48748749        0.38379103        0.02194451        0.35400479        0.00519781        0.00264391
       -7.47747748        0.61639008        0.03391981        0.57326854        0.00575117        0.00345057
       -7.46746747        0.83993650        0.04260807        0.78536353        0.00736234        0.00460255
       -7.45745746        0.78730435        0.03833368        0.73712770        0.00735587        0.00448710
       -7.44744745        0.95274370        0.04747356        0.88949304        0.01012848        0.00564862
       -7.43743744        1.12130920        0.05284397        1.04423265        0.01662709        0.00760549
       -7.42742743        0.97536473        0.04514320        0.90704415        0.01677629        0.00640108
       -7.41741742        3.07438325        0.14761256        2.84989943        0.05550923        0.02136203
       -7.40740741        1.63964705        0.07013407        1.51822081        0.03806919        0.01322299
       -7.39739740        1.30400668        0.05997513        1.20830763        0.02639268        0.00933125
       -7.38738739        1.76175335        0.08318038        1.65031025        0.01929182        0.00897089
       -7.37737738        0.69305519        0.02873086        0.63562341        0.02276710        0.00593382
       -7.36736737        0.79587667        0.03435520        0.73455856        0.02091815        0.00604476
       -7.35735736        0.81209801        0.03138744        0.75097963        0.02353169        0.00619926
       -7.34734735        0.70596095        0.02763727        0.65432751        0.01869566        0.00530050
       -7.33733734        0.64316570        0.02448701        0.59500568        0.01857341        0.00509959
       -7.32732733        1.59452953        0.03101693        1.45981583        0.08300881        0.02068796
       -7.31731732        1.53245485        0.03868996        1.40988274        0.06664982        0.01723234
       -7.30730731        1.81853084        0.06033852        1.68725733        0.05495487        0.01598011
       -7.29729730        1.51524409        0.04794587        1.39718844        0.05517096        0.01493883
       -7.28728729        1.89746028        0.06108434        1.73911449        0.07782413        0.01943731
       -7.27727728        1.57219224        0.05010381        1.45023397        0.05705375        0.01480071
       -7.26726727        1.39952192        0.04442821        1.29857675        0.04446778        0.01204918
       -7.25725726        1.57941782        0.05809418        1.46669462        0.04335833        0.01127069
       -7.24724725        1.30514530        0.03620641        1.19068330        0.06365367        0.01460192
       -7.23723724        0.85137740        0.01358387        0.78557920        0.04106218        0.01115215
       -7.22722723        1.42797677        0.01726696        1.31202590        0.07692326        0.02176066
       -7.21721722        1.39723980        0.01885906        1.27141035        0.08515199        0.02181840
       -7.20720721        1.37721656        0.02185820        1.25138663        0.08360298        0.02036875
       -7.19719720        1.14370340        0.02032056        1.04591876        0.06258791        0.01487618
       -7.18718719        1.11054659        0.02121161        1.01996967        0.05635608        0.01300923
       -7.17717718        0.71989104        0.01990614        0.66025836        0.03197380        0.00775274
       -7.16716717        0.67960006        0.01832478        0.64112623        0.01553749        0.00461155
       -7.15715716        1.06937505        0.02286411        1.00853664        0.02970771        0.00826659
       -7.14714715        1.04870412        0.03216501        0.97694491        0.03159690        0.00799730
       -7.13713714        0.57950537        0.01647272        0.54397262        0.01490334        0.00415669
       -7.12712713        0.82530058        0.02419344        0.77830871        0.01719348        0.00560496
       -7.11711712        1.03531610        0.02827198        0.97720866        0.02265642        0.00717904
       -7.10710711        1.11722681        0.03029435        1.05167515        0.02673299        0.00852432
       -7.09709710        1.25028059        0.03373299        1.17429861        0.03196331        0.01028567
       -7.08708709        0.94781446        0.01841965        0.88610612        0.03275596        0.01053273
       -7.07707708        1.06312048        0.02058571        0.99308523        0.03752091        0.01192862
       -7.06706707        1.20115715        0.02404105        1.12230005        0.04176328        0.01305277
       -7.05705706        1.01480745        0.02299463        0.94959902        0.03259232        0.00962147
       -7.04704705        1.15798225        0.02642756        1.08445832        0.03654159        0.01055478
       -7.03703704        0.67245659        0.01403407        0.62553707        0.02622926        0.00665619
       -7.02702703        0.75062693        0.01575447        0.69904946        0.02869721        0.00712579
       -7.01701702        0.91551385        0.02116572        0.85561580        0.03102930        0.00770303
       -7.00700701        0.95631245        0.02537435        0.90010519        0.02444884        0.00638407
       -6.99699700        1.04211328        0.02864913        0.98499605        0.02246747        0.00600062
       -6.98698699        1.11446216        0.03070500        1.05745013        0.02064725        0.00565978
       -6.97697698        0.86235770        0.02194451        0.81847961        0.01697134        0.00496223
       -6.96696697        0.81715126        0.02026627        0.77528734        0.01666714        0.00493051
       -6.95695696        0.86263763        0.02127143        0.81880368        0.01733081        0.00523170
       -6.94694695        0.91122218        0.02238883        0.86536455        0.01791573        0.00555307
       -6.93693694        0.83414715        0.02019258        0.79133593        0.01722392        0.00539471
       -6.92692693        0.81009203        0.01904483        0.77004774        0.01588954        0.00510992
       -6.91691692        0.84911240        0.01860030        0.80655549        0.01804878        0.00590783
       -6.90690691        0.86175851        0.01738283        0.81730427        0.02037318        0.00669822
       -6.89689690        0.62854211        0.01344149        0.59386325        0.01619751        0.00503986
       -6.88688689        0.67361963        0.01275203        0.63372286        0.02104267        0.00610208
       -6.87687688        0.60299869        0.01121037        0.56481421        0.02109541        0.00587871
       -6.86686687        0.59683693        0.01055749        0.55684552        0.02294582        0.00648809
       -6.85685686        0.55885226        0.00880899        0.51380997        0.02825785        0.00797546
       -6.84684685        0.52857984        0.00695950        0.48237089        0.03076640        0.00848306
       -6.83683684        1.31514439        0.01469326        1.17832551        0.09566875        0.02645687
       -6.82682683        0.61206384        0.00712783        0.56017134        0.03557796        0.00918671
       -6.81681682        0.65920292        0.00776745        0.60721810        0.03509191        0.00912546
       -6.80680681        0.70369460        0.00865716        0.65025572        0.03550816        0.00927355
       -6.79679680        0.74553890        0.00979698        0.68928421        0.03682673        0.00963098
       -6.78678679        0.72897439        0.01034725        0.67529286        0.03422869        0.00910559
       -6.77677678        1.43007178        0.01818585        1.34080565        0.05553175        0.01554854
       -6.76676677        0.71719371        0.01026369        0.66931458        0.03047244        0.00714300
       -6.75675676        1.34591949        0.02346059        1.26438189        0.04789522        0.01018179
       -6.74674675        0.85220286        0.01546022        0.80792580        0.02391600        0.00490085
       -6.73673674        1.59141216        0.02584340        1.49487760        0.05897330        0.01171786
       -6.72672673        1.00345555        0.00626194        0.96013175        0.02921601        0.00784584
       -6.71671672        0.40585043        0.00225507        0.38704252        0.01286112        0.00369173
       -6.70670671        0.28722646        0.00139497        0.27563373        0.00778719        0.00241058
       -6.69669670        1.24149283        0.01933309        1.16905162        0.04396760        0.00914052
       -6.68668669        1.57115027        0.02731507        1.46700654        0.06220306        0.01462559
       -6.67667668        0.56899308        0.01222746        0.53283372        0.01889274        0.00503917
       -6.66666667        0.25260669        0.00440396        0.23450560        0.01053341        0.00316373
       -6.65665666        0.22677442        0.00364953        0.20962881        0.01048264        0.00301344
       -6.64664665        0.26008878        0.00366158        0.24169174        0.01148304        0.00325241
       -6.63663664        0.30214997        0.00395249        0.28231124        0.01249363        0.00339262
       -6.62662663        0.35295798        0.00452225        0.33148728        0.01351439        0.00343406
       -6.61661662        0.41251283        0.00537087        0.38921989        0.01454533        0.00337674
       -6.60660661        0.48081450        0.00649834        0.45550905        0.01558645        0.00322066
       -6.59659660        0.58633190        0.00808514        0.55598695        0.01875442        0.00350540
       -6.58658659        1.04490565        0.01556208        0.99595286        0.02895215        0.00443856
       -6.57657658        0.16652072        0.00128312        0.15411242        0.00918177        0.00194341
       -6.56656657        0.12269620        0.00084407        0.11282583        0.00735514        0.00167116
       -6.55655656        1.26972906        0.01545237        1.20248973        0.04516459        0.00662238
       -6.54654655        1.15810483        0.01378936        1.09513715        0.04228846        0.00688985
       -6.53653654        1.17029936        0.01565855        1.07812206        0.06247349        0.01404526
       -6.52652653        1.29915081        0.01632687        1.20307765        0.06566834        0.01407795
       -6.51651652        0.82723133        0.01137661        0.75667787        0.04839987        0.01077699
       -6.50650651        1.20296137        0.00982330        1.11120867        0.06689808        0.01503132
       -6.49649650        0.67251830        0.00634589        0.60391542        0.04988451        0.01237247
       -6.48648649        1.15108168        0.00722331        1.06441754        0.06071012        0.01873071
       -6.47647648        1.70702183        0.01819779        1.56765938        0.09703127        0.02413340
       -6.46646647        1.25358182        0.01190902        1.17756930        0.05316085        0.01094264
       -6.45645646        0.63848294        0.00594996        0.58848123        0.03598887        0.00806288
       -6.44644645        0.29046306        0.00178230        0.27017341        0.01497755        0.00352979
       -6.43643644        0.02259008        0.00029232        0.02167150        0.00053563        0.00009063
       -6.42642643        0.06117323        0.00080088        0.05819361        0.00179552        0.00038322
       -6.41641642        0.09282277        0.00123201        0.08741451        0.00334638        0.00082987
       -6.40640641        0.13332721        0.00160049        0.12469347        0.00544223        0.00159102
       -6.39639640        0.20396036        0.00209800        0.18849613        0.01006216        0.00330408
