#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.63441261        1.54933465        0.11630054        1.36419037        0.05930788        0.00953586
       -5.62440260        0.98609727        0.06216771        0.88763960        0.03259208        0.00369788
       -5.61439259        1.81212343        0.11803308        1.62841179        0.05816473        0.00751384
       -5.60438258        1.41178694        0.06326840        1.28887338        0.05455809        0.00508707
       -5.59437257        1.69411282        0.05946406        1.57920701        0.05002819        0.00541355
       -5.58436256        1.53439237        0.07831458        1.37870844        0.06954989        0.00781946
       -5.57435255        0.54763104        0.05198893        0.47070532        0.02209166        0.00284514
       -5.56434254        0.43613945        0.04599521        0.37270368        0.01535009        0.00209047
       -5.55433253        0.85802092        0.08016753        0.74415201        0.02923532        0.00446606
       -5.54432252        0.49160311        0.05000496        0.41994173        0.01902203        0.00263439
       -5.53431251        0.66331144        0.06163366        0.57335590        0.02475377        0.00356810
       -5.52430250        1.02982023        0.07866176        0.90681825        0.03863212        0.00570810
       -5.51429249        1.44635349        0.11609757        1.26112847        0.06028027        0.00884718
       -5.50428248        1.73159991        0.17957937        1.46656127        0.07386219        0.01159709
       -5.49427247        2.29123403        0.22382117        1.95808698        0.09591855        0.01340734
       -5.48426246        1.41177989        0.13036818        1.20921834        0.06307943        0.00911394
       -5.47425245        1.30090409        0.10662328        1.12123779        0.06403024        0.00901277
       -5.46424244        0.73222738        0.06369481        0.63508296        0.02882638        0.00462323
       -5.45423243        0.37412371        0.02986834        0.32881010        0.01335280        0.00209248
       -5.44422242        1.23528287        0.10832315        1.06928007        0.05020832        0.00747133
       -5.43421241        1.72046772        0.14205890        1.48482962        0.08329851        0.01028068
       -5.42420240        0.92810672        0.07022701        0.78886405        0.06309915        0.00591650
       -5.41419239        1.31951038        0.11657239        1.13379169        0.06243573        0.00671058
       -5.40418238        1.34304518        0.11532076        1.16108894        0.05954299        0.00709248
       -5.39417237        2.12906263        0.15741728        1.86455447        0.09453370        0.01255719
       -5.38416236        1.56177484        0.07353034        1.42020920        0.05453178        0.01350352
       -5.37415235        1.77799938        0.11680270        1.60453862        0.05000613        0.00665193
       -5.36414234        3.97351822        0.24005101        3.50611178        0.20727943        0.02007600
       -5.35413233        1.19738453        0.06513982        1.05924328        0.06616896        0.00683248
       -5.34412232        0.98258365        0.08017768        0.82920870        0.06586132        0.00733595
       -5.33411231        0.93383318        0.08576132        0.78943538        0.05210582        0.00653066
       -5.32410230        0.61626980        0.05634412        0.52220294        0.03350718        0.00421556
       -5.31409229        0.26664454        0.02089414        0.22768013        0.01619771        0.00187256
       -5.30408228        0.09801069        0.00570713        0.08418119        0.00720791        0.00091446
       -5.29407227        0.10838994        0.00631884        0.09302273        0.00798546        0.00106291
       -5.28406226        0.11907173        0.00699533        0.10206883        0.00878400        0.00122356
       -5.27405225        0.13005605        0.00773659        0.11131951        0.00960354        0.00139640
       -5.26404224        0.14134290        0.00854263        0.12077476        0.01044408        0.00158143
       -5.25403223        0.09339183        0.00514382        0.08132359        0.00598712        0.00093729
       -5.24402222        0.09589089        0.00503275        0.08408698        0.00582295        0.00094821
       -5.23401221        0.09907603        0.00483550        0.08771063        0.00558342        0.00094648
       -5.22400220        0.17091283        0.00809148        0.15101587        0.01017254        0.00163295
       -5.21399219        0.21054369        0.00924760        0.18802345        0.01137898        0.00189366
       -5.20398218        0.25292493        0.01004481        0.22878987        0.01197828        0.00211197
       -5.19397217        0.29805655        0.01048310        0.27331512        0.01197044        0.00228789
       -5.18396216        0.34593856        0.01056248        0.32159921        0.01135546        0.00242141
       -5.17395215        0.40593884        0.01091234        0.38117730        0.01114984        0.00269937
       -5.16394214        0.34819292        0.01000774        0.32688864        0.00896551        0.00233102
       -5.15393213        0.36056247        0.01130925        0.33703319        0.00991476        0.00230528
       -5.14392212        0.37485649        0.01215369        0.34991458        0.01052299        0.00226524
       -5.13391211        0.33983250        0.01176544        0.31634486        0.00972108        0.00200112
       -5.12390210        0.32036253        0.01151131        0.29758287        0.00939123        0.00187713
       -5.11389209        0.29965042        0.01105252        0.27789933        0.00895114        0.00174744
       -5.10388208        0.27584302        0.01034523        0.25559538        0.00831307        0.00158935
       -5.09387207        0.24894032        0.00938944        0.23067101        0.00747700        0.00140287
       -5.08386206        0.21894233        0.00818516        0.20312623        0.00644294        0.00118800
       -5.07385205        0.18584904        0.00673238        0.17296104        0.00521088        0.00094474
       -5.06384204        0.17299714        0.00560734        0.16136085        0.00513732        0.00089164
       -5.05383203        0.28753196        0.01443564        0.26280153        0.00865525        0.00163955
       -5.04382202        0.31754369        0.01572684        0.28996644        0.00998826        0.00186215
       -5.03381201        0.34865191        0.01694164        0.31830885        0.01131369        0.00208774
       -5.02380200        0.38085665        0.01808002        0.34782875        0.01263154        0.00231633
       -5.01379199        0.41158397        0.01899254        0.37631048        0.01377058        0.00251036
       -5.00378198        0.43812554        0.01958595        0.40129458        0.01460273        0.00264228
       -4.99377197        0.46479841        0.02014119        0.42643647        0.01544000        0.00278075
       -4.98376196        0.49160259        0.02065825        0.45173617        0.01628237        0.00292580
       -4.97375195        0.51853807        0.02113714        0.47719367        0.01712986        0.00307741
       -4.96374194        0.54560486        0.02157785        0.50280897        0.01798245        0.00323559
       -4.95373193        0.56113448        0.02131477        0.51790469        0.01856840        0.00334663
       -4.94372192        0.44806031        0.01889119        0.41059743        0.01576007        0.00281162
       -4.93371191        0.44588689        0.01812805        0.40858952        0.01626287        0.00290646
       -4.92370190        0.40738028        0.01652650        0.37193002        0.01606582        0.00285794
       -4.91369189        0.12892301        0.00396711        0.11400716        0.00919019        0.00175855
       -4.90368188        0.05672785        0.00161099        0.05349085        0.00132697        0.00029905
       -4.89367187        0.10382303        0.00331192        0.09717198        0.00276478        0.00057435
       -4.88366186        0.18086146        0.00544325        0.16813517        0.00617570        0.00110734
       -4.87365185        0.26964709        0.00815688        0.24847253        0.01119484        0.00182284
       -4.86364184        0.36119410        0.01142342        0.32966704        0.01744143        0.00266222
       -4.85363183        0.78527564        0.03196538        0.69700549        0.04853288        0.00777189
       -4.84362182        0.70646615        0.02476806        0.63405622        0.04161560        0.00602627
       -4.83361181        0.60472328        0.01847718        0.54741788        0.03434466        0.00448356
       -4.82360180        0.48004701        0.01309273        0.43709046        0.02672005        0.00314376
       -4.81359179        0.33662396        0.00874926        0.30556549        0.01994037        0.00236885
       -4.80358178        0.30976249        0.01307528        0.27791009        0.01599616        0.00278095
       -4.79357177        0.47955794        0.01610440        0.43632225        0.02361369        0.00351761
       -4.78356176        0.39255059        0.01402072        0.35814835        0.01805889        0.00232264
       -4.77355175        0.52127820        0.02937630        0.46603886        0.02341278        0.00245026
       -4.76354174        0.99069488        0.02834404        0.90825810        0.04607583        0.00801691
       -4.75353173        1.59211999        0.03763914        1.50632429        0.04233082        0.00582574
       -4.74352172        0.26356076        0.00400919        0.25004841        0.00868968        0.00081348
       -4.73351171        0.67709252        0.01018254        0.63787855        0.02767707        0.00135437
       -4.72350170        2.69113073        0.02802998        2.56054747        0.09494875        0.00760453
       -4.71349169        1.48830683        0.02672015        1.37249694        0.08291747        0.00617228
       -4.70348168        0.72102237        0.00491730        0.68568114        0.02895245        0.00147148
       -4.69347167        0.23559163        0.00355625        0.22316261        0.00806702        0.00080575
       -4.68346166        0.67005418        0.01277614        0.63490671        0.02040150        0.00196982
       -4.67345164        1.89924032        0.03806608        1.80270723        0.05370904        0.00475797
       -4.66344163        1.51301235        0.02672815        1.43567150        0.04656560        0.00404711
       -4.65343162        0.76442432        0.00961970        0.72752554        0.02505005        0.00222903
       -4.64342161        1.45393270        0.02593555        1.37153960        0.05230934        0.00414820
       -4.63341160        2.14287493        0.01849705        2.03209674        0.08563323        0.00664791
       -4.62340159        1.23455115        0.00846847        1.16463022        0.05687020        0.00458226
       -4.61339158        0.71126919        0.00506850        0.66949751        0.03410827        0.00259491
       -4.60338157        1.73545804        0.04901580        1.62894364        0.04958520        0.00791340
       -4.59337156        0.62648846        0.01044370        0.58448285        0.02821169        0.00335023
       -4.58336155        0.31137149        0.00619283        0.28978517        0.01313934        0.00225414
       -4.57335154        1.00745965        0.02709580        0.91459024        0.05467521        0.01109840
       -4.56334153        0.72343999        0.01159582        0.67978740        0.02691261        0.00514415
       -4.55333152        1.99194073        0.01756745        1.89256129        0.06810265        0.01370934
       -4.54332151        1.20750213        0.01616557        1.14402664        0.03930035        0.00800957
       -4.53331150        0.96964081        0.01124280        0.91836860        0.03306905        0.00696036
       -4.52330149        1.30809566        0.01424642        1.24365399        0.04248041        0.00771484
       -4.51329148        0.93419015        0.01397442        0.87522016        0.03814524        0.00685034
       -4.50328147        0.99291128        0.01308609        0.92578977        0.04672265        0.00731278
       -4.49327146        0.85204842        0.01147814        0.79341523        0.04012085        0.00703419
       -4.48326145        0.73017405        0.00996510        0.67936696        0.03424351        0.00659848
       -4.47325144        0.64351767        0.00907305        0.59855044        0.02964959        0.00624458
       -4.46324143        0.73571515        0.01030643        0.68622473        0.03166448        0.00751951
       -4.45323142        0.68148818        0.00918260        0.63785273        0.02807181        0.00638104
       -4.44322141        0.61379060        0.00852655        0.57473098        0.02523844        0.00529463
       -4.43321140        0.80123194        0.02331199        0.73954222        0.03240309        0.00597464
       -4.42320139        1.05270269        0.02685255        0.97058984        0.04606684        0.00919347
       -4.41319138        1.33279966        0.04081748        1.20329619        0.07763212        0.01105387
       -4.40318137        1.07049930        0.02636759        0.96532464        0.06724701        0.01156006
       -4.39317136        1.22812325        0.02527595        1.11417578        0.07327369        0.01539784
       -4.38316135        0.46821110        0.01076198        0.41373702        0.03685236        0.00685975
       -4.37315134        0.40733525        0.00959632        0.35724479        0.03453623        0.00595791
       -4.36314133        0.38340405        0.00877314        0.33784275        0.03143637        0.00535179
       -4.35313132        0.36376786        0.00754688        0.32458839        0.02680048        0.00483212
       -4.34312131        2.71480938        0.03166943        2.57432898        0.08602006        0.02279091
       -4.33311130        1.31177961        0.00502261        1.25084023        0.04141578        0.01450099
       -4.32310129        0.91507184        0.01225948        0.84689612        0.04287981        0.01303644
       -4.31309128        1.38581928        0.01569935        1.29986717        0.05573512        0.01451764
       -4.30308127        0.66336533        0.00554423        0.62680651        0.02445712        0.00655748
       -4.29307126        0.61672857        0.00982120        0.52112052        0.07718226        0.00860459
       -4.28306125        0.53506698        0.01535337        0.48497800        0.03022798        0.00450762
       -4.27305124        0.61652440        0.01194473        0.56305529        0.03308766        0.00843672
       -4.26304123        0.20858903        0.00377275        0.18725963        0.01358115        0.00397550
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03005045        0.00044296        0.02851319        0.00086424        0.00023006
       -4.23301120        0.09546520        0.00121982        0.09057472        0.00292847        0.00074219
       -4.22300119        0.16365568        0.00178336        0.15526064        0.00532074        0.00129093
       -4.21299118        0.93802922        0.00613333        0.87678024        0.03872004        0.01639560
       -4.20298117        0.44220861        0.00266194        0.41502288        0.01784633        0.00667746
       -4.19297116        0.28166732        0.00244051        0.26353618        0.01170630        0.00398433
       -4.18296115        0.29070987        0.00270470        0.26905776        0.01263633        0.00631109
       -4.17295114        0.37744650        0.00431963        0.34891573        0.01529928        0.00891185
       -4.16294113        0.54538527        0.00717893        0.51056427        0.01936142        0.00828065
       -4.15293112        0.42968030        0.00512201        0.40199637        0.01729438        0.00526753
       -4.14292111        0.50483190        0.00687731        0.47237188        0.01993994        0.00564277
       -4.13291110        0.58355869        0.00944580        0.54473327        0.02330788        0.00607174
       -4.12290109        0.61538780        0.00931520        0.57399075        0.02612456        0.00595729
       -4.11289108        0.62977848        0.00937805        0.58621647        0.02877691        0.00540705
       -4.10288107        0.71450347        0.00938396        0.66285316        0.03614356        0.00612279
       -4.09287106        0.79747748        0.00920140        0.73708538        0.04421897        0.00697173
       -4.08286105        0.79402178        0.00797260        0.72748331        0.05125447        0.00731140
       -4.07285104        0.79981679        0.00762778        0.73326542        0.05107807        0.00784552
       -4.06284103        0.85907773        0.00727300        0.78748662        0.05565584        0.00866227
       -4.05283102        0.66132757        0.00504584        0.60688657        0.04199358        0.00740159
       -4.04282101        0.60552394        0.00516110        0.55835115        0.03471616        0.00729552
       -4.03281100        0.58284066        0.00506516        0.54040142        0.02990432        0.00746976
       -4.02280099        0.49324509        0.00483424        0.45843134        0.02353399        0.00644552
       -4.01279098        0.34342729        0.00342800        0.32076434        0.01508699        0.00414796
       -4.00278097        0.23302587        0.00229158        0.21731850        0.01059243        0.00282336
       -3.99277096        0.22263774        0.00246604        0.20755536        0.01002868        0.00258767
       -3.98276095        0.21194633        0.00257756        0.19752522        0.00946679        0.00237677
       -3.97275094        0.20095165        0.00262613        0.18722808        0.00890678        0.00219066
       -3.96274093        0.18965369        0.00261176        0.17666395        0.00834863        0.00202935
       -3.95273092        0.17805246        0.00253445        0.16583282        0.00779235        0.00189283
       -3.94272091        0.11097804        0.00157995        0.10246478        0.00548022        0.00145308
       -3.93271090        0.62365713        0.01175893        0.58066937        0.02706823        0.00416060
       -3.92270089        0.38864808        0.00627283        0.36120866        0.01751934        0.00364726
       -3.91269088        0.27942130        0.00361335        0.26096690        0.01182178        0.00301927
       -3.90268087        0.21432826        0.00270124        0.20071075        0.00909195        0.00182432
       -3.89267086        0.27464800        0.00330495        0.25540661        0.01343711        0.00249934
       -3.88266085        0.34143174        0.00413245        0.31463280        0.01942734        0.00323916
       -3.87265084        0.41692802        0.00507707        0.38009665        0.02759773        0.00415656
       -3.86264083        0.22132630        0.00253331        0.20038421        0.01595027        0.00245850
       -3.85263082        0.22313745        0.00245044        0.20017416        0.01782209        0.00269075
       -3.84262081        0.64842794        0.00370539        0.58694690        0.05026521        0.00751044
       -3.83261080        0.81778255        0.00503059        0.75303829        0.04863290        0.01108077
       -3.82260079        1.89984672        0.02378055        1.78891772        0.07108377        0.01606468
       -3.81259078        0.65383747        0.01052777        0.60223050        0.03289268        0.00818652
       -3.80258077        0.57036883        0.00848158        0.52943658        0.02630517        0.00614550
       -3.79257076        0.46525800        0.00664981        0.43407224        0.02002716        0.00450878
       -3.78256075        0.45952839        0.00754099        0.42048749        0.02629313        0.00520678
       -3.77255074        0.29501924        0.00573953        0.26702545        0.01815450        0.00409976
       -3.76254073        0.44862802        0.00641435        0.38826244        0.04756287        0.00638836
       -3.75253072        0.37108249        0.00459306        0.32971525        0.03247470        0.00429948
       -3.74252071        0.34022280        0.00483766        0.31185385        0.02003295        0.00349834
       -3.73251070        0.35934715        0.00524167        0.32937177        0.02102561        0.00370810
       -3.72250069        0.38456930        0.00583807        0.35127124        0.02318808        0.00427191
       -3.71249068        0.44825562        0.00828619        0.40854354        0.02620728        0.00521860
       -3.70248067        0.52564876        0.00925947        0.48029095        0.03004534        0.00605300
       -3.69247066        0.60199950        0.01022604        0.55139610        0.03348936        0.00688801
       -3.68246065        0.67730784        0.01118588        0.62185897        0.03653936        0.00772362
       -3.67245064        0.75157376        0.01213902        0.69167959        0.03919533        0.00855983
       -3.66244063        0.61426071        0.01046597        0.56200005        0.03456354        0.00723115
       -3.65243062        0.48308350        0.00969786        0.43315226        0.03313561        0.00709776
       -3.64242061        0.54427201        0.01049613        0.48632723        0.03866908        0.00877958
       -3.63241060        0.53769730        0.01100752        0.48950863        0.03032046        0.00686068
       -3.62240059        0.61345965        0.01102003        0.56059391        0.03433353        0.00751217
       -3.61239058        0.92423354        0.02431378        0.84308366        0.04671908        0.01011703
       -3.60238057        0.66338979        0.02334751        0.58003659        0.04968355        0.01032213
       -3.59237056        0.42995231        0.01484592        0.38205188        0.02682408        0.00623042
       -3.58236055        0.86315489        0.02237547        0.79593871        0.03437234        0.01046836
       -3.57235054        0.61922546        0.01612353        0.57065284        0.02446080        0.00798830
       -3.56234053        0.48507110        0.01208672        0.44618725        0.01967654        0.00712059
       -3.55233052        0.35970551        0.00866486        0.33142592        0.01418898        0.00542574
       -3.54232051        0.29080489        0.00701895        0.26896515        0.01064094        0.00417986
       -3.53231050        1.16571897        0.06829739        1.08321023        0.00895399        0.00525737
       -3.52230049        0.99452668        0.06029204        0.92499933        0.00541191        0.00382340
       -3.51229048        0.51867671        0.02673944        0.48506958        0.00433952        0.00252816
       -3.50228047        0.52303915        0.02616944        0.48909811        0.00501000        0.00276159
       -3.49227046        0.65005410        0.03132124        0.60918749        0.00626145        0.00328392
       -3.48226045        0.77365359        0.03934731        0.72476786        0.00607005        0.00346837
       -3.47225044        1.05896496        0.05381552        0.99178381        0.00865927        0.00470636
       -3.46224043        1.46960632        0.07684234        1.37278425        0.01300550        0.00697423
       -3.45223042        1.00982805        0.04992645        0.94052988        0.01314009        0.00623163
       -3.44222041        2.73237958        0.12833972        2.53262773        0.04876786        0.02264427
       -3.43221040        1.44267838        0.06464022        1.33056401        0.03391443        0.01355972
       -3.42220039        1.11970221        0.04891477        1.03676158        0.02518068        0.00884518
       -3.41219038        1.23891883        0.06222434        1.15195837        0.01712745        0.00760868
       -3.40218037        0.79228524        0.03915560        0.73192030        0.01512894        0.00608041
       -3.39217036        0.87521417        0.04276088        0.81319444        0.01324999        0.00600886
       -3.38216035        0.91360015        0.03978847        0.84776335        0.01952377        0.00652456
       -3.37215034        0.83003248        0.03675459        0.76945088        0.01812167        0.00570533
       -3.36214033        0.77902565        0.03569024        0.71968750        0.01814698        0.00550093
       -3.35213032        1.62049313        0.03957462        1.47468944        0.08551969        0.02070939
       -3.34212031        1.56038640        0.05162267        1.41965183        0.07143752        0.01767438
       -3.33211030        2.04932397        0.08405630        1.88211522        0.06676049        0.01639196
       -3.32210029        2.05866780        0.09222168        1.88757173        0.06271786        0.01615654
       -3.31209028        2.00245501        0.07513326        1.83728517        0.07273559        0.01730099
       -3.30208027        1.60202624        0.05236672        1.47174860        0.06255204        0.01535888
       -3.29207026        1.35151308        0.03992898        1.24575946        0.05314659        0.01267805
       -3.28206025        1.16812426        0.03333162        1.07346933        0.04948666        0.01183665
       -3.27205024        1.57047144        0.04164054        1.44379614        0.07155375        0.01348100
       -3.26204023        0.92071421        0.02454230        0.83927994        0.04414235        0.01274962
       -3.25203022        1.43856633        0.02642252        1.30422774        0.08317602        0.02474004
       -3.24202021        1.43006440        0.01868440        1.32623545        0.06648549        0.01865907
       -3.23201020        1.39179621        0.01928382        1.28728778        0.06797601        0.01724860
       -3.22200019        1.16467570        0.01664535        1.08295105        0.05230858        0.01277073
       -3.21199018        1.11908740        0.01773541        1.03991149        0.04990916        0.01153134
       -3.20198017        0.83028595        0.01790922        0.76981246        0.03483161        0.00773266
       -3.19197016        0.48564594        0.01522470        0.43884489        0.02603316        0.00554319
       -3.18196015        0.78068639        0.01666359        0.70814650        0.04576596        0.01011034
       -3.17195014        1.04148789        0.01641095        0.98204594        0.03315797        0.00987303
       -3.16194013        0.54591473        0.01055230        0.51074680        0.01932528        0.00529035
       -3.15193012        0.82481861        0.01921716        0.77619413        0.02248008        0.00692724
       -3.14192011        1.07870815        0.02727717        1.01170045        0.03027732        0.00945321
       -3.13191010        1.09968792        0.02554386        1.03331493        0.03111333        0.00971580
       -3.12190009        1.19513559        0.02500964        1.12465535        0.03447058        0.01100002
       -3.11189008        0.96632944        0.01925108        0.90070851        0.03588118        0.01048867
       -3.10188007        1.09430751        0.02054275        1.01999294        0.04170795        0.01206387
       -3.09187006        1.25610473        0.02367555        1.17151455        0.04739864        0.01351599
       -3.08186005        1.02904812        0.02046054        0.96028806        0.03779918        0.01050033
       -3.07185004        1.13698446        0.02363571        1.06140981        0.04083601        0.01110292
       -3.06184003        0.67341433        0.01327831        0.62866744        0.02567327        0.00579531
       -3.05183002        0.74905261        0.01491189        0.69933406        0.02828035        0.00652631
       -3.04182001        0.88810659        0.01720744        0.83213742        0.03131445        0.00744727
       -3.03181000        0.90234499        0.02032405        0.85052722        0.02532875        0.00616498
       -3.02179999        0.98615447        0.02445262        0.93195795        0.02389155        0.00585235
       -3.01178998        1.06023168        0.02912765        1.00272312        0.02286384        0.00551707
       -3.00177997        0.86010099        0.02245679        0.81291122        0.01960344        0.00512953
       -2.99176996        0.79203896        0.02085173        0.74833285        0.01782015        0.00503423
       -2.98175995        0.83732438        0.02232596        0.79154474        0.01816532        0.00528836
       -2.97174994        0.88123733        0.02381124        0.83356686        0.01832512        0.00553411
       -2.96173993        0.76811036        0.02042485        0.72504013        0.01724689        0.00539850
       -2.95172992        0.74093071        0.01926841        0.70081110        0.01576418        0.00508702
       -2.94171991        0.73500819        0.01714325        0.69389948        0.01803644        0.00592902
       -2.93170990        0.69554394        0.01367377        0.65361943        0.02130836        0.00694238
       -2.92169989        0.46992766        0.00907380        0.43908449        0.01645396        0.00531541
       -2.91168988        0.49096680        0.00739391        0.45828937        0.01933284        0.00595068
       -2.90167987        0.44093352        0.00578088        0.41027491        0.01922620        0.00565153
       -2.89166986        0.55132082        0.00833016        0.51531528        0.02134628        0.00632910
       -2.88165985        0.61306938        0.00748634        0.57174334        0.02638865        0.00745105
       -2.87164984        0.63923479        0.00772791        0.59497205        0.02864933        0.00788549
       -2.86163983        1.38649421        0.01519833        1.23256346        0.11181427        0.02691815
       -2.85162982        0.76342013        0.00983860        0.71194175        0.03233768        0.00930210
       -2.84161981        0.79105049        0.00892914        0.73977166        0.03329216        0.00905753
       -2.83160980        0.82716861        0.00838367        0.77496880        0.03480366        0.00901248
       -2.82159979        0.87177448        0.00820219        0.81753318        0.03687217        0.00916694
       -2.81158978        0.84092083        0.00794966        0.78843031        0.03585676        0.00868409
       -2.80157977        1.55056670        0.02122441        1.45809256        0.05976733        0.01148240
       -2.79156976        0.66121767        0.00641474        0.61394121        0.03252817        0.00833355
       -2.78155975        1.06806143        0.01825187        0.98492770        0.05187466        0.01300720
       -2.77154974        0.95585585        0.01523812        0.91173323        0.02309030        0.00579420
       -2.76153973        1.05449094        0.01111102        0.97205106        0.05885437        0.01247449
       -2.75152972        1.01628160        0.01276038        0.96336336        0.03253916        0.00761871
       -2.74151971        0.36331223        0.00375969        0.34306275        0.01302700        0.00346279
       -2.73150970        0.25901405        0.00304026        0.24613712        0.00761410        0.00222256
       -2.72149969        1.14534679        0.02517189        1.07490525        0.03554738        0.00972227
       -2.71148968        1.30171656        0.01536634        1.21853311        0.05405053        0.01376659
       -2.70147967        0.61044579        0.00814743        0.57620994        0.02091521        0.00517320
       -2.69146966        0.41540345        0.00655197        0.39156341        0.01360936        0.00367871
       -2.68145965        0.35050574        0.00516881        0.32915205        0.01278966        0.00339521
       -2.67144964        0.35853809        0.00547089        0.33583998        0.01355591        0.00367131
       -2.66143963        0.37615576        0.00577137        0.35211643        0.01443196        0.00383600
       -2.65142962        0.40335874        0.00607026        0.37798139        0.01541780        0.00388929
       -2.64141961        0.44014702        0.00636754        0.41343486        0.01651344        0.00383118
       -2.63140960        0.48652061        0.00666323        0.45847686        0.01771887        0.00366166
       -2.62139959        0.57499008        0.00711053        0.54272050        0.02122121        0.00393784
       -2.61138958        0.98185771        0.01204404        0.93188274        0.03322540        0.00470553
       -2.60137957        0.17842445        0.00256700        0.16474974        0.00917601        0.00193170
       -2.59136956        0.13420861        0.00191629        0.12341332        0.00732368        0.00155532
       -2.58135955        1.15148326        0.01430918        1.10031917        0.03151802        0.00533688
       -2.57134954        1.02543631        0.01349871        0.97637582        0.02972702        0.00583476
       -2.56133953        1.09262071        0.01666471        1.00826272        0.05407333        0.01361995
       -2.55132952        1.16568654        0.01622119        1.07763088        0.05755646        0.01427801
       -2.54131951        0.89088328        0.01455899        0.81842096        0.04658594        0.01131738
       -2.53130950        1.22841695        0.01736415        1.13371120        0.06253444        0.01480716
       -2.52129949        0.60149293        0.00598595        0.52489460        0.05615256        0.01445981
       -2.51128948        1.19738648        0.00744750        1.11409109        0.05826677        0.01758111
       -2.50127947        1.53540077        0.01643866        1.42877824        0.07363352        0.01655034
       -2.49126946        1.32754122        0.01094735        1.24743675        0.05597214        0.01318498
       -2.48125945        0.68711290        0.00874376        0.62675615        0.04086668        0.01074631
       -2.47124944        0.34169052        0.00555270        0.30906153        0.02195165        0.00512464
       -2.46123943        0.02370577        0.00027830        0.02280514        0.00054290        0.00007943
       -2.45122942        0.06385333        0.00077905        0.06099375        0.00175540        0.00032513
       -2.44121941        0.09626216        0.00122755        0.09116495        0.00317801        0.00069166
       -2.43120940        0.12851733        0.00164228        0.12041286        0.00506928        0.00139290
       -2.42119939        0.17876283        0.00217616        0.16379002        0.00961252        0.00318413
