#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80980981        0.43806632        0.16797935        0.09182027        0.17180305        0.00595544        0.00050820
       -9.79979980        0.74770520        0.23177627        0.18923546        0.31436702        0.01134836        0.00097809
       -9.78978979        0.91602331        0.26095383        0.22839401        0.41339207        0.01216361        0.00111979
       -9.77977978        0.68178209        0.19049051        0.14781476        0.33386104        0.00887584        0.00073994
       -9.76976977        0.73445961        0.19641456        0.14425703        0.38242631        0.01061798        0.00074373
       -9.75975976        3.44896351        0.20642458        0.71973197        2.44786326        0.07252930        0.00241440
       -9.74974975        0.17754672        0.04139164        0.03357971        0.09871488        0.00376377        0.00009671
       -9.73973974        0.15117329        0.03766140        0.02765622        0.08251337        0.00325948        0.00008281
       -9.72972973        0.62425842        0.15467100        0.15633005        0.30487873        0.00775263        0.00062601
       -9.71971972        0.62231106        0.16029404        0.15168691        0.30194367        0.00773219        0.00065426
       -9.70970971        0.61470478        0.16201898        0.14556887        0.29875936        0.00767981        0.00067776
       -9.69969970        0.60468106        0.16072711        0.13868094        0.29690663        0.00766742        0.00069896
       -9.68968969        0.60577234        0.16537340        0.13206749        0.29972495        0.00788562        0.00072088
       -9.67967968        0.60214080        0.16713983        0.12384040        0.30233917        0.00808495        0.00073645
       -9.66966967        0.39201958        0.08447678        0.09262969        0.21007440        0.00428182        0.00055689
       -9.65965966        0.50421777        0.09449910        0.12122760        0.28329402        0.00447267        0.00072438
       -9.64964965        0.70985319        0.12692023        0.15501007        0.41996494        0.00702606        0.00093188
       -9.63963964        0.50086726        0.07369426        0.10770459        0.31310636        0.00575462        0.00060743
       -9.62962963        0.97735080        0.23425570        0.14629171        0.58467589        0.01085329        0.00127421
       -9.61961962        1.49514409        0.32993744        0.21629709        0.92647231        0.02042140        0.00201585
       -9.60960961        1.89522608        0.34017919        0.27284420        1.24546112        0.03423255        0.00250902
       -9.59959960        1.04521364        0.10967846        0.21750210        0.69854456        0.01854940        0.00093913
       -9.58958959        2.01430645        0.14123088        0.37761824        1.45292599        0.04113957        0.00139177
       -9.57957958        1.55997842        0.13898550        0.34215806        1.05064097        0.02708726        0.00110662
       -9.56956957        1.53421454        0.13231825        0.29226297        1.08159573        0.02669203        0.00134556
       -9.55955956        1.89764875        0.27999122        0.35896027        1.23165799        0.02495788        0.00208139
       -9.54954955        0.52124265        0.06518154        0.10691756        0.34349422        0.00500298        0.00064635
       -9.53953954        0.32779566        0.03188408        0.07338866        0.21883930        0.00328435        0.00039927
       -9.52952953        0.64681054        0.08114217        0.16956457        0.38167662        0.01342143        0.00100574
       -9.51951952        0.44452760        0.04125261        0.09654289        0.30110720        0.00506556        0.00055934
       -9.50950951        0.63343287        0.04871298        0.12494632        0.45198657        0.00709872        0.00068829
       -9.49949950        1.01246942        0.06521785        0.17553432        0.75831267        0.01245857        0.00094600
       -9.48948949        1.54563990        0.11145295        0.23900850        1.17559168        0.01823136        0.00135541
       -9.47947948        2.01574524        0.15316768        0.29561023        1.54188495        0.02345054        0.00163184
       -9.46946947        2.26367821        0.19849338        0.34760763        1.69143581        0.02422518        0.00191621
       -9.45945946        1.64697597        0.10882337        0.23440363        1.28800520        0.01442915        0.00131462
       -9.44944945        1.65166926        0.07802019        0.24986501        1.30852043        0.01404404        0.00121960
       -9.43943944        0.61377776        0.01704460        0.09048420        0.50223143        0.00348527        0.00053226
       -9.42942943        0.24811124        0.00554619        0.03966260        0.20130014        0.00139269        0.00020961
       -9.41941942        1.05404009        0.02817147        0.12658404        0.89189715        0.00652100        0.00086642
       -9.40940941        1.50267746        0.05532588        0.24997977        1.18442218        0.01175548        0.00119415
       -9.39939940        1.27064611        0.06089389        0.21977694        0.97704642        0.01182351        0.00110535
       -9.38938939        1.31479926        0.07939060        0.18103525        1.04049981        0.01270481        0.00116879
       -9.37937938        1.19063006        0.10491606        0.13136003        0.94099162        0.01226972        0.00109263
       -9.36936937        2.20827614        0.20425378        0.22450007        1.74831023        0.02931900        0.00189306
       -9.35935936        2.19865964        0.22477342        0.20770493        1.72100087        0.04368524        0.00149518
       -9.34934935        1.62877742        0.13036013        0.16280900        1.31190611        0.02213510        0.00156709
       -9.33933934        3.76208492        0.26399678        0.59562027        2.83915228        0.05947808        0.00383750
       -9.32932933        1.49584524        0.07971525        0.23777566        1.15181106        0.02533454        0.00120873
       -9.31931932        1.56626450        0.09525066        0.21004190        1.24025734        0.01932543        0.00138917
       -9.30930931        1.26474462        0.11351198        0.15350569        0.97835383        0.01837713        0.00099599
       -9.29929930        0.79485608        0.08604907        0.09687344        0.59788367        0.01344827        0.00060162
       -9.28928929        0.35640219        0.04259864        0.04358615        0.26325448        0.00669472        0.00026820
       -9.27927928        0.17997570        0.02341711        0.01867761        0.13453542        0.00318730        0.00015827
       -9.26926927        0.20132517        0.03025135        0.01996328        0.14738404        0.00353837        0.00018813
       -9.25925926        0.22419856        0.03808076        0.02109534        0.16093264        0.00386790        0.00022191
       -9.24924925        0.24859585        0.04690533        0.02207377        0.17518124        0.00417589        0.00025961
       -9.23923924        0.27451705        0.05672507        0.02289859        0.19012983        0.00446234        0.00030123
       -9.22922923        0.15831122        0.02619757        0.01547937        0.11333053        0.00313614        0.00016760
       -9.21921922        0.15624701        0.02627515        0.01552802        0.11099778        0.00327604        0.00017002
       -9.20920921        0.15231397        0.02524452        0.01576834        0.10766334        0.00346855        0.00016922
       -9.19919920        0.28127458        0.03806564        0.01931295        0.21839310        0.00508518        0.00041771
       -9.18918919        0.32717588        0.03904495        0.02247516        0.25903565        0.00612695        0.00049318
       -9.17917918        0.36554254        0.03690893        0.02631949        0.29442695        0.00734805        0.00053911
       -9.16916917        0.39637454        0.03165760        0.03084595        0.32456699        0.00874848        0.00055553
       -9.15915916        0.41967189        0.02329095        0.03605453        0.34945577        0.01032823        0.00054241
       -9.14914915        0.49135265        0.04273538        0.04561251        0.38973707        0.01271831        0.00054938
       -9.13913914        0.43859221        0.05417494        0.04071733        0.33278630        0.01046047        0.00045316
       -9.12912913        0.44354592        0.05479071        0.04325660        0.33483475        0.01023080        0.00043306
       -9.11911912        0.41602645        0.04079306        0.04284062        0.32234872        0.00964022        0.00040383
       -9.10910911        0.33370321        0.01212981        0.03800244        0.27547254        0.00775870        0.00033971
       -9.09909910        0.29904636        0.00655921        0.03761857        0.24748609        0.00707192        0.00031057
       -9.08908909        0.27312807        0.00541905        0.03728241        0.22354425        0.00659821        0.00028415
       -9.07907908        0.24840100        0.00432698        0.03628874        0.20133575        0.00619486        0.00025467
       -9.06906907        0.22486514        0.00328301        0.03463755        0.18086059        0.00586186        0.00022213
       -9.05905906        0.20252049        0.00228714        0.03232884        0.16211877        0.00559921        0.00018653
       -9.04904905        0.18136705        0.00133936        0.02936262        0.14511028        0.00540692        0.00014786
       -9.03903904        0.17783798        0.00202670        0.02772929        0.14248344        0.00545587        0.00014267
       -9.02902903        0.28280972        0.00627930        0.04593042        0.22331237        0.00696623        0.00032140
       -9.01901902        0.32096744        0.00966144        0.04965218        0.25362188        0.00764444        0.00038751
       -9.00900901        0.35786996        0.01291712        0.05362775        0.28252998        0.00834794        0.00044716
       -8.99899900        0.39351726        0.01604635        0.05785712        0.31003668        0.00907675        0.00050035
       -8.98898899        0.42255345        0.01903805        0.06084266        0.33236938        0.00976323        0.00054013
       -8.97897898        0.44075337        0.02188248        0.06172592        0.34626358        0.01031962        0.00056177
       -8.96896897        0.45777206        0.02459914        0.06336143        0.35838175        0.01085151        0.00057823
       -8.95895896        0.47360950        0.02718802        0.06574920        0.36872388        0.01135889        0.00058951
       -8.94894895        0.48826570        0.02964912        0.06888923        0.37728997        0.01184176        0.00059562
       -8.93893894        0.50174066        0.03198244        0.07278153        0.38408003        0.01230012        0.00059654
       -8.92892893        0.50150385        0.03401940        0.07523015        0.37955019        0.01212199        0.00058213
       -8.91891892        0.37347309        0.03694416        0.06761684        0.26108047        0.00735302        0.00047859
       -8.90890891        0.37385811        0.04236499        0.06758148        0.25622527        0.00722549        0.00046088
       -8.89889890        0.35906020        0.04756632        0.06500139        0.23949342        0.00657978        0.00041929
       -8.88888889        0.20588667        0.04004276        0.02014092        0.14244493        0.00303818        0.00021988
       -8.87887888        0.02619092        0.00065358        0.00710360        0.01645640        0.00191176        0.00006558
       -8.86886887        0.05625644        0.00206794        0.01662641        0.03397551        0.00345912        0.00012747
       -8.85885886        0.18500609        0.00514523        0.03130552        0.14184550        0.00647839        0.00023145
       -8.84884885        0.34331152        0.01147645        0.05321892        0.26890581        0.00929768        0.00041266
       -8.83883884        0.50526345        0.02108753        0.08216625        0.38994689        0.01139533        0.00066746
       -8.82882883        1.37093148        0.09130866        0.19413405        1.06182063        0.02118154        0.00248661
       -8.81881882        1.09746753        0.06205855        0.19116171        0.82501886        0.01742126        0.00180715
       -8.80880881        0.84738036        0.03954404        0.17565003        0.61726843        0.01366986        0.00124800
       -8.79879880        0.62066996        0.02376511        0.14759901        0.43856935        0.00992735        0.00080914
       -8.78878879        0.44909223        0.03492055        0.08946003        0.31779126        0.00634004        0.00058035
       -8.77877878        0.47945337        0.06224438        0.05719291        0.35104273        0.00827957        0.00069378
       -8.76876877        0.65157305        0.05991600        0.11254747        0.46481672        0.01335330        0.00093957
       -8.75875876        0.53931490        0.02204912        0.10740688        0.39701667        0.01212252        0.00071971
       -8.74874875        0.85848086        0.01142427        0.15097579        0.67405390        0.02103205        0.00099484
       -8.73873874        1.60612228        0.07431350        0.08310686        1.42628394        0.01900387        0.00341412
       -8.72872873        1.46033523        0.01307304        0.15061766        1.26972833        0.02381992        0.00309627
       -8.71871872        0.24826587        0.00129953        0.01788329        0.22536786        0.00297795        0.00073724
       -8.70870871        0.61725371        0.01321284        0.12399297        0.47056443        0.00802990        0.00145357
       -8.69869870        1.91498121        0.00778463        0.37858670        1.48284871        0.04039022        0.00537095
       -8.68868869        2.37256445        0.00305297        0.20918317        2.11677208        0.03830949        0.00524674
       -8.67867868        0.65903461        0.00086045        0.17813655        0.47236556        0.00535963        0.00231243
       -8.66866867        0.20285616        0.00014096        0.04629513        0.15325400        0.00256773        0.00059834
       -8.65865866        0.54679458        0.00071085        0.12933958        0.40875687        0.00642484        0.00156245
       -8.64864865        1.53800245        0.00358912        0.37824698        1.13546670        0.01639992        0.00429973
       -8.63863864        1.27706828        0.00197411        0.35187053        0.90514344        0.01404448        0.00403573
       -8.62862863        0.63954293        0.00127323        0.19408875        0.43438653        0.00705904        0.00273538
       -8.61861862        1.40461670        0.00552907        0.26140721        1.11993325        0.01136798        0.00637919
       -8.60860861        1.56714094        0.00313244        0.42683955        1.11602979        0.01567569        0.00546346
       -8.59859860        0.95006176        0.00147199        0.24006023        0.69512164        0.01012383        0.00328408
       -8.58858859        0.51496767        0.00054710        0.11455068        0.39237887        0.00577369        0.00171733
       -8.57857858        1.56518135        0.00503375        0.20167069        1.33309507        0.01868642        0.00669541
       -8.56856857        0.64656848        0.00085516        0.04729965        0.58939061        0.00723709        0.00178597
       -8.55855856        0.39006919        0.00049005        0.02316738        0.36003471        0.00523576        0.00114129
       -8.54854855        1.61589361        0.09246751        0.06515715        1.43698300        0.01667899        0.00460696
       -8.53853854        0.81319431        0.02108053        0.03816886        0.74063648        0.01106715        0.00224130
       -8.52852853        2.13135965        0.05184382        0.16558692        1.88098683        0.02671499        0.00622710
       -8.51851852        1.23456011        0.02325015        0.08930351        1.09269626        0.02584849        0.00346170
       -8.50850851        1.11146626        0.01557207        0.07642222        0.99691672        0.01977112        0.00278412
       -8.49849850        1.37360149        0.01461427        0.08616861        1.24875450        0.02089859        0.00316552
       -8.48848849        1.20335228        0.01076898        0.07737584        1.09582334        0.01653881        0.00284531
       -8.47847848        1.24092649        0.01000370        0.12203770        1.08986516        0.01621409        0.00280583
       -8.46846847        1.10072628        0.00775057        0.09904806        0.97776253        0.01354020        0.00262492
       -8.45845846        0.95471185        0.00612682        0.07992283        0.85503415        0.01126919        0.00235886
       -8.44844845        0.82502301        0.00517928        0.06492207        0.74321064        0.00958551        0.00212550
       -8.43843844        0.92489222        0.00572902        0.05913962        0.84763172        0.00970159        0.00269026
       -8.42842843        0.76033862        0.00568208        0.05146903        0.69254146        0.00859170        0.00205435
       -8.41841842        0.65785674        0.00643390        0.04929669        0.59270393        0.00779916        0.00162306
       -8.40840841        1.08193685        0.02165642        0.08969490        0.95500418        0.01300737        0.00257398
       -8.39839840        1.01395248        0.02951538        0.13581827        0.83045070        0.01588567        0.00228247
       -8.38838839        1.28784443        0.07249337        0.39007093        0.79986908        0.02340697        0.00200407
       -8.37837838        1.48956950        0.09056304        0.25093086        1.12343825        0.02175300        0.00288434
       -8.36836837        2.25772248        0.12787639        0.14323247        1.95607058        0.02543803        0.00510500
       -8.35835836        0.88274425        0.05070391        0.09848604        0.71854719        0.01314524        0.00186187
       -8.34834835        0.73263537        0.03975732        0.11370998        0.56562303        0.01210857        0.00143647
       -8.33833834        0.63875989        0.02980552        0.11352044        0.48253864        0.01168905        0.00120622
       -8.32832833        0.55371796        0.02075656        0.09772323        0.42268047        0.01149645        0.00106126
       -8.31831832        2.71125983        0.03482446        0.14382069        2.45144018        0.07427926        0.00689524
       -8.30830831        1.26225135        0.01485453        0.09455905        1.12863651        0.01945057        0.00475069
       -8.29829830        1.42091189        0.00811792        0.05390361        1.34047021        0.01385715        0.00456301
       -8.28828829        1.97344812        0.01115224        0.08801449        1.85237695        0.01556364        0.00634081
       -8.27827828        0.86068862        0.01142679        0.09091083        0.74845440        0.00778416        0.00211244
       -8.26826827        0.88612794        0.01833283        0.24205923        0.60512801        0.01897052        0.00163734
       -8.25825826        1.06035272        0.00081845        0.00480958        1.04240191        0.01112450        0.00119829
       -8.24824825        1.20607149        0.00297580        0.01144264        1.17403011        0.01548440        0.00213854
       -8.23823824        0.42116811        0.00303223        0.00928728        0.39869515        0.00952817        0.00062528
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.02144979        0.00013997        0.00048190        0.01945336        0.00130322        0.00007134
       -8.20820821        0.08354178        0.00035356        0.00141422        0.07819987        0.00331910        0.00025504
       -8.19819820        0.16852813        0.00045616        0.00223175        0.16101547        0.00434095        0.00048380
       -8.18818819        1.63130411        0.00109082        0.00990926        1.60134154        0.01381650        0.00514599
       -8.17817818        0.68697834        0.00076838        0.00556573        0.67054250        0.00716897        0.00293275
       -8.16816817        0.43077990        0.00065943        0.00443812        0.41856885        0.00586693        0.00124657
       -8.15815816        0.47942234        0.00073727        0.00501905        0.46528526        0.00677318        0.00160759
       -8.14814815        0.58913830        0.00097653        0.00594339        0.56934252        0.01080477        0.00207109
       -8.13813814        0.72179677        0.00141268        0.00767364        0.69295145        0.01765119        0.00210781
       -8.12812813        0.62138610        0.00125562        0.00953223        0.59696793        0.01204275        0.00158756
       -8.11811812        0.72928068        0.00154580        0.01375490        0.69876502        0.01355260        0.00166236
       -8.10810811        0.88344016        0.00185676        0.01963373        0.84605192        0.01418640        0.00171134
       -8.09809810        0.90881815        0.00245060        0.02776473        0.86274285        0.01408950        0.00177046
       -8.08808809        0.89230134        0.00412981        0.03982004        0.83225617        0.01439679        0.00169854
       -8.07807808        0.99690469        0.00696362        0.05952186        0.91239986        0.01610033        0.00191901
       -8.06806807        1.09948325        0.01018679        0.08459228        0.98473788        0.01784969        0.00211661
       -8.05805806        1.08162382        0.01494482        0.11760225        0.93002257        0.01715555        0.00189863
       -8.04804805        1.08133463        0.01788758        0.11088112        0.93240661        0.01803013        0.00212917
       -8.03803804        1.11854570        0.02104134        0.12361225        0.95135975        0.02013397        0.00239840
       -8.02802803        0.95814233        0.02106336        0.08504098        0.83386956        0.01604123        0.00212719
       -8.01801802        0.90729260        0.02086347        0.05611682        0.81312970        0.01500767        0.00217494
       -8.00800801        0.89722626        0.01987589        0.03605045        0.82492205        0.01408234        0.00229552
       -7.99799800        0.76618711        0.01802180        0.02204059        0.71173530        0.01237105        0.00201837
       -7.98798799        0.50345601        0.01086261        0.01458969        0.46793394        0.00870005        0.00136973
       -7.97797798        0.35963390        0.00810194        0.01360159        0.33201110        0.00495195        0.00096732
       -7.96796797        0.33448247        0.00777993        0.01422976        0.30653210        0.00504990        0.00089078
       -7.95795796        0.31162540        0.00735010        0.01476401        0.28362703        0.00506420        0.00082006
       -7.94794795        0.29106267        0.00681247        0.01520431        0.26329587        0.00499484        0.00075517
       -7.93793794        0.27279430        0.00616702        0.01555069        0.24553864        0.00484184        0.00069611
       -7.92792793        0.25682027        0.00541377        0.01580313        0.23035532        0.00460517        0.00064288
       -7.91791792        0.19288996        0.00415028        0.01210531        0.17356128        0.00261974        0.00045336
       -7.90790791        0.66484664        0.02155600        0.12718175        0.50041533        0.01397008        0.00172347
       -7.89789790        0.53262381        0.01050970        0.06328120        0.44808438        0.00943484        0.00131370
       -7.88788789        0.35903556        0.00424449        0.02786950        0.31815671        0.00769793        0.00106694
       -7.87787788        0.15476705        0.00273988        0.01943845        0.12547811        0.00640725        0.00070336
       -7.86786787        0.22142372        0.00345885        0.02496826        0.18416203        0.00802777        0.00080682
       -7.85785786        0.32017716        0.00512525        0.03643328        0.26822237        0.00954113        0.00085513
       -7.84784785        0.46559093        0.00770761        0.05374873        0.39182441        0.01139716        0.00091302
       -7.83783784        0.22357379        0.00773962        0.04684184        0.16218520        0.00640080        0.00040634
       -7.82782783        0.22842681        0.01046135        0.06102730        0.14995663        0.00664706        0.00033448
       -7.81781782        1.04239058        0.02348802        0.11391550        0.88380878        0.01941781        0.00176046
       -7.80780781        1.18515554        0.02345158        0.11023491        1.03252876        0.01635015        0.00259014
       -7.79779780        1.70044870        0.04650907        0.25650063        1.35488296        0.03897895        0.00357709
       -7.78778779        0.85369173        0.02086488        0.10299655        0.71338587        0.01455392        0.00189050
       -7.77777778        0.72131271        0.01583154        0.09441273        0.59737118        0.01217645        0.00152081
       -7.76776777        0.59324284        0.01193729        0.07918261        0.49098621        0.00991306        0.00122367
       -7.75775776        0.64320506        0.01300759        0.09747328        0.51750750        0.01366266        0.00155404
       -7.74774775        0.52713481        0.01040237        0.06254519        0.44116833        0.01155858        0.00146033
       -7.73773774        0.92392252        0.01902981        0.10081820        0.78636732        0.01590996        0.00179722
       -7.72772773        0.57744321        0.01104875        0.08036995        0.47247930        0.01250056        0.00104464
       -7.71771772        0.45481759        0.00902138        0.06683441        0.36715916        0.01079649        0.00100615
       -7.70770771        0.48279632        0.00910813        0.07061198        0.39134452        0.01068862        0.00104307
       -7.69769770        0.54311071        0.00918336        0.08710556        0.43428279        0.01137832        0.00116068
       -7.68768769        0.65692921        0.00929456        0.10138837        0.53096244        0.01372110        0.00156274
       -7.67767768        0.76577618        0.00938627        0.10964244        0.62971497        0.01521512        0.00181738
       -7.66766767        0.88727192        0.00931918        0.11302198        0.74627982        0.01654272        0.00210822
       -7.65765766        1.02141643        0.00909328        0.11152699        0.88065701        0.01770391        0.00243525
       -7.64764765        1.16820972        0.00870859        0.10515746        1.03284652        0.01869868        0.00279847
       -7.63763764        0.92885189        0.00805815        0.08971341        0.81390976        0.01446272        0.00270785
       -7.62762763        0.89034660        0.00728888        0.08969199        0.77818942        0.01245634        0.00271997
       -7.61761762        1.10503514        0.00749641        0.10354040        0.97688804        0.01371929        0.00339101
       -7.60760761        0.86907086        0.00729616        0.08604192        0.76138276        0.01192290        0.00242712
       -7.59759760        0.92102908        0.00897389        0.10088966        0.79560615        0.01318891        0.00237046
       -7.58758759        1.41115405        0.01282917        0.14483438        1.22702588        0.02292816        0.00353646
       -7.57757758        1.48059648        0.00975221        0.09941997        1.34936543        0.01828488        0.00377399
       -7.56756757        0.91057293        0.00489125        0.05788860        0.83382057        0.01142159        0.00255093
       -7.55755756        1.43643286        0.00373598        0.08384842        1.31213841        0.03140915        0.00530090
       -7.54754755        1.13222654        0.00207317        0.05661694        1.04918802        0.02019011        0.00415831
       -7.53753754        0.96972952        0.00120899        0.03961107        0.91108843        0.01424223        0.00357879
       -7.52752753        0.71665271        0.00073302        0.02874032        0.67463889        0.00986403        0.00267645
       -7.51751752        0.53925692        0.00049507        0.02165755        0.50769629        0.00736792        0.00204009
       -7.50750751        0.81255500        0.00046948        0.05300124        0.73797503        0.01742742        0.00368182
       -7.49749750        0.55708500        0.00036122        0.04735653        0.49516426        0.01162091        0.00258207
       -7.48748749        0.41388866        0.00033807        0.02841146        0.37412081        0.00908210        0.00193622
       -7.47747748        0.59438454        0.00041992        0.04234471        0.53436806        0.01430919        0.00294266
       -7.46746747        0.74160593        0.00066093        0.06172290        0.65632326        0.01896897        0.00392987
       -7.45745746        0.68594921        0.00069982        0.06432510        0.59947403        0.01776647        0.00368378
       -7.44744745        0.92892938        0.00102647        0.08080783        0.82017206        0.02208001        0.00484301
       -7.43743744        1.10019688        0.00112064        0.10533794        0.96647058        0.02202328        0.00524444
       -7.42742743        0.86765341        0.00074097        0.08276882        0.76567758        0.01464217        0.00382387
       -7.41741742        2.63345708        0.00147735        0.26847208        2.31355194        0.03814409        0.01181162
       -7.40740741        1.47900212        0.00143988        0.13376004        1.31511529        0.02218083        0.00650610
       -7.39739740        0.97265954        0.00254213        0.13487210        0.81202354        0.01867587        0.00454591
       -7.38738739        0.86097096        0.00279871        0.12257528        0.70839745        0.02305691        0.00414261
       -7.37737738        0.66870540        0.00381171        0.11096554        0.53810680        0.01299663        0.00282471
       -7.36736737        0.69229062        0.00369654        0.13766757        0.53382120        0.01391578        0.00318953
       -7.35735736        0.70828801        0.00481980        0.14415840        0.54041419        0.01581501        0.00308061
       -7.34734735        0.62526394        0.00494213        0.12427359        0.47938803        0.01400277        0.00265743
       -7.33733734        0.60540810        0.00593271        0.11346091        0.47054737        0.01302001        0.00244709
       -7.32732733        2.45380772        0.00919350        0.16331744        2.23340164        0.04062352        0.00727163
       -7.31731732        2.11040950        0.01187033        0.16561402        1.88970749        0.03662686        0.00659080
       -7.30730731        1.72661675        0.01476243        0.17942724        1.48555684        0.04058603        0.00628421
       -7.29729730        1.61312465        0.02056823        0.22108323        1.33272103        0.03300695        0.00574520
       -7.28728729        1.93836728        0.03595833        0.33849908        1.51746218        0.03965440        0.00679330
       -7.27727728        1.46254027        0.02953659        0.25679614        1.13796289        0.03295257        0.00529208
       -7.26726727        1.17235018        0.02219190        0.21383810        0.90311428        0.02868455        0.00452135
       -7.25725726        1.17950063        0.02352497        0.25112021        0.87162893        0.02792199        0.00530453
       -7.24724725        1.38767332        0.03646180        0.31701925        0.99847433        0.03147825        0.00423968
       -7.23723724        1.08128229        0.02028277        0.20690304        0.82308702        0.02771699        0.00329248
       -7.22722723        2.16782073        0.03617285        0.34363889        1.74248809        0.03962763        0.00589326
       -7.21721722        2.01768844        0.03297281        0.29417079        1.65092173        0.03438439        0.00523872
       -7.20720721        1.84747389        0.03063121        0.29517154        1.48265396        0.03426691        0.00475027
       -7.19719720        1.28807752        0.02224879        0.22344245        1.01175820        0.02706032        0.00356776
       -7.18718719        1.15243034        0.01961283        0.20702502        0.89611780        0.02635192        0.00332276
       -7.17717718        0.76122879        0.01157339        0.14215923        0.58841599        0.01671511        0.00236506
       -7.16716717        0.43983650        0.00474058        0.08831018        0.32942873        0.01553201        0.00182500
       -7.15715716        0.79313741        0.00867951        0.13892034        0.61856611        0.02370314        0.00326831
       -7.14714715        0.77399151        0.00499149        0.14148006        0.59861045        0.02439433        0.00451519
       -7.13713714        0.46314989        0.00292651        0.07614136        0.36978130        0.01192210        0.00237862
       -7.12712713        0.65136956        0.00289886        0.12064894        0.50754515        0.01668159        0.00359503
       -7.11711712        0.88601256        0.00445334        0.14195887        0.71401731        0.02107357        0.00450948
       -7.10710711        0.98320946        0.00421266        0.14688415        0.80547439        0.02179405        0.00484421
       -7.09709710        1.13804219        0.00399388        0.15727185        0.94725388        0.02406480        0.00545777
       -7.08708709        1.09667918        0.00369620        0.12838384        0.93904173        0.02130141        0.00425601
       -7.07707708        1.27879481        0.00380160        0.14193866        1.10402787        0.02416215        0.00486453
       -7.06706707        1.45020934        0.00396071        0.15893619        1.25440782        0.02738114        0.00552348
       -7.05705706        1.11432136        0.00316998        0.13034127        0.95272336        0.02363905        0.00444770
       -7.04704705        1.21767001        0.00325410        0.14686334        1.03622099        0.02642108        0.00491051
       -7.03703704        0.73216033        0.00239743        0.07507304        0.63490927        0.01716843        0.00261215
       -7.02702703        0.80721625        0.00233203        0.08040064        0.70216350        0.01942253        0.00289755
       -7.01701702        0.89327093        0.00224425        0.09162080        0.77473219        0.02132122        0.00335246
       -7.00700701        0.70678952        0.00234343        0.10046735        0.58062371        0.01988163        0.00347340
       -6.99699700        0.63414551        0.00257455        0.11164392        0.49568970        0.02055148        0.00368585
       -6.98698699        0.56641599        0.00288332        0.12393994        0.41427795        0.02152208        0.00379270
       -6.97697698        0.50166405        0.00328136        0.11551742        0.36272298        0.01707506        0.00306724
       -6.96696697        0.48738041        0.00367483        0.11253336        0.35314667        0.01520166        0.00282389
       -6.95695696        0.50925270        0.00421532        0.12481275        0.36148104        0.01573320        0.00301039
       -6.94694695        0.52952132        0.00480078        0.13817704        0.36712485        0.01620398        0.00321466
       -6.93693694        0.50504356        0.00525710        0.13245560        0.34962602        0.01468573        0.00301910
       -6.92692693        0.48999686        0.00469967        0.13219413        0.33591720        0.01423366        0.00295221
       -6.91691692        0.56734445        0.00532723        0.13906624        0.40454564        0.01525664        0.00314872
       -6.90690691        0.66087030        0.00610573        0.14556189        0.48977050        0.01619828        0.00323390
       -6.89689690        0.49712410        0.00613633        0.11875766        0.35852384        0.01132012        0.00238615
       -6.88688689        0.60589305        0.00846560        0.12895245        0.45286013        0.01308861        0.00252627
