#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35770189        0.00751250        0.33990045        0.00817801        0.00211092
       -9.98998999        0.29717500        0.00650109        0.28410664        0.00474258        0.00182469
       -9.97997998        0.43889350        0.00798568        0.42046210        0.00824312        0.00220260
       -9.96996997        0.50684109        0.00955458        0.48434055        0.01040531        0.00254065
       -9.95995996        0.57381201        0.01142181        0.54692435        0.01257883        0.00288701
       -9.94994995        0.47847738        0.01528945        0.44423119        0.01570118        0.00325557
       -9.93993994        0.56918219        0.01899305        0.52723090        0.01915089        0.00380736
       -9.92992993        0.38957510        0.00899869        0.36681484        0.01212200        0.00163956
       -9.91991992        0.47262782        0.01129419        0.44551086        0.01383917        0.00198359
       -9.90990991        0.56556879        0.01365503        0.53436166        0.01524371        0.00230840
       -9.89989990        0.44380277        0.01040914        0.41981894        0.01193622        0.00163848
       -9.88988989        0.29365758        0.00683682        0.27722859        0.00844151        0.00115065
       -9.87987988        0.26237066        0.00605387        0.24772390        0.00755394        0.00103895
       -9.86986987        0.23125514        0.00528634        0.21837530        0.00666701        0.00092650
       -9.85985986        0.20031103        0.00453421        0.18918278        0.00578072        0.00081331
       -9.84984985        0.16953832        0.00379750        0.16014635        0.00489508        0.00069938
       -9.83983984        0.53160774        0.04662279        0.46424443        0.01880510        0.00193541
       -9.82982983        0.49460998        0.04691881        0.42850586        0.01733178        0.00185353
       -9.81981982        0.45949677        0.04724510        0.39477898        0.01571877        0.00175392
       -9.80980981        0.42626810        0.04760166        0.36306380        0.01396606        0.00163658
       -9.79979980        0.77729279        0.08981176        0.65551716        0.02817731        0.00378656
       -9.78978979        0.90203906        0.09537332        0.77088523        0.03191293        0.00386758
       -9.77977978        0.70250469        0.05278814        0.62022033        0.02694243        0.00255379
       -9.76976977        0.84723334        0.02830185        0.78129508        0.03531130        0.00232511
       -9.75975976        4.84163082        0.21529962        4.53007864        0.08377017        0.01248238
       -9.74974975        0.22824446        0.01654317        0.20513628        0.00587539        0.00068961
       -9.73973974        0.18271069        0.01379461        0.16327516        0.00506089        0.00058003
       -9.72972973        0.70520324        0.07097560        0.61500948        0.01715341        0.00206475
       -9.71971972        0.66030237        0.06766303        0.57261770        0.01795686        0.00206478
