#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.34312131        2.70155863        0.04704715        2.54585478        0.08427160        0.02438509
       -4.33311130        0.98661050        0.01018667        0.91537130        0.04721912        0.01383342
       -4.32310129        0.93994421        0.01145325        0.87598123        0.04028200        0.01222774
       -4.31309128        1.25773708        0.01581681        1.15677060        0.06857444        0.01657523
       -4.30308127        0.54367158        0.00938569        0.47127363        0.05559701        0.00741526
       -4.29307126        1.25218320        0.00474283        1.19121572        0.04808469        0.00813996
       -4.28306125        0.55336042        0.02160840        0.49782262        0.02861006        0.00531933
       -4.27305124        0.76522163        0.01577180        0.71018764        0.03045917        0.00880302
       -4.26304123        0.36766520        0.00427849        0.34826477        0.01208738        0.00303457
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.03535359        0.00076026        0.03391725        0.00041908        0.00025699
       -4.23301120        0.10132862        0.00198302        0.09667224        0.00173986        0.00093349
       -4.22300119        0.15566046        0.00268956        0.14752415        0.00365404        0.00179270
       -4.21299118        1.10114542        0.00808025        1.03695015        0.04030054        0.01581447
       -4.20298117        0.44021142        0.00408094        0.41385193        0.01648991        0.00578864
       -4.19297116        0.29563705        0.00376489        0.27760313        0.01034475        0.00392428
       -4.18296115        0.34078019        0.00399333        0.31930025        0.01277731        0.00470930
       -4.17295114        0.46436513        0.00591973        0.43575635        0.01661590        0.00607315
       -4.16294113        0.62102533        0.00970973        0.58518767        0.01924837        0.00687956
       -4.15293112        0.45059794        0.00670350        0.42216681        0.01634327        0.00538436
       -4.14292111        0.52215090        0.00821572        0.48844964        0.01952421        0.00596132
       -4.13291110        0.59799611        0.00998985        0.55752811        0.02399101        0.00648714
       -4.12290109        0.59251289        0.00953762        0.54896842        0.02710266        0.00690419
       -4.11289108        0.56586581        0.00893769        0.51855821        0.03104763        0.00732228
       -4.10288107        0.62363058        0.00945586        0.56725926        0.03853830        0.00837717
       -4.09287106        0.68813954        0.00977198        0.62220018        0.04675750        0.00940988
       -4.08286105        0.68977718        0.00920831        0.61942271        0.05229067        0.00885549
       -4.07285104        0.73410002        0.00899902        0.66626247        0.04988471        0.00895383
       -4.06284103        0.84458352        0.00873616        0.77490644        0.05156869        0.00937223
       -4.05283102        0.66162802        0.00656706        0.60740051        0.03957238        0.00808808
       -4.04282101        0.61519491        0.00653655        0.56824844        0.03248864        0.00792128
       -4.03281100        0.59992335        0.00619187        0.55753365        0.02807408        0.00812375
       -4.02280099        0.50748485        0.00557168        0.47279259        0.02212237        0.00699821
       -4.01279098        0.36353509        0.00388380        0.34029159        0.01457037        0.00478934
       -4.00278097        0.22037519        0.00175819        0.20400781        0.01136907        0.00324010
       -3.99277096        0.20767491        0.00189266        0.19197571        0.01084189        0.00296465
       -3.98276095        0.19582909        0.00200827        0.18077967        0.01033399        0.00270716
       -3.97275094        0.18483773        0.00210503        0.17041970        0.00984538        0.00246762
       -3.96274093        0.17470082        0.00218293        0.16089579        0.00937606        0.00224604
       -3.95273092        0.16541837        0.00224199        0.15220793        0.00892604        0.00204241
       -3.94272091        0.11304637        0.00191881        0.10305423        0.00669252        0.00138080
       -3.93271090        0.64721599        0.01149347        0.60046267        0.03016174        0.00509811
       -3.92270089        0.41371963        0.00775771        0.38203088        0.02026943        0.00366161
       -3.91269088        0.33023434        0.00732092        0.30855976        0.01170140        0.00265226
       -3.90268087        0.29018129        0.00711585        0.27616688        0.00518589        0.00171267
       -3.89267086        0.37018487        0.00842047        0.35121604        0.00812163        0.00242673
       -3.88266085        0.45031183        0.00912430        0.42483259        0.01302313        0.00333180
       -3.87265084        0.54707874        0.00995938        0.51281649        0.01982912        0.00447374
       -3.86264083        0.28163351        0.00540650        0.26166827        0.01230018        0.00225855
       -3.85263082        0.27867345        0.00530728        0.25664997        0.01441968        0.00229652
       -3.84262081        0.95860214        0.01240264        0.89006121        0.04535748        0.01078080
       -3.83261080        0.74180161        0.01120801        0.67902729        0.04203806        0.00952825
       -3.82260079        1.16727760        0.02428620        1.04445582        0.08327412        0.01526145
       -3.81259078        0.51960239        0.00960257        0.46729392        0.03564915        0.00705675
       -3.80258077        0.43446295        0.00722466        0.38620884        0.03493481        0.00609464
       -3.79257076        0.35386001        0.00540933        0.31258422        0.03077756        0.00508891
       -3.78256075        0.54507733        0.01039946        0.49333140        0.03513829        0.00620819
       -3.77255074        0.42505211        0.00831575        0.38946263        0.02241439        0.00485933
       -3.76254073        0.51808080        0.00976487        0.46198117        0.03813786        0.00819690
       -3.75253072        0.41010669        0.00792431        0.37038141        0.02680048        0.00500049
       -3.74252071        0.40063594        0.00765503        0.36649274        0.02259946        0.00388871
       -3.73251070        0.42151546        0.00823376        0.38538927        0.02383965        0.00405278
       -3.72250069        0.48153232        0.00898194        0.44071358        0.02745904        0.00437776
       -3.71249068        0.57679326        0.01205211        0.52864146        0.03103036        0.00506933
       -3.70248067        0.64694518        0.01357578        0.59340670        0.03418199        0.00578070
       -3.69247066        0.71160604        0.01521813        0.65278072        0.03701120        0.00659598
       -3.68246065        0.77077584        0.01697917        0.70676353        0.03951798        0.00751516
       -3.67245064        0.82445458        0.01885888        0.75535511        0.04170234        0.00853825
       -3.66244063        0.65362606        0.01525826        0.59636995        0.03440239        0.00759546
       -3.65243062        0.60880646        0.01506568        0.55412822        0.03244543        0.00716714
       -3.64242061        0.70963824        0.01649523        0.64353683        0.04063074        0.00897545
       -3.63241060        0.57976148        0.01632073        0.51888523        0.03750334        0.00705218
       -3.62240059        0.60933257        0.01508955        0.54156920        0.04500076        0.00767306
       -3.61239058        1.00246094        0.03728463        0.89636901        0.05871866        0.01008863
       -3.60238057        0.96037984        0.03324559        0.87509545        0.04116080        0.01087800
       -3.59237056        0.61223578        0.02390929        0.55844214        0.02335351        0.00653085
       -3.58236055        1.27319676        0.04692664        1.18423151        0.03056764        0.01147097
       -3.57235054        0.88610919        0.03461527        0.82008307        0.02287074        0.00854011
       -3.56234053        0.64395910        0.02285896        0.59381651        0.01981716        0.00746646
       -3.55233052        0.43828012        0.01404995        0.40360853        0.01498993        0.00563172
       -3.54232051        0.30425631        0.00857187        0.27961353        0.01166098        0.00440993
       -3.53231050        0.96320374        0.06128683        0.88613214        0.01086551        0.00491926
       -3.52230049        0.74208792        0.04666699        0.68419182        0.00766338        0.00356573
       -3.51229048        0.39683662        0.02182923        0.36633011        0.00611858        0.00255871
       -3.50228047        0.59311744        0.03053602        0.55237798        0.00686482        0.00333862
       -3.49227046        0.82597308        0.03953533        0.77410654        0.00810620        0.00422500
       -3.48226045        0.78948664        0.03721773        0.73983937        0.00825726        0.00417228
       -3.47225044        0.94630542        0.04629884        0.88289506        0.01157391        0.00553762
       -3.46224043        1.10858887        0.05189735        1.03008794        0.01904715        0.00755643
       -3.45223042        0.96752118        0.04510377        0.89674423        0.01910709        0.00656608
       -3.44222041        3.12119448        0.15441566        2.89220843        0.05332196        0.02124842
       -3.43221040        1.60518570        0.06968927        1.48954219        0.03363683        0.01231741
       -3.42220039        1.16227730        0.05549640        1.07572892        0.02233875        0.00871323
       -3.41219038        0.83883198        0.03319989        0.78016831        0.01732555        0.00813823
       -3.40218037        0.60844362        0.02643435        0.55838306        0.01795036        0.00567585
       -3.39217036        0.70062141        0.03120584        0.64575400        0.01774165        0.00591992
       -3.38216035        0.75434486        0.02912922        0.69431168        0.02448908        0.00641488
       -3.37215034        0.68840319        0.02642040        0.63386975        0.02238645        0.00572659
       -3.36214033        0.63478278        0.02380973        0.58363625        0.02184627        0.00549053
       -3.35213032        1.67196861        0.03088243        1.53630878        0.08347512        0.02130228
       -3.34212031        1.62119764        0.03974887        1.49547116        0.06794763        0.01802998
       -3.33211030        1.83442605        0.06157162        1.70318774        0.05386916        0.01579754
       -3.32210029        1.56756572        0.05117060        1.44648574        0.05474376        0.01516562
       -3.31209028        1.65397794        0.05112899        1.51423488        0.07137759        0.01723648
       -3.30208027        1.44951705        0.04455797        1.33817177        0.05308493        0.01370237
       -3.29207026        1.33975198        0.04208259        1.24139411        0.04452121        0.01175407
       -3.28206025        1.70852318        0.06131901        1.58722461        0.04781874        0.01216082
       -3.27205024        1.32356962        0.03841118        1.20274281        0.06857503        0.01384061
       -3.26204023        0.92680517        0.01904086        0.85684965        0.04021050        0.01070417
       -3.25203022        1.54649555        0.02374121        1.42167463        0.07921636        0.02186335
       -3.24202021        1.37789183        0.01619676        1.25516643        0.08529184        0.02123680
       -3.23201020        1.35863742        0.01882946        1.23693138        0.08304580        0.01983078
       -3.22200019        1.13581184        0.01945334        1.04079672        0.06101542        0.01454636
       -3.21199018        1.12473691        0.02136214        1.03496301        0.05554339        0.01286837
       -3.20198017        0.76080924        0.01740834        0.70465369        0.03106340        0.00768382
       -3.19197016        0.70142387        0.02211815        0.65830334        0.01629088        0.00471150
       -3.18196015        1.03625731        0.03055479        0.96555163        0.03161996        0.00853092
       -3.17195014        1.22010842        0.03661822        1.14715522        0.02934371        0.00699127
       -3.16194013        0.58731300        0.01835625        0.55020571        0.01476512        0.00398592
       -3.15193012        0.81939659        0.02513908        0.77195688        0.01667878        0.00562185
       -3.14192011        1.02468541        0.02983574        0.96454391        0.02299506        0.00731070
       -3.13191010        1.07796658        0.03020616        1.01275282        0.02650757        0.00850003
       -3.12190009        1.17447690        0.03180015        1.10164647        0.03098197        0.01004831
       -3.11189008        0.93711312        0.01901153        0.87582915        0.03195413        0.01031831
       -3.10188007        1.02780076        0.02060319        0.95965871        0.03600074        0.01153812
       -3.09187006        1.13724256        0.02355392        1.06178516        0.03942281        0.01248067
       -3.08186005        1.01795945        0.02416714        0.95135625        0.03243724        0.00999882
       -3.07185004        1.15185035        0.02782082        1.07665066        0.03631935        0.01105951
       -3.06184003        0.70711279        0.01372163        0.66086321        0.02580087        0.00672709
       -3.05183002        0.78527312        0.01539987        0.73449783        0.02813965        0.00723577
       -3.04182001        0.95555788        0.02017883        0.89786787        0.02982286        0.00768831
       -3.03181000        0.93985624        0.02364079        0.88708648        0.02288275        0.00624621
       -3.02179999        1.00054187        0.02678180        0.94742021        0.02055030        0.00578956
       -3.01178998        1.07277235        0.02931336        1.01939309        0.01864751        0.00541838
       -3.00177997        0.83388216        0.02094401        0.79285420        0.01534873        0.00473522
       -2.99176996        0.77332801        0.01863269        0.73542370        0.01471124        0.00456037
       -2.98175995        0.81146963        0.01919533        0.77228049        0.01518324        0.00481057
       -2.97174994        0.84972194        0.01986306        0.80926066        0.01553924        0.00505898
       -2.96173993        0.76324372        0.01764480        0.72610330        0.01469610        0.00479951
       -2.95172992        0.74188542        0.01783358        0.70533224        0.01394197        0.00477763
       -2.94171991        0.75910880        0.01775071        0.72005971        0.01576230        0.00553607
       -2.93170990        0.74036138        0.01676820        0.69930772        0.01791077        0.00637469
       -2.92169989        0.55003769        0.01316512        0.51758709        0.01448844        0.00479704
       -2.91168988        0.61907817        0.01355763        0.57962587        0.01993571        0.00595895
       -2.90167987        0.57174943        0.01228693        0.53334355        0.02027679        0.00584216
       -2.89166986        0.59474478        0.01127233        0.55465520        0.02228886        0.00652839
       -2.88165985        0.60237217        0.00985079        0.55625801        0.02810892        0.00815445
       -2.87164984        0.59520177        0.00815326        0.54737303        0.03092446        0.00875103
       -2.86163983        1.42249645        0.01492346        1.28054814        0.09975467        0.02727018
       -2.85162982        0.72339921        0.00912643        0.66891028        0.03581648        0.00954602
       -2.84161981        0.72677075        0.00885884        0.67325331        0.03541415        0.00924446
       -2.83160980        0.73581931        0.00900727        0.68162705        0.03599491        0.00919007
       -2.82159979        0.75054487        0.00957174        0.69403150        0.03755877        0.00938285
       -2.81158978        0.70564929        0.01002274        0.65148867        0.03543553        0.00870234
       -2.80157977        1.30064304        0.02233933        1.20296646        0.06135036        0.01398689
       -2.79156976        0.72094323        0.01079296        0.67270394        0.03021396        0.00723238
       -2.78155975        1.31469613        0.01818030        1.23874307        0.04769595        0.01007681
       -2.77154974        0.89280991        0.01877588        0.84565695        0.02335466        0.00502241
       -2.76153973        1.64821640        0.02608818        1.55165503        0.05865163        0.01182155
       -2.75152972        0.97879443        0.00648137        0.93543812        0.02923873        0.00763621
       -2.74151971        0.38456614        0.00214770        0.36622679        0.01269838        0.00349327
       -2.73150970        0.27078326        0.00127861        0.25955097        0.00768831        0.00226537
       -2.72149969        1.20468657        0.02062434        1.13359029        0.04132273        0.00914922
       -2.71148968        1.68139070        0.02912694        1.57292187        0.06420877        0.01513312
       -2.70147967        0.68733507        0.01278249        0.64793999        0.02102163        0.00559096
       -2.69146966        0.32728636        0.00457723        0.30743807        0.01170026        0.00357080
       -2.68145965        0.29180206        0.00375775        0.27324609        0.01143275        0.00336546
       -2.67144964        0.30903005        0.00374283        0.28970193        0.01208408        0.00350121
       -2.66143963        0.33625332        0.00405809        0.31589955        0.01273919        0.00355650
       -2.65142962        0.37347189        0.00470356        0.35183895        0.01339808        0.00353131
       -2.64141961        0.42068575        0.00567922        0.39752013        0.01406075        0.00342566
       -2.63140960        0.47789490        0.00698507        0.45294310        0.01472720        0.00323953
       -2.62139959        0.58234633        0.00878743        0.55220116        0.01779214        0.00356561
       -2.61138958        1.00561748        0.01721493        0.95599915        0.02767658        0.00472681
       -2.60137957        0.19080528        0.00123650        0.17530750        0.01158989        0.00267140
       -2.59136956        0.14477409        0.00092132        0.13071084        0.01056725        0.00257468
       -2.58135955        1.18993257        0.01508347        1.12955649        0.03906533        0.00622728
       -2.57134954        1.09649293        0.01355990        1.04088489        0.03599394        0.00605420
       -2.56133953        1.18530830        0.01682246        1.09677243        0.05860304        0.01311036
       -2.55132952        1.28794180        0.01629381        1.20149966        0.05754670        0.01260163
       -2.54131951        0.81214990        0.01093320        0.74906052        0.04248747        0.00966871
       -2.53130950        1.06276318        0.00871044        0.97251092        0.06683606        0.01470575
       -2.52129949        0.64620810        0.00804423        0.57360845        0.05168549        0.01286992
       -2.51128948        1.10915272        0.00777185        1.02147218        0.06156372        0.01834497
       -2.50127947        1.52979839        0.01490124        1.39674391        0.09484642        0.02330681
       -2.49126946        1.18928894        0.01158635        1.11569681        0.05141574        0.01059004
       -2.48125945        0.66704959        0.00817795        0.61335587        0.03743001        0.00808577
       -2.47124944        0.33508435        0.00799271        0.30468741        0.01879828        0.00360595
       -2.46123943        0.02236151        0.00027601        0.02146354        0.00053162        0.00009034
       -2.45122942        0.06078085        0.00076288        0.05783009        0.00180336        0.00038452
       -2.44121941        0.09264215        0.00118564        0.08722907        0.00339182        0.00083562
       -2.43120940        0.12629118        0.00156440        0.11769304        0.00550130        0.00153243
       -2.42119939        0.17979407        0.00213990        0.16442695        0.01014976        0.00307746
