# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.48548549         37.40245323
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540         69.74670872
         -5.38538539        121.52256621
         -5.37537538          8.72917714
         -5.36536537         20.69215383
         -5.35535536         12.15210007
         -5.34534535         18.55709677
         -5.33533534         24.96209348
         -5.32532533         26.67226207
         -5.31531532         24.21656548
         -5.30530531         21.76086889
         -5.29529530         19.30517231
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396          0.00000000
         -3.95395395          0.00000000
         -3.94394394          0.00000000
         -3.93393393          0.00000000
         -3.92392392          0.00000000
         -3.91391391         27.44898284
         -3.90390390         57.02220724
         -3.89389389         89.47087844
         -3.88388388          0.00000000
         -3.87387387          0.00000000
         -3.86386386          0.00000000
         -3.85385385          0.00000000
         -3.84384384          0.00000000
         -3.83383383          0.00000000
         -3.82382382          0.00000000
         -3.81381381          0.00000000
         -3.80380380          0.00000000
         -3.79379379          0.00000000
         -3.78378378          0.00000000
         -3.77377377          0.00000000
         -3.76376376          0.00000000
         -3.75375375          0.00000000
         -3.74374374          0.00000000
         -3.73373373          0.00000000
         -3.72372372          0.00000000
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          8.00990094
         -3.68368368         12.27492062
         -3.67367367         16.53994030
         -3.66366366         20.80495999
         -3.65365365         25.06997967
         -3.64364364         29.33499935
         -3.63363363         62.06509312
         -3.62362362         12.17115818
         -3.61361361          7.57170576
         -3.60360360          2.97225335
         -3.59359359          0.00000000
         -3.58358358          0.00000000
         -3.57357357         48.16954807
         -3.56356356        178.88457706
         -3.55355355         16.13865353
         -3.54354354          9.48017239
         -3.53353353         25.87835182
         -3.52352352         45.16352690
         -3.51351351         79.72286307
         -3.50350350         97.99819036
         -3.49349349        124.96252807
         -3.48348348         86.99499945
         -3.47347347         39.53768902
         -3.46346346         29.94086716
         -3.45345345        114.13877621
         -3.44344344         44.84951683
         -3.43343343         35.34630578
         -3.42342342         25.84309472
         -3.41341341          0.00000000
         -3.40340340        101.86198435
         -3.39339339         77.27279799
         -3.38338338        121.22998773
         -3.37337337         80.77699584
         -3.36336336        224.70908726
         -3.35335335         97.83086712
         -3.34334334        111.71817671
         -3.33333333        262.45140747
         -3.32332332          0.41056414
         -3.31331331        139.23775706
         -3.30330330         73.82936084
         -3.29329329         56.22275492
         -3.28328328         50.10852635
         -3.27327327         76.07363340
         -3.26326326         89.28567097
         -3.25325325        148.36172039
         -3.24324324         83.22055191
         -3.23323323         75.99046594
         -3.22322322         50.03021197
         -3.21321321         53.68615906
         -3.20320320         56.52119361
         -3.19319319         65.64092316
         -3.18318318         31.62761969
         -3.17317317         43.76183027
         -3.16316316         55.89604084
         -3.15315315         69.62912965
         -3.14314314         50.31780593
         -3.13313313         37.64934411
         -3.12312312          0.00000000
         -3.11311311          0.00000000
         -3.10310310        123.34961931
         -3.09309309         63.77221113
         -3.08308308         52.19047144
         -3.07307307         62.10295869
         -3.06306306         55.90727321
         -3.05305305         24.51401529
         -3.04304304         53.10440464
         -3.03303303         55.77449248
         -3.02302302         58.69918646
         -3.01301301        105.95914239
         -3.00300300        123.25992956
         -2.99299299        142.04724670
         -2.98298298         82.63722790
         -2.97297297         47.11962812
         -2.96296296         63.13748155
         -2.95295295        165.81105110
         -2.94294294        262.93654641
         -2.93293293        136.00690666
         -2.92292292         82.67395390
         -2.91291291         89.24657912
         -2.90290290         77.58240197
         -2.89289289         77.90049475
         -2.88288288        211.67161629
         -2.87287287        139.12501660
         -2.86286286         59.66624245
         -2.85285285        118.25167843
         -2.84284284        171.60884727
         -2.83283283        128.15073500
         -2.82282282        109.27651266
         -2.81281281         83.77857350
         -2.80280280        100.59373909
         -2.79279279        126.58122781
         -2.78278278        145.39157251
         -2.77277277        161.68785312
         -2.76276276         38.55722042
         -2.75275275         45.86197373
         -2.74274274          0.00000000
         -2.73273273         56.71938524
         -2.72272272        254.37491444
         -2.71271271         94.04447735
         -2.70270270        161.29387970
         -2.69269269        175.44970834
         -2.68268268        154.17191898
         -2.67267267        125.16366355
         -2.66266266        117.62629045
         -2.65265265        102.90678748
         -2.64264264         85.10545756
         -2.63263263         63.24784885
         -2.62262262         62.57625656
         -2.61261261         54.62491162
         -2.60260260         63.52622615
         -2.59259259         71.91406739
         -2.58258258         91.18683297
         -2.57257257        151.70608937
         -2.56256256        176.03523575
         -2.55255255         65.16797751
         -2.54254254         55.52432939
         -2.53253253         74.88677746
         -2.52252252        103.57727375
         -2.51251251        105.54396296
         -2.50250250         58.90541536
         -2.49249249         71.97687419
         -2.48248248         85.04833302
         -2.47247247         49.65774514
         -2.46246246        118.98403010
         -2.45245245         67.44033012
         -2.44244244        113.28693620
         -2.43243243        130.26419286
         -2.42242242         91.47257405
         -2.41241241         79.37122800
         -2.40240240         66.06013055
         -2.39239239         93.01623258
         -2.38238238         75.80785044
         -2.37237237         64.53554424
         -2.36236236         74.29357190
         -2.35235235        126.67972361
         -2.34234234         65.85751739
         -2.33233233         57.37078251
         -2.32232232         86.12097105
         -2.31231231         93.68802658
         -2.30230230         80.63222582
         -2.29229229         67.57642506
         -2.28228228         54.52062430
         -2.27227227         43.14232871
         -2.26226226         93.98463261
         -2.25225225         83.56968485
         -2.24224224         13.18459411
         -2.23223223         10.43767189
         -2.22222222         58.74794290
         -2.21221221         71.49252705
         -2.20220220         60.11244779
         -2.19219219          7.80866061
         -2.18218218        307.69087807
         -2.17217217        116.67770690
         -2.16216216         30.09143971
         -2.15215215         17.97346273
         -2.14214214         16.15749020
         -2.13213213         16.91340860
         -2.12212212         21.20348390
         -2.11211211         26.42057611
         -2.10210210         32.44262283
         -2.09209209         38.94519366
         -2.08208208         45.44776449
         -2.07207207         39.86479946
         -2.06206206         27.92161089
         -2.05205205         30.75313158
         -2.04204204         33.58465226
         -2.03203203         36.41617295
         -2.02202202         39.24769363
         -2.01201201         44.43942926
         -2.00200200         35.28723745
         -1.99199199         37.51283003
         -1.98198198         46.43028227
         -1.97197197         48.76552254
         -1.96196196         41.02615760
         -1.95195195         29.45161404
         -1.94194194         31.73209863
         -1.93193193         34.01258321
         -1.92192192         36.29306780
         -1.91191191         38.57355238
         -1.90190190         40.85403697
         -1.89189189         35.86743941
         -1.88188188         46.97688906
         -1.87187187         64.84979609
         -1.86186186         50.68399612
         -1.85185185         43.88272304
         -1.84184184         37.82348148
         -1.83183183         37.17688642
         -1.82182182         36.53029136
         -1.81181181         35.88369631
         -1.80180180         32.54379600
         -1.79179179         27.62603232
         -1.78178178         23.10603189
         -1.77177177         19.00272241
         -1.76176176         14.89941293
         -1.75175175         11.20537621
         -1.74174174         23.37221468
         -1.73173173         33.02885012
         -1.72172172         42.68548555
         -1.71171171         19.99516079
         -1.70170170         15.90827955
         -1.69169169         35.94454851
         -1.68168168         28.75949178
         -1.67167167         21.57443505
         -1.66166166         14.38937832
         -1.65165165         16.70813430
         -1.64164164         21.36176678
         -1.63163163         24.71736460
         -1.62162162         78.19357007
         -1.61161161         33.32396271
         -1.60160160         37.13546788
         -1.59159159         40.94697304
         -1.58158158         44.93315214
         -1.57157157         47.01077655
         -1.56156156         44.00707157
         -1.55155155         47.21578465
         -1.54154154         50.42449773
         -1.53153153         50.75517598
         -1.52152152         48.51623133
         -1.51151151         40.60127350
         -1.50150150         38.81287057
         -1.49149149         31.81280997
         -1.48148148         30.62606369
         -1.47147147         22.41012116
         -1.46146146         33.62089016
         -1.45145145         24.99257147
         -1.44144144         16.35961340
         -1.43143143         19.76434750
         -1.42142142         19.45016013
         -1.41141141         19.13597276
         -1.40140140         19.96182046
         -1.39139139         19.68039202
         -1.38138138         19.39896359
         -1.37137137         19.11753515
         -1.36136136         18.83610672
         -1.35135135         18.55467828
         -1.34134134         18.27324984
         -1.33133133         17.99182141
         -1.32132132         17.71039297
         -1.31131131         17.42896454
         -1.30130130         17.14753610
         -1.29129129         16.86610766
         -1.28128128         33.36359148
         -1.27127127         26.33264529
         -1.26126126         47.39479611
         -1.25125125         49.08944135
         -1.24124124         22.18026275
         -1.23123123         10.85851304
         -1.22122122         19.88670219
         -1.21121121         20.85726199
         -1.20120120         22.31046189
         -1.19119119         25.96422020
         -1.18118118         32.48888848
         -1.17117117         40.93862681
         -1.16116116         50.49491399
         -1.15115115         60.05120117
         -1.14114114         69.60748835
         -1.13113113         73.42154079
         -1.12112112         78.78769287
         -1.11111111         82.12737187
         -1.10110110         93.09495581
         -1.09109109         97.47670075
         -1.08108108        105.17804389
         -1.07107107        136.87300788
         -1.06106106        136.21471452
         -1.05105105        132.79435685
         -1.04104104         98.21299401
         -1.03103103         90.53913017
         -1.02102102         70.08192870
         -1.01101101         52.45764901
         -1.00100100         67.60958847
         -0.99099099         55.87934162
         -0.98098098         72.39385860
         -0.97097097         73.10771959
         -0.96096096         73.82158058
         -0.95095095        148.18912671
         -0.94094094         34.22587183
         -0.93093093         31.56529082
         -0.92092092         31.92016772
         -0.91091091         32.27504461
         -0.90090090         36.52021114
         -0.89089089         41.37663792
         -0.88088088         46.23306471
         -0.87087087         44.93873810
         -0.86086086         32.70581900
         -0.85085085         31.97897006
         -0.84084084         22.05479938
         -0.83083083         12.13062871
         -0.82082082         11.36797974
         -0.81081081         17.40586026
         -0.80080080         25.66174039
         -0.79079079         80.82600166
         -0.78078078         63.01507021
         -0.77077077        138.76016586
         -0.76076076         47.18111811
         -0.75075075         28.59689430
         -0.74074074         27.27966590
         -0.73073073         26.20507368
         -0.72072072         25.16748315
         -0.71071071         19.45909274
         -0.70070070         11.95264025
         -0.69069069         12.40733448
         -0.68068068         12.86202871
         -0.67067067         13.31672294
         -0.66066066         13.77141716
         -0.65065065         14.22611139
         -0.64064064         19.90114245
         -0.63063063         23.32961200
         -0.62062062         32.00735350
         -0.61061061         37.77930544
         -0.60060060         30.92960343
         -0.59059059         36.52649903
         -0.58058058         42.12339462
         -0.57057057         29.24397668
         -0.56056056         33.54047829
         -0.55055055         34.52785312
         -0.54054054         22.52132730
         -0.53053053         19.67704876
         -0.52052052         16.83277021
         -0.51051051         13.98849167
         -0.50050050         11.14421313
         -0.49049049          8.96718657
         -0.48048048          7.74097611
         -0.47047047          6.51476566
         -0.46046046          6.19069256
         -0.45045045          6.45265308
         -0.44044044          6.71461361
         -0.43043043          6.97657413
         -0.42042042          7.23853466
         -0.41041041         17.06860859
         -0.40040040         17.79396066
         -0.39039039         18.51931272
         -0.38038038         19.24466479
         -0.37037037         19.97001685
         -0.36036036         20.69536892
         -0.35035035         21.42072098
         -0.34034034         19.98967376
         -0.33033033         15.92044952
         -0.32032032         13.50316997
         -0.31031031         12.83117792
         -0.30030030         12.43156480
         -0.29029029         12.40394285
         -0.28028028         12.56967485
         -0.27027027         11.01432562
         -0.26026026         17.81768723
         -0.25025025         17.82063815
         -0.24024024         17.82358907
         -0.23023023         22.49347458
         -0.22022022         21.67663040
         -0.21021021         26.48803051
         -0.20020020         25.51642986
         -0.19019019         24.54482922
         -0.18018018         23.57322858
         -0.17017017         22.60162794
         -0.16016016         21.63002729
         -0.15015015         20.65842665
         -0.14014014         19.68682601
         -0.13013013         18.71522536
         -0.12012012         17.74362472
         -0.11011011         16.77202408
         -0.10010010         15.80042344
         -0.09009009         14.82882279
         -0.08008008         13.85722215
         -0.07007007         12.88562151
