#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.58875816        0.19131462        0.10748815        0.28065858        0.00848234        0.00081446
       -9.70970971        0.58928854        0.19546585        0.10353415        0.28189773        0.00759833        0.00079248
       -9.69969970        0.58837163        0.19295174        0.10237029        0.28537521        0.00690269        0.00077170
       -9.68968969        0.59435000        0.18722782        0.10503755        0.29479281        0.00653630        0.00075552
       -9.67967968        0.59368258        0.17240921        0.10992502        0.30432930        0.00628166        0.00073740
       -9.66966967        0.37037114        0.09088708        0.08507831        0.18971014        0.00411951        0.00057610
       -9.65965966        0.50926117        0.14089514        0.09459901        0.26698591        0.00603153        0.00074957
       -9.64964965        0.72253204        0.19400959        0.13103644        0.38789987        0.00860677        0.00097937
       -9.63963964        0.49250738        0.11921234        0.10977717        0.25633832        0.00651603        0.00066352
       -9.62962963        0.88533707        0.22152619        0.15304091        0.49750149        0.01201740        0.00125108
       -9.61961962        1.45382270        0.33723868        0.22454606        0.87021004        0.01991397        0.00191395
       -9.60960961        2.15440439        0.40058630        0.26368550        1.45987361        0.02797112        0.00228784
       -9.59959960        1.06969967        0.17180968        0.20238933        0.67709348        0.01739431        0.00101286
       -9.58958959        1.80001616        0.20092878        0.34035463        1.21037530        0.04699030        0.00136716
       -9.57957958        1.53386231        0.17155916        0.30963489        1.02333383        0.02824613        0.00108830
       -9.56956957        1.72789945        0.17769486        0.28001117        1.24115606        0.02779482        0.00124254
       -9.55955956        1.71510340        0.20986128        0.28677204        1.19113745        0.02532288        0.00200973
       -9.54954955        0.55251012        0.06298708        0.10208383        0.38079511        0.00589592        0.00074817
       -9.53953954        0.35626695        0.04052177        0.07599592        0.23556447        0.00369447        0.00049033
       -9.52952953        0.83160739        0.10360022        0.14768878        0.56787906        0.01142329        0.00101603
       -9.51951952        0.47806494        0.05602273        0.09309458        0.32323924        0.00518490        0.00052349
       -9.50950951        0.67251863        0.06324311        0.11882220        0.48244726        0.00735930        0.00064677
       -9.49949950        1.09488236        0.07891354        0.17402814        0.82736453        0.01360527        0.00097089
       -9.48948949        1.65904636        0.11982142        0.25790597        1.25884372        0.02096228        0.00151297
       -9.47947948        1.98268952        0.19594978        0.32903082        1.42910835        0.02646215        0.00213843
       -9.46946947        2.18073968        0.22388248        0.34472718        1.58511818        0.02470722        0.00230462
       -9.45945946        1.54926251        0.08274044        0.21237842        1.23800787        0.01462063        0.00151514
       -9.44944945        1.58122774        0.04317802        0.20883245        1.31213054        0.01573928        0.00134744
       -9.43943944        0.60906383        0.01176764        0.07508860        0.51723109        0.00429925        0.00067726
       -9.42942943        0.25494024        0.00368175        0.03286664        0.21578756        0.00231624        0.00028804
       -9.41941942        1.01756962        0.02033600        0.14314694        0.84661675        0.00638660        0.00108333
       -9.40940941        1.40635373        0.05396746        0.22244704        1.11698832        0.01165286        0.00129805
       -9.39939940        1.28866968        0.07486763        0.21506606        0.98524700        0.01242341        0.00106557
       -9.38938939        1.33345709        0.09494842        0.19858641        1.02440863        0.01417268        0.00134095
       -9.37937938        1.22479552        0.08746076        0.17255561        0.95051621        0.01289999        0.00136294
       -9.36936937        2.32352775        0.17577124        0.33017765        1.78556133        0.02950423        0.00251331
       -9.35935936        2.29376699        0.10253922        0.32531705        1.82474751        0.03919220        0.00197101
       -9.34934935        1.37607945        0.12516976        0.17308241        1.05256839        0.02360609        0.00165280
       -9.33933934        3.63245984        0.36611772        0.53706304        2.66474729        0.06103251        0.00349928
       -9.32932933        1.55602498        0.09310914        0.19970127        1.23287385        0.02920826        0.00113247
       -9.31931932        1.60084000        0.10737775        0.20367881        1.26986068        0.01879012        0.00113266
       -9.30930931        1.22624685        0.09385194        0.15369369        0.95925472        0.01851312        0.00093338
       -9.29929930        0.77960723        0.06976974        0.09859943        0.59667814        0.01392975        0.00063016
       -9.28928929        0.37221614        0.04241899        0.04433381        0.27794058        0.00717042        0.00035234
       -9.27927928        0.18706694        0.01807566        0.01288452        0.15296946        0.00294317        0.00019412
       -9.26926927        0.21364894        0.02339717        0.01338854        0.17336681        0.00325561        0.00024081
       -9.25925926        0.24171080        0.02946732        0.01373068        0.19468406        0.00353576        0.00029297
       -9.24924925        0.27125251        0.03628609        0.01391096        0.21692123        0.00378362        0.00035061
       -9.23923924        0.30227409        0.04385349        0.01392938        0.24007830        0.00399919        0.00041373
       -9.22922923        0.17481408        0.02054499        0.01030111        0.14089152        0.00285184        0.00022462
       -9.21921922        0.17480669        0.02064049        0.01025221        0.14071284        0.00297235        0.00022880
       -9.20920921        0.17281354        0.01987935        0.01037775        0.13918504        0.00314431        0.00022709
       -9.19919920        0.29457034        0.04964012        0.01682274        0.22297178        0.00471936        0.00041633
       -9.18918919        0.33831464        0.05595376        0.02168522        0.25438801        0.00581641        0.00047125
       -9.17917918        0.37425570        0.05716334        0.02726281        0.28214986        0.00717773        0.00050195
       -9.16916917        0.40239351        0.05326887        0.03355553        0.30625732        0.00880334        0.00050845
       -9.15915916        0.42272808        0.04427036        0.04056336        0.32671040        0.01069324        0.00049073
       -9.14914915        0.47538655        0.03834278        0.04867045        0.37494859        0.01291058        0.00051414
       -9.13913914        0.40659557        0.03061454        0.04496681        0.32009404        0.01047234        0.00044784
       -9.12912913        0.40569361        0.03074481        0.04519767        0.31945030        0.00983723        0.00046360
       -9.11911912        0.40862557        0.02819110        0.04748118        0.32282464        0.00967671        0.00045194
       -9.10910911        0.35256021        0.02280277        0.04477568        0.27627036        0.00831263        0.00039877
       -9.09909910        0.32740718        0.02033944        0.04327962        0.25580650        0.00760284        0.00037878
       -9.08908909        0.30372568        0.01786252        0.04129521        0.23720054        0.00701305        0.00035437
       -9.07907908        0.27668575        0.01470584        0.03865005        0.21651272        0.00649854        0.00031860
       -9.06906907        0.24628738        0.01086940        0.03534415        0.19374305        0.00605933        0.00027146
       -9.05905906        0.21253059        0.00635321        0.03137749        0.16889151        0.00569542        0.00021297
       -9.04904905        0.17541536        0.00115726        0.02675009        0.14195812        0.00540679        0.00014311
       -9.03903904        0.17039771        0.00174930        0.02255719        0.14047679        0.00548168        0.00013274
       -9.02902903        0.27577860        0.00617601        0.04691859        0.21540744        0.00697526        0.00030129
       -9.01901902        0.31033514        0.01005558        0.05132007        0.24088615        0.00772234        0.00035100
       -9.00900901        0.34429437        0.01375519        0.05586045        0.26578808        0.00849337        0.00039728
       -8.99899900        0.37765632        0.01727484        0.06053974        0.29011324        0.00928835        0.00044015
       -8.98898899        0.40524591        0.02061136        0.06449799        0.30964503        0.01001784        0.00047369
       -8.97897898        0.42288841        0.02376256        0.06719540        0.32084892        0.01058769        0.00049384
       -8.96896897        0.43986939        0.02673428        0.07024924        0.33122635        0.01114797        0.00051156
       -8.95895896        0.45618887        0.02952653        0.07365950        0.34077732        0.01169868        0.00052684
       -8.94894895        0.47184683        0.03213930        0.07742618        0.34950184        0.01223981        0.00053970
       -8.93893894        0.48684328        0.03457260        0.08154928        0.35739990        0.01277138        0.00055012
       -8.92892893        0.49231969        0.03665343        0.08471140        0.35774325        0.01266473        0.00054687
       -8.91891892        0.37586163        0.03825916        0.07770737        0.25100384        0.00842471        0.00046655
       -8.90890891        0.38245380        0.03958968        0.07668618        0.25739453        0.00830846        0.00047495
       -8.89889890        0.36908581        0.04020167        0.07242333        0.24856663        0.00742277        0.00047141
       -8.88888889        0.22008833        0.03265158        0.01549595        0.16821304        0.00342368        0.00030408
       -8.87887888        0.06109272        0.00077841        0.00462276        0.05437624        0.00126381        0.00005150
       -8.86886887        0.11434591        0.00263330        0.01107578        0.09816090        0.00236961        0.00010633
       -8.85885886        0.23199540        0.00674613        0.02594942        0.19427745        0.00478306        0.00023935
       -8.84884885        0.37007107        0.01564739        0.04682082        0.29989756        0.00727828        0.00042703
       -8.83883884        0.51037326        0.02942376        0.07220644        0.39864261        0.00944741        0.00065304
       -8.82882883        1.30659903        0.13211299        0.16091497        0.99181395        0.01960668        0.00215045
       -8.81881882        1.02601477        0.08973457        0.16162979        0.75688827        0.01618624        0.00157590
       -8.80880881        0.77253816        0.05660280        0.15081400        0.55127689        0.01274553        0.00109895
       -8.79879880        0.54616920        0.03271767        0.12846759        0.37497979        0.00928456        0.00071960
       -8.78878879        0.39528284        0.03249556        0.08060100        0.27581933        0.00579229        0.00057466
       -8.77877878        0.44376423        0.05470965        0.03370598        0.34818534        0.00630901        0.00085425
       -8.76876877        0.59034658        0.05290605        0.07380447        0.45308881        0.00948047        0.00106678
       -8.75875876        0.42464463        0.02109373        0.06250027        0.33324062        0.00703347        0.00077655
       -8.74874875        0.54230501        0.01093958        0.03470179        0.48841051        0.00702562        0.00122752
       -8.73873874        1.36790765        0.12012090        0.03923796        1.18899452        0.01682190        0.00273237
       -8.72872873        1.42858997        0.02109859        0.08222678        1.29721976        0.02539326        0.00265158
       -8.71871872        0.27357151        0.00218423        0.01565806        0.25143774        0.00390851        0.00038297
       -8.70870871        0.60877186        0.01063947        0.05470001        0.53143462        0.01062256        0.00137519
       -8.69869870        2.30349593        0.00567799        0.31449309        1.92538936        0.05280676        0.00512873
       -8.68868869        1.43486649        0.00482261        0.22816537        1.16255976        0.03496380        0.00435495
       -8.67867868        0.49238974        0.00103934        0.19732864        0.28499401        0.00608244        0.00294530
       -8.66866867        0.20883383        0.00017427        0.03667731        0.16918601        0.00212978        0.00066647
       -8.65865866        0.50801748        0.00089976        0.09746637        0.40225600        0.00567949        0.00171586
       -8.64864865        1.18571570        0.00443743        0.24147787        0.91986686        0.01545728        0.00447626
       -8.63863864        1.00057632        0.00220461        0.19805345        0.78535226        0.01125323        0.00371277
       -8.62862863        0.64140140        0.00052089        0.09503730        0.53716103        0.00607606        0.00260611
       -8.61861862        1.13188529        0.00211150        0.32899846        0.78208420        0.01243755        0.00625359
       -8.60860861        1.66780260        0.00155943        0.76809900        0.87324785        0.01683083        0.00806549
       -8.59859860        1.10222837        0.00042802        0.42736613        0.65926353        0.01087457        0.00429614
       -8.58858859        0.64735511        0.00019575        0.22262087        0.41557826        0.00625557        0.00270466
       -8.57857858        2.25202114        0.00342459        0.21138685        2.01467154        0.01766163        0.00487653
       -8.56856857        0.74619642        0.00062128        0.09416706        0.64080192        0.00844610        0.00216007
       -8.55855856        0.39709052        0.00038954        0.03427211        0.35575066        0.00573021        0.00094801
       -8.54854855        1.59111393        0.09742997        0.12084892        1.34710157        0.02096913        0.00476433
       -8.53853854        0.75133395        0.02280415        0.06327062        0.64898070        0.01428693        0.00199156
       -8.52852853        2.07409926        0.05523067        0.19074833        1.79823600        0.02432461        0.00555966
       -8.51851852        1.22650747        0.02447641        0.10358235        1.07373514        0.02171702        0.00299656
       -8.50850851        0.99801474        0.01657007        0.09111927        0.86717317        0.02078732        0.00236491
       -8.49849850        1.19775425        0.01572640        0.09484489        1.05133466        0.03265723        0.00319108
       -8.48848849        1.07618848        0.01179822        0.08920437        0.95576789        0.01694456        0.00247344
       -8.47847848        1.14587504        0.01279713        0.13339785        0.98101003        0.01618671        0.00248332
       -8.46846847        1.07933999        0.00960863        0.10549014        0.94851571        0.01334679        0.00237871
       -8.45845846        1.00923368        0.00712475        0.08143270        0.90741927        0.01101185        0.00224511
       -8.44844845        0.94497461        0.00539003        0.06256989        0.86551331        0.00932201        0.00217937
       -8.43843844        1.02833018        0.00464263        0.06044881        0.95046776        0.01007132        0.00269966
       -8.42842843        0.94930472        0.00423620        0.04762468        0.88599688        0.00888532        0.00256164
       -8.41841842        0.83887235        0.00457409        0.04128222        0.78273349        0.00795296        0.00232959
       -8.40840841        0.97111283        0.00918563        0.09163212        0.85602371        0.01166934        0.00260204
       -8.39839840        1.32127409        0.01683604        0.13334003        1.15229824        0.01526791        0.00353187
       -8.38838839        1.31806025        0.06305307        0.32555468        0.90070296        0.02647980        0.00226973
       -8.37837838        1.40664248        0.08209204        0.21339804        1.08513557        0.02335754        0.00265928
       -8.36836837        2.10563316        0.10530846        0.12882629        1.84080603        0.02596568        0.00472670
       -8.35835836        0.84444989        0.07634378        0.06946545        0.68314419        0.01379037        0.00170610
       -8.34834835        0.70623673        0.05443352        0.07083809        0.56686227        0.01284404        0.00125881
       -8.33833834        0.62388611        0.03669806        0.06812735        0.50558481        0.01244681        0.00102907
       -8.32832833        0.55536335        0.02307722        0.06075103        0.45848203        0.01215613        0.00089695
       -8.31831832        3.23331190        0.03300090        0.14507578        2.97366653        0.07404003        0.00752866
       -8.30830831        1.64130097        0.02071388        0.11427812        1.48293146        0.01973308        0.00364443
       -8.29829830        1.38337960        0.01112415        0.06420534        1.28963935        0.01454335        0.00386741
       -8.28828829        1.71210115        0.01773843        0.13454394        1.53815987        0.01571975        0.00593916
       -8.27827828        0.80212855        0.02237439        0.17452201        0.59367500        0.00953256        0.00202459
       -8.26826827        1.07723710        0.02799164        0.25356896        0.77600243        0.01783259        0.00184148
       -8.25825826        0.79571811        0.00066118        0.00962902        0.77587362        0.00818601        0.00136828
       -8.24824825        1.09105874        0.00195979        0.02255229        1.05022357        0.01397466        0.00234844
       -8.23823824        0.46538106        0.00188035        0.02001882        0.43294586        0.00977064        0.00076538
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.02603660        0.00001574        0.00003191        0.02462645        0.00129511        0.00006739
       -8.20820821        0.09568530        0.00005496        0.00022585        0.09181791        0.00330482        0.00028176
       -8.19819820        0.18532785        0.00010228        0.00059123        0.17970428        0.00433588        0.00059417
       -8.18818819        1.67729558        0.00054265        0.01223385        1.64582283        0.01403114        0.00466511
       -8.17817818        0.66211090        0.00031528        0.00421876        0.64840173        0.00669950        0.00247562
       -8.16816817        0.46594727        0.00035040        0.00306775        0.45523257        0.00604898        0.00124756
       -8.15815816        0.62674344        0.00047347        0.00380996        0.61420492        0.00684344        0.00141165
       -8.14814815        0.84535396        0.00065983        0.00504385        0.82703051        0.01089104        0.00172873
       -8.13813814        0.89032593        0.00086923        0.00715902        0.86227860        0.01808900        0.00193008
       -8.12812813        0.65468134        0.00094026        0.00903998        0.63090221        0.01218407        0.00161482
       -8.11811812        0.73384497        0.00117137        0.01337901        0.70372735        0.01378231        0.00178492
       -8.10810811        0.82992858        0.00147632        0.01945405        0.79252217        0.01450306        0.00197298
       -8.09809810        0.85646677        0.00218792        0.02773180        0.81020265        0.01432732        0.00201708
       -8.08808809        0.84198183        0.00439477        0.04147373        0.78020568        0.01397099        0.00193666
       -8.07807808        0.94546051        0.00752815        0.06171417        0.85857116        0.01556580        0.00208124
       -8.06806807        1.04799968        0.01090888        0.08771243        0.92984946        0.01732974        0.00219918
       -8.05805806        1.02798162        0.01552478        0.12253537        0.86984343        0.01816003        0.00191801
       -8.04804805        1.06679873        0.01813449        0.11505012        0.91262499        0.01886208        0.00212705
       -8.03803804        1.15387320        0.02119800        0.12838110        0.98104376        0.02086834        0.00238200
       -8.02802803        0.94869869        0.02074210        0.08678164        0.82261773        0.01640461        0.00215261
       -8.01801802        0.90028670        0.01991742        0.05508460        0.80748182        0.01556083        0.00224203
       -8.00800801        0.89001026        0.01845050        0.03260112        0.82186572        0.01468905        0.00240387
       -7.99799800        0.75398696        0.01640830        0.01658637        0.70604415        0.01281753        0.00213060
       -7.98798799        0.49130758        0.01017925        0.00821016        0.46274881        0.00871824        0.00145112
       -7.97797798        0.32588930        0.00751650        0.00674398        0.30632911        0.00429951        0.00100020
       -7.96796797        0.29812392        0.00701407        0.00699813        0.27889427        0.00429927        0.00091819
       -7.95795796        0.27208707        0.00642214        0.00740029        0.25317704        0.00424862        0.00083897
       -7.94794795        0.24777875        0.00574071        0.00795049        0.22917744        0.00414757        0.00076255
       -7.93793794        0.22519896        0.00496979        0.00864871        0.20689545        0.00399611        0.00068890
       -7.92792793        0.20434770        0.00410937        0.00949495        0.18633109        0.00379424        0.00061805
       -7.91791792        0.14554603        0.00270659        0.01003760        0.13015109        0.00225045        0.00040030
       -7.90790791        0.38194223        0.00984699        0.10897100        0.25023124        0.01167264        0.00122036
       -7.89789790        0.32297171        0.00490112        0.05481024        0.25453572        0.00776287        0.00096177
       -7.88788789        0.27950364        0.00218497        0.02684288        0.24293261        0.00678777        0.00075541
       -7.87787788        0.20817683        0.00199444        0.02097038        0.17858891        0.00613920        0.00048390
       -7.86786787        0.32046083        0.00333750        0.02506413        0.28334551        0.00808563        0.00062805
       -7.85785786        0.45605834        0.00551077        0.03270135        0.40709191        0.00997286        0.00078145
       -7.84784785        0.61931991        0.00852691        0.04486185        0.55302031        0.01192116        0.00098969
       -7.83783784        0.29228560        0.01054230        0.04100025        0.23369744        0.00663018        0.00041543
       -7.82782783        0.28547750        0.01486966        0.05351017        0.20992001        0.00681780        0.00035986
       -7.81781782        0.98051760        0.02606513        0.11566973        0.82018583        0.01653465        0.00206226
       -7.80780781        1.06661746        0.02314644        0.11284565        0.91072155        0.01740170        0.00250212
       -7.79779780        1.87696738        0.04594285        0.25077587        1.53502443        0.04181948        0.00340474
       -7.78778779        0.76844944        0.01855606        0.11362576        0.61883410        0.01562470        0.00180883
       -7.77777778        0.68654545        0.01567175        0.11437094        0.54210554        0.01293598        0.00146124
       -7.76776777        0.58838379        0.01325639        0.10118754        0.46252309        0.01023658        0.00118019
       -7.75775776        0.68038014        0.02450874        0.12488685        0.51423895        0.01540931        0.00133629
       -7.74774775        0.51669483        0.01946166        0.07359709        0.41109071        0.01140313        0.00114224
       -7.73773774        0.77730145        0.02541494        0.13396788        0.60240959        0.01388505        0.00162399
       -7.72772773        0.46162823        0.01498194        0.09395519        0.34023859        0.01163463        0.00081789
       -7.71771772        0.39364240        0.01316124        0.07487138        0.29444268        0.01046977        0.00069734
       -7.70770771        0.42748046        0.01300806        0.07676489        0.32647500        0.01046479        0.00076772
       -7.69769770        0.50030428        0.01311014        0.08211646        0.39314925        0.01102063        0.00090780
       -7.68768769        0.61192565        0.01310663        0.08695673        0.49756586        0.01309974        0.00119669
       -7.67767768        0.71607405        0.01282544        0.09682186        0.59061252        0.01437765        0.00143658
       -7.66766767        0.82512670        0.01240768        0.10336035        0.69206087        0.01558810        0.00170970
       -7.65765766        0.93908359        0.01185334        0.10657221        0.80191091        0.01673108        0.00201605
       -7.64764765        1.05794473        0.01116243        0.10645744        0.92016264        0.01780659        0.00235563
       -7.63763764        0.91977835        0.01023380        0.09760547        0.79529184        0.01444158        0.00220565
       -7.62762763        0.89976602        0.01013277        0.08733594        0.78863972        0.01124103        0.00241657
       -7.61761762        1.11559977        0.01093486        0.09387956        0.99511675        0.01263307        0.00303552
       -7.60760761        0.80148392        0.00814283        0.08922466        0.69046953        0.01171587        0.00193103
       -7.59759760        0.84754568        0.00934845        0.10955248        0.71336332        0.01342096        0.00186047
       -7.58758759        1.22564022        0.01267535        0.15685440        1.03256681        0.02104107        0.00250258
       -7.57757758        1.26641138        0.01120096        0.09047091        1.14499790        0.01665207        0.00308954
       -7.56756757        0.78431936        0.00549698        0.05761017        0.70949398        0.00964873        0.00206951
       -7.55755756        1.28152383        0.00352254        0.08094643        1.16702822        0.02572116        0.00430547
       -7.54754755        1.01096780        0.00180985        0.05687329        0.93270998        0.01616926        0.00340542
       -7.53753754        0.89338464        0.00090364        0.03550379        0.84208697        0.01187974        0.00301050
       -7.52752753        0.68276703        0.00052332        0.02359565        0.64790538        0.00848166        0.00226102
       -7.51751752        0.53168365        0.00034668        0.01702540        0.50655660        0.00608437        0.00167060
       -7.50750751        0.83777620        0.00040999        0.03621484        0.78283503        0.01531309        0.00300325
       -7.49749750        0.57987320        0.00028297        0.02649868        0.53983222        0.01111741        0.00214190
       -7.48748749        0.37545446        0.00024980        0.02336815        0.34315893        0.00731378        0.00136380
       -7.47747748        0.50778658        0.00026646        0.03534385        0.45856323        0.01141218        0.00220086
       -7.46746747        0.57848200        0.00032581        0.06580512        0.49605717        0.01371979        0.00257410
       -7.45745746        0.51473210        0.00034388        0.06432615        0.43459646        0.01303994        0.00242566
       -7.44744745        0.66307132        0.00049065        0.07616689        0.56803105        0.01520081        0.00318193
       -7.43743744        0.90463009        0.00070174        0.08399070        0.79515960        0.02015624        0.00462180
       -7.42742743        0.78039056        0.00061379        0.05569644        0.70360639        0.01646909        0.00400485
       -7.41741742        2.99099862        0.00136593        0.18217470        2.74441360        0.04928664        0.01375774
       -7.40740741        1.74643989        0.00128883        0.10594155        1.60530643        0.02613566        0.00776741
       -7.39739740        1.15177327        0.00224825        0.09096305        1.03560802        0.01732549        0.00562846
       -7.38738739        1.04819642        0.00244931        0.13214756        0.88673194        0.02152633        0.00534129
       -7.37737738        0.66776770        0.00332023        0.07642815        0.57298108        0.01193180        0.00310644
       -7.36736737        0.65913843        0.00327330        0.08475922        0.55508942        0.01253702        0.00347946
       -7.35735736        0.70217901        0.00496948        0.09926652        0.58084488        0.01378688        0.00331124
       -7.34734735        0.59345842        0.00501128        0.08536263        0.48837133        0.01184719        0.00286599
       -7.33733734        0.56380460        0.00585847        0.07842992        0.46604930        0.01087332        0.00259360
       -7.32732733        2.60253269        0.00919186        0.13556291        2.41218401        0.03880936        0.00678456
       -7.31731732        2.10689244        0.01269694        0.14118359        1.91606030        0.03062348        0.00632813
       -7.30730731        1.84219669        0.01661480        0.20370721        1.58147355        0.03341544        0.00698570
       -7.29729730        1.66245502        0.02150380        0.19556004        1.40928488        0.02971549        0.00639080
       -7.28728729        1.87699914        0.03298530        0.28598655        1.51650104        0.03490167        0.00662458
       -7.27727728        1.53194620        0.02962140        0.25930409        1.20586079        0.03158753        0.00557241
       -7.26726727        1.30714207        0.02450871        0.25945300        0.98884202        0.02935662        0.00498171
       -7.25725726        1.17105358        0.02664299        0.29739310        0.81473139        0.02728114        0.00500495
       -7.24724725        1.44104135        0.03068233        0.29384881        1.08255627        0.02853881        0.00541513
       -7.23723724        1.20378380        0.01381407        0.19279957        0.96795707        0.02528638        0.00392670
       -7.22722723        2.11146709        0.02554480        0.30999120        1.72651471        0.04337616        0.00604021
       -7.21721722        1.93860990        0.02521580        0.30167236        1.56468602        0.04174631        0.00528941
       -7.20720721        1.84752756        0.03093148        0.31889336        1.45262220        0.04022422        0.00485629
       -7.19719720        1.39761488        0.02993316        0.27135665        1.06098508        0.03168406        0.00365593
       -7.18718719        1.28751815        0.02901496        0.25881707        0.96680268        0.02944040        0.00344303
       -7.17717718        0.85680897        0.01936548        0.17132242        0.64212895        0.02148665        0.00250547
       -7.16716717        0.54799796        0.01081072        0.10805928        0.41467904        0.01246963        0.00197929
       -7.15715716        0.99184484        0.01046302        0.15971085        0.79822527        0.01974451        0.00370119
       -7.14714715        0.85930934        0.00713279        0.17236006        0.65007304        0.02574345        0.00400000
       -7.13713714        0.47454650        0.00421338        0.08741885        0.36847829        0.01229813        0.00213786
       -7.12712713        0.62355511        0.00366131        0.10538040        0.49481392        0.01647302        0.00322646
       -7.11711712        0.84184578        0.00340673        0.13207355        0.68226516        0.01989950        0.00420084
       -7.10710711        0.94414865        0.00307498        0.13249124        0.78215030        0.02192132        0.00451081
       -7.09709710        1.12783831        0.00291609        0.13851006        0.95555604        0.02571052        0.00514559
       -7.08708709        1.16376998        0.00287844        0.11881080        1.01523946        0.02255432        0.00428696
       -7.07707708        1.33744554        0.00312829        0.13635315        1.16713821        0.02604154        0.00478435
       -7.06706707        1.48400015        0.00337619        0.15755680        1.28836283        0.02939552        0.00530881
       -7.05705706        1.17254749        0.00288860        0.13894302        1.00112254        0.02532947        0.00426386
       -7.04704705        1.26925030        0.00297693        0.15550877        1.07848257        0.02758735        0.00469468
       -7.03703704        0.76123080        0.00221357        0.09002338        0.64906645        0.01755733        0.00237008
       -7.02702703        0.83166700        0.00208712        0.09712870        0.71048239        0.01934552        0.00262325
       -7.01701702        0.91169726        0.00191238        0.10885992        0.77462782        0.02319912        0.00309802
       -7.00700701        0.72410445        0.00188703        0.12333535        0.57489902        0.02082951        0.00315353
       -6.99699700        0.67212867        0.00200558        0.14555792        0.49964725        0.02147220        0.00344572
       -6.98698699        0.63165285        0.00220581        0.17291767        0.43064750        0.02211611        0.00376575
       -6.97697698        0.53107477        0.00248351        0.13273454        0.37483433        0.01788349        0.00313892
       -6.96696697        0.49306895        0.00277961        0.12009965        0.35050389        0.01662656        0.00305924
       -6.95695696        0.50830953        0.00315584        0.12609095        0.35855111        0.01724219        0.00326943
       -6.94694695        0.52180937        0.00356482        0.13290913        0.36404344        0.01780025        0.00349173
       -6.93693694        0.50428573        0.00394996        0.12210312        0.35917643        0.01596395        0.00309227
       -6.92692693        0.49224867        0.00397430        0.12425029        0.34511993        0.01584152        0.00306263
       -6.91691692        0.57923668        0.00461609        0.13259399        0.42145464        0.01741470        0.00315726
       -6.90690691        0.67776216        0.00547807        0.12963621        0.52098435        0.01857283        0.00309071
       -6.89689690        0.50552718        0.00577272        0.09705831        0.38753272        0.01305250        0.00211092
       -6.88688689        0.57155460        0.00816782        0.09955196        0.44618817        0.01537339        0.00227326
