#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86364184        0.51037326        0.02942376        0.07220644        0.39864261        0.00944741        0.00065304
       -4.85363183        1.30659903        0.13211299        0.16091497        0.99181395        0.01960668        0.00215045
       -4.84362182        1.02601477        0.08973457        0.16162979        0.75688827        0.01618624        0.00157590
       -4.83361181        0.77253816        0.05660280        0.15081400        0.55127689        0.01274553        0.00109895
       -4.82360180        0.54616920        0.03271767        0.12846759        0.37497979        0.00928456        0.00071960
       -4.81359179        0.39528284        0.03249556        0.08060100        0.27581933        0.00579229        0.00057466
       -4.80358178        0.44376423        0.05470965        0.03370598        0.34818534        0.00630901        0.00085425
       -4.79357177        0.59034658        0.05290605        0.07380447        0.45308881        0.00948047        0.00106678
       -4.78356176        0.42464463        0.02109373        0.06250027        0.33324062        0.00703347        0.00077655
       -4.77355175        0.54230501        0.01093958        0.03470179        0.48841051        0.00702562        0.00122752
       -4.76354174        1.36790765        0.12012090        0.03923796        1.18899452        0.01682190        0.00273237
       -4.75353173        1.42858997        0.02109859        0.08222678        1.29721976        0.02539326        0.00265158
       -4.74352172        0.27357151        0.00218423        0.01565806        0.25143774        0.00390851        0.00038297
       -4.73351171        0.60877186        0.01063947        0.05470001        0.53143462        0.01062256        0.00137519
       -4.72350170        2.30349593        0.00567799        0.31449309        1.92538936        0.05280676        0.00512873
       -4.71349169        1.43486649        0.00482261        0.22816537        1.16255976        0.03496380        0.00435495
       -4.70348168        0.49238974        0.00103934        0.19732864        0.28499401        0.00608244        0.00294530
       -4.69347167        0.20883383        0.00017427        0.03667731        0.16918601        0.00212978        0.00066647
       -4.68346166        0.50801748        0.00089976        0.09746637        0.40225600        0.00567949        0.00171586
       -4.67345164        1.18571570        0.00443743        0.24147787        0.91986686        0.01545728        0.00447626
       -4.66344163        1.00057632        0.00220461        0.19805345        0.78535226        0.01125323        0.00371277
       -4.65343162        0.64140140        0.00052089        0.09503730        0.53716103        0.00607606        0.00260611
       -4.64342161        1.13188529        0.00211150        0.32899846        0.78208420        0.01243755        0.00625359
       -4.63341160        1.66780260        0.00155943        0.76809900        0.87324785        0.01683083        0.00806549
       -4.62340159        1.10222837        0.00042802        0.42736613        0.65926353        0.01087457        0.00429614
       -4.61339158        0.64735511        0.00019575        0.22262087        0.41557826        0.00625557        0.00270466
       -4.60338157        2.25202114        0.00342459        0.21138685        2.01467154        0.01766163        0.00487653
       -4.59337156        0.74619642        0.00062128        0.09416706        0.64080192        0.00844610        0.00216007
       -4.58336155        0.39709052        0.00038954        0.03427211        0.35575066        0.00573021        0.00094801
       -4.57335154        1.59111393        0.09742997        0.12084892        1.34710157        0.02096913        0.00476433
       -4.56334153        0.75133395        0.02280415        0.06327062        0.64898070        0.01428693        0.00199156
       -4.55333152        2.07409926        0.05523067        0.19074833        1.79823600        0.02432461        0.00555966
       -4.54332151        1.22650747        0.02447641        0.10358235        1.07373514        0.02171702        0.00299656
       -4.53331150        0.99801474        0.01657007        0.09111927        0.86717317        0.02078732        0.00236491
       -4.52330149        1.19775425        0.01572640        0.09484489        1.05133466        0.03265723        0.00319108
       -4.51329148        1.07618848        0.01179822        0.08920437        0.95576789        0.01694456        0.00247344
       -4.50328147        1.14587504        0.01279713        0.13339785        0.98101003        0.01618671        0.00248332
       -4.49327146        1.07933999        0.00960863        0.10549014        0.94851571        0.01334679        0.00237871
       -4.48326145        1.00923368        0.00712475        0.08143270        0.90741927        0.01101185        0.00224511
       -4.47325144        0.94497461        0.00539003        0.06256989        0.86551331        0.00932201        0.00217937
       -4.46324143        1.02833018        0.00464263        0.06044881        0.95046776        0.01007132        0.00269966
       -4.45323142        0.94930472        0.00423620        0.04762468        0.88599688        0.00888532        0.00256164
       -4.44322141        0.83887235        0.00457409        0.04128222        0.78273349        0.00795296        0.00232959
       -4.43321140        0.97111283        0.00918563        0.09163212        0.85602371        0.01166934        0.00260204
       -4.42320139        1.32127409        0.01683604        0.13334003        1.15229824        0.01526791        0.00353187
       -4.41319138        1.31806025        0.06305307        0.32555468        0.90070296        0.02647980        0.00226973
       -4.40318137        1.40664248        0.08209204        0.21339804        1.08513557        0.02335754        0.00265928
       -4.39317136        2.10563316        0.10530846        0.12882629        1.84080603        0.02596568        0.00472670
       -4.38316135        0.84444989        0.07634378        0.06946545        0.68314419        0.01379037        0.00170610
       -4.37315134        0.70623673        0.05443352        0.07083809        0.56686227        0.01284404        0.00125881
       -4.36314133        0.62388611        0.03669806        0.06812735        0.50558481        0.01244681        0.00102907
       -4.35313132        0.55536335        0.02307722        0.06075103        0.45848203        0.01215613        0.00089695
       -4.34312131        3.23331190        0.03300090        0.14507578        2.97366653        0.07404003        0.00752866
       -4.33311130        1.64130097        0.02071388        0.11427812        1.48293146        0.01973308        0.00364443
       -4.32310129        1.38337960        0.01112415        0.06420534        1.28963935        0.01454335        0.00386741
       -4.31309128        1.71210115        0.01773843        0.13454394        1.53815987        0.01571975        0.00593916
       -4.30308127        0.80212855        0.02237439        0.17452201        0.59367500        0.00953256        0.00202459
       -4.29307126        1.07723710        0.02799164        0.25356896        0.77600243        0.01783259        0.00184148
       -4.28306125        0.79571811        0.00066118        0.00962902        0.77587362        0.00818601        0.00136828
       -4.27305124        1.09105874        0.00195979        0.02255229        1.05022357        0.01397466        0.00234844
       -4.26304123        0.46538106        0.00188035        0.02001882        0.43294586        0.00977064        0.00076538
       -4.25303122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24302121        0.02603660        0.00001574        0.00003191        0.02462645        0.00129511        0.00006739
       -4.23301120        0.09568530        0.00005496        0.00022585        0.09181791        0.00330482        0.00028176
       -4.22300119        0.18532785        0.00010228        0.00059123        0.17970428        0.00433588        0.00059417
       -4.21299118        1.67729558        0.00054265        0.01223385        1.64582283        0.01403114        0.00466511
       -4.20298117        0.66211090        0.00031528        0.00421876        0.64840173        0.00669950        0.00247562
       -4.19297116        0.46594727        0.00035040        0.00306775        0.45523257        0.00604898        0.00124756
       -4.18296115        0.62674344        0.00047347        0.00380996        0.61420492        0.00684344        0.00141165
       -4.17295114        0.84535396        0.00065983        0.00504385        0.82703051        0.01089104        0.00172873
       -4.16294113        0.89032593        0.00086923        0.00715902        0.86227860        0.01808900        0.00193008
       -4.15293112        0.65468134        0.00094026        0.00903998        0.63090221        0.01218407        0.00161482
       -4.14292111        0.73384497        0.00117137        0.01337901        0.70372735        0.01378231        0.00178492
       -4.13291110        0.82992858        0.00147632        0.01945405        0.79252217        0.01450306        0.00197298
       -4.12290109        0.85646677        0.00218792        0.02773180        0.81020265        0.01432732        0.00201708
       -4.11289108        0.84198183        0.00439477        0.04147373        0.78020568        0.01397099        0.00193666
       -4.10288107        0.94546051        0.00752815        0.06171417        0.85857116        0.01556580        0.00208124
       -4.09287106        1.04799968        0.01090888        0.08771243        0.92984946        0.01732974        0.00219918
       -4.08286105        1.02798162        0.01552478        0.12253537        0.86984343        0.01816003        0.00191801
       -4.07285104        1.06679873        0.01813449        0.11505012        0.91262499        0.01886208        0.00212705
       -4.06284103        1.15387320        0.02119800        0.12838110        0.98104376        0.02086834        0.00238200
       -4.05283102        0.94869869        0.02074210        0.08678164        0.82261773        0.01640461        0.00215261
       -4.04282101        0.90028670        0.01991742        0.05508460        0.80748182        0.01556083        0.00224203
       -4.03281100        0.89001026        0.01845050        0.03260112        0.82186572        0.01468905        0.00240387
       -4.02280099        0.75398696        0.01640830        0.01658637        0.70604415        0.01281753        0.00213060
       -4.01279098        0.49130758        0.01017925        0.00821016        0.46274881        0.00871824        0.00145112
       -4.00278097        0.32588930        0.00751650        0.00674398        0.30632911        0.00429951        0.00100020
       -3.99277096        0.29812392        0.00701407        0.00699813        0.27889427        0.00429927        0.00091819
       -3.98276095        0.27208707        0.00642214        0.00740029        0.25317704        0.00424862        0.00083897
       -3.97275094        0.24777875        0.00574071        0.00795049        0.22917744        0.00414757        0.00076255
       -3.96274093        0.22519896        0.00496979        0.00864871        0.20689545        0.00399611        0.00068890
       -3.95273092        0.20434770        0.00410937        0.00949495        0.18633109        0.00379424        0.00061805
       -3.94272091        0.14554603        0.00270659        0.01003760        0.13015109        0.00225045        0.00040030
       -3.93271090        0.38194223        0.00984699        0.10897100        0.25023124        0.01167264        0.00122036
       -3.92270089        0.32297171        0.00490112        0.05481024        0.25453572        0.00776287        0.00096177
       -3.91269088        0.27950364        0.00218497        0.02684288        0.24293261        0.00678777        0.00075541
       -3.90268087        0.20817683        0.00199444        0.02097038        0.17858891        0.00613920        0.00048390
       -3.89267086        0.32046083        0.00333750        0.02506413        0.28334551        0.00808563        0.00062805
       -3.88266085        0.45605834        0.00551077        0.03270135        0.40709191        0.00997286        0.00078145
       -3.87265084        0.61931991        0.00852691        0.04486185        0.55302031        0.01192116        0.00098969
       -3.86264083        0.29228560        0.01054230        0.04100025        0.23369744        0.00663018        0.00041543
       -3.85263082        0.28547750        0.01486966        0.05351017        0.20992001        0.00681780        0.00035986
       -3.84262081        0.98051760        0.02606513        0.11566973        0.82018583        0.01653465        0.00206226
       -3.83261080        1.06661746        0.02314644        0.11284565        0.91072155        0.01740170        0.00250212
       -3.82260079        1.87696738        0.04594285        0.25077587        1.53502443        0.04181948        0.00340474
       -3.81259078        0.76844944        0.01855606        0.11362576        0.61883410        0.01562470        0.00180883
       -3.80258077        0.68654545        0.01567175        0.11437094        0.54210554        0.01293598        0.00146124
       -3.79257076        0.58838379        0.01325639        0.10118754        0.46252309        0.01023658        0.00118019
       -3.78256075        0.68038014        0.02450874        0.12488685        0.51423895        0.01540931        0.00133629
       -3.77255074        0.51669483        0.01946166        0.07359709        0.41109071        0.01140313        0.00114224
       -3.76254073        0.77730145        0.02541494        0.13396788        0.60240959        0.01388505        0.00162399
       -3.75253072        0.46162823        0.01498194        0.09395519        0.34023859        0.01163463        0.00081789
       -3.74252071        0.39364240        0.01316124        0.07487138        0.29444268        0.01046977        0.00069734
       -3.73251070        0.42748046        0.01300806        0.07676489        0.32647500        0.01046479        0.00076772
       -3.72250069        0.50030428        0.01311014        0.08211646        0.39314925        0.01102063        0.00090780
       -3.71249068        0.61192565        0.01310663        0.08695673        0.49756586        0.01309974        0.00119669
       -3.70248067        0.71607405        0.01282544        0.09682186        0.59061252        0.01437765        0.00143658
       -3.69247066        0.82512670        0.01240768        0.10336035        0.69206087        0.01558810        0.00170970
       -3.68246065        0.93908359        0.01185334        0.10657221        0.80191091        0.01673108        0.00201605
       -3.67245064        1.05794473        0.01116243        0.10645744        0.92016264        0.01780659        0.00235563
       -3.66244063        0.91977835        0.01023380        0.09760547        0.79529184        0.01444158        0.00220565
       -3.65243062        0.89976602        0.01013277        0.08733594        0.78863972        0.01124103        0.00241657
       -3.64242061        1.11559977        0.01093486        0.09387956        0.99511675        0.01263307        0.00303552
       -3.63241060        0.80148392        0.00814283        0.08922466        0.69046953        0.01171587        0.00193103
       -3.62240059        0.84754568        0.00934845        0.10955248        0.71336332        0.01342096        0.00186047
       -3.61239058        1.22564022        0.01267535        0.15685440        1.03256681        0.02104107        0.00250258
       -3.60238057        1.26641138        0.01120096        0.09047091        1.14499790        0.01665207        0.00308954
       -3.59237056        0.78431936        0.00549698        0.05761017        0.70949398        0.00964873        0.00206951
       -3.58236055        1.28152383        0.00352254        0.08094643        1.16702822        0.02572116        0.00430547
       -3.57235054        1.01096780        0.00180985        0.05687329        0.93270998        0.01616926        0.00340542
       -3.56234053        0.89338464        0.00090364        0.03550379        0.84208697        0.01187974        0.00301050
       -3.55233052        0.68276703        0.00052332        0.02359565        0.64790538        0.00848166        0.00226102
       -3.54232051        0.53168365        0.00034668        0.01702540        0.50655660        0.00608437        0.00167060
       -3.53231050        0.83777620        0.00040999        0.03621484        0.78283503        0.01531309        0.00300325
       -3.52230049        0.57987320        0.00028297        0.02649868        0.53983222        0.01111741        0.00214190
       -3.51229048        0.37545446        0.00024980        0.02336815        0.34315893        0.00731378        0.00136380
       -3.50228047        0.50778658        0.00026646        0.03534385        0.45856323        0.01141218        0.00220086
       -3.49227046        0.57848200        0.00032581        0.06580512        0.49605717        0.01371979        0.00257410
       -3.48226045        0.51473210        0.00034388        0.06432615        0.43459646        0.01303994        0.00242566
       -3.47225044        0.66307132        0.00049065        0.07616689        0.56803105        0.01520081        0.00318193
       -3.46224043        0.90463009        0.00070174        0.08399070        0.79515960        0.02015624        0.00462180
       -3.45223042        0.78039056        0.00061379        0.05569644        0.70360639        0.01646909        0.00400485
       -3.44222041        2.99099862        0.00136593        0.18217470        2.74441360        0.04928664        0.01375774
       -3.43221040        1.74643989        0.00128883        0.10594155        1.60530643        0.02613566        0.00776741
       -3.42220039        1.15177327        0.00224825        0.09096305        1.03560802        0.01732549        0.00562846
       -3.41219038        1.04819642        0.00244931        0.13214756        0.88673194        0.02152633        0.00534129
       -3.40218037        0.66776770        0.00332023        0.07642815        0.57298108        0.01193180        0.00310644
       -3.39217036        0.65913843        0.00327330        0.08475922        0.55508942        0.01253702        0.00347946
       -3.38216035        0.70217901        0.00496948        0.09926652        0.58084488        0.01378688        0.00331124
       -3.37215034        0.59345842        0.00501128        0.08536263        0.48837133        0.01184719        0.00286599
       -3.36214033        0.56380460        0.00585847        0.07842992        0.46604930        0.01087332        0.00259360
       -3.35213032        2.60253269        0.00919186        0.13556291        2.41218401        0.03880936        0.00678456
       -3.34212031        2.10689244        0.01269694        0.14118359        1.91606030        0.03062348        0.00632813
       -3.33211030        1.84219669        0.01661480        0.20370721        1.58147355        0.03341544        0.00698570
       -3.32210029        1.66245502        0.02150380        0.19556004        1.40928488        0.02971549        0.00639080
       -3.31209028        1.87699914        0.03298530        0.28598655        1.51650104        0.03490167        0.00662458
       -3.30208027        1.53194620        0.02962140        0.25930409        1.20586079        0.03158753        0.00557241
       -3.29207026        1.30714207        0.02450871        0.25945300        0.98884202        0.02935662        0.00498171
       -3.28206025        1.17105358        0.02664299        0.29739310        0.81473139        0.02728114        0.00500495
       -3.27205024        1.44104135        0.03068233        0.29384881        1.08255627        0.02853881        0.00541513
       -3.26204023        1.20378380        0.01381407        0.19279957        0.96795707        0.02528638        0.00392670
       -3.25203022        2.11146709        0.02554480        0.30999120        1.72651471        0.04337616        0.00604021
       -3.24202021        1.93860990        0.02521580        0.30167236        1.56468602        0.04174631        0.00528941
       -3.23201020        1.84752756        0.03093148        0.31889336        1.45262220        0.04022422        0.00485629
       -3.22200019        1.39761488        0.02993316        0.27135665        1.06098508        0.03168406        0.00365593
       -3.21199018        1.28751815        0.02901496        0.25881707        0.96680268        0.02944040        0.00344303
       -3.20198017        0.85680897        0.01936548        0.17132242        0.64212895        0.02148665        0.00250547
       -3.19197016        0.54799796        0.01081072        0.10805928        0.41467904        0.01246963        0.00197929
       -3.18196015        0.99184484        0.01046302        0.15971085        0.79822527        0.01974451        0.00370119
       -3.17195014        0.85930934        0.00713279        0.17236006        0.65007304        0.02574345        0.00400000
       -3.16194013        0.47454650        0.00421338        0.08741885        0.36847829        0.01229813        0.00213786
       -3.15193012        0.62355511        0.00366131        0.10538040        0.49481392        0.01647302        0.00322646
       -3.14192011        0.84184578        0.00340673        0.13207355        0.68226516        0.01989950        0.00420084
       -3.13191010        0.94414865        0.00307498        0.13249124        0.78215030        0.02192132        0.00451081
       -3.12190009        1.12783831        0.00291609        0.13851006        0.95555604        0.02571052        0.00514559
       -3.11189008        1.16376998        0.00287844        0.11881080        1.01523946        0.02255432        0.00428696
       -3.10188007        1.33744554        0.00312829        0.13635315        1.16713821        0.02604154        0.00478435
       -3.09187006        1.48400015        0.00337619        0.15755680        1.28836283        0.02939552        0.00530881
       -3.08186005        1.17254749        0.00288860        0.13894302        1.00112254        0.02532947        0.00426386
       -3.07185004        1.26925030        0.00297693        0.15550877        1.07848257        0.02758735        0.00469468
       -3.06184003        0.76123080        0.00221357        0.09002338        0.64906645        0.01755733        0.00237008
       -3.05183002        0.83166700        0.00208712        0.09712870        0.71048239        0.01934552        0.00262325
       -3.04182001        0.91169726        0.00191238        0.10885992        0.77462782        0.02319912        0.00309802
       -3.03181000        0.72410445        0.00188703        0.12333535        0.57489902        0.02082951        0.00315353
       -3.02179999        0.67212867        0.00200558        0.14555792        0.49964725        0.02147220        0.00344572
       -3.01178998        0.63165285        0.00220581        0.17291767        0.43064750        0.02211611        0.00376575
       -3.00177997        0.53107477        0.00248351        0.13273454        0.37483433        0.01788349        0.00313892
       -2.99176996        0.49306895        0.00277961        0.12009965        0.35050389        0.01662656        0.00305924
       -2.98175995        0.50830953        0.00315584        0.12609095        0.35855111        0.01724219        0.00326943
       -2.97174994        0.52180937        0.00356482        0.13290913        0.36404344        0.01780025        0.00349173
       -2.96173993        0.50428573        0.00394996        0.12210312        0.35917643        0.01596395        0.00309227
       -2.95172992        0.49224867        0.00397430        0.12425029        0.34511993        0.01584152        0.00306263
       -2.94171991        0.57923668        0.00461609        0.13259399        0.42145464        0.01741470        0.00315726
       -2.93170990        0.67776216        0.00547807        0.12963621        0.52098435        0.01857283        0.00309071
       -2.92169989        0.50552718        0.00577272        0.09705831        0.38753272        0.01305250        0.00211092
