#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.55955956        1.42054938        0.06826617        1.26026643        0.08383398        0.00818279
       -9.54954955        0.51464362        0.04105195        0.44702951        0.02363888        0.00292328
       -9.53953954        0.39157321        0.03523905        0.33796848        0.01627075        0.00209493
       -9.52952953        0.69479112        0.06928307        0.59613483        0.02530244        0.00407079
       -9.51951952        0.41228170        0.04186354        0.35134700        0.01707266        0.00199850
       -9.50950951        0.53324712        0.04568591        0.46038071        0.02449395        0.00268655
       -9.49949950        0.90946643        0.05557974        0.81330039        0.03644843        0.00413787
       -9.48948949        1.40939294        0.08887832        1.25748230        0.05617825        0.00685407
       -9.47947948        2.07698985        0.18066156        1.79432849        0.08888602        0.01311378
       -9.46946947        2.66555876        0.26961369        2.27924913        0.10219611        0.01449983
       -9.45945946        1.66357692        0.14233421        1.44044956        0.07080657        0.00998658
       -9.44944945        1.70961073        0.11697393        1.51494899        0.06834339        0.00934442
       -9.43943944        0.80035403        0.07671109        0.68754070        0.03113351        0.00496873
       -9.42942943        0.38353271        0.03725229        0.33061233        0.01344161        0.00222647
       -9.41941942        1.28388100        0.12057211        1.10135300        0.05410037        0.00785552
       -9.40940941        1.87896087        0.17083345        1.61817355        0.07962405        0.01032982
       -9.39939940        0.85809146        0.07391744        0.72733418        0.05179307        0.00504678
       -9.38938939        1.18204034        0.11664020        1.00717644        0.05179840        0.00642530
       -9.37937938        1.17432152        0.11419588        1.00723473        0.04737139        0.00551953
       -9.36936937        1.67608661        0.15969843        1.42364567        0.08276522        0.00997729
       -9.35935936        0.96648716        0.07260776        0.80340073        0.07845108        0.01202759
       -9.34934935        1.57647146        0.09427576        1.40167938        0.07301044        0.00750588
       -9.33933934        4.01223309        0.26287364        3.55298961        0.17751625        0.01885359
       -9.32932933        1.49122068        0.07991167        1.34947658        0.05423713        0.00759531
       -9.31931932        1.14120594        0.10191124        0.96793697        0.06489722        0.00646052
       -9.30930931        1.10344131        0.09878362        0.94380210        0.05481132        0.00604426
       -9.29929930        0.75039780        0.06821683        0.64450833        0.03370535        0.00396729
       -9.28928929        0.35326399        0.03057044        0.30672925        0.01398486        0.00197943
       -9.27927928        0.13603510        0.00575272        0.12319249        0.00606956        0.00102034
       -9.26926927        0.14474611        0.00615806        0.13033087        0.00704666        0.00121051
       -9.25925926        0.15165362        0.00654646        0.13551329        0.00817346        0.00142041
       -9.24924925        0.15675764        0.00691792        0.13873973        0.00944995        0.00165004
       -9.23923924        0.16005816        0.00727242        0.14001020        0.01087615        0.00189939
       -9.22922923        0.11300241        0.00443659        0.10126976        0.00622970        0.00106636
       -9.21921922        0.11383630        0.00419166        0.10233184        0.00623641        0.00107639
       -9.20920921        0.11655143        0.00388421        0.10549333        0.00610849        0.00106540
       -9.19919920        0.21646933        0.00503107        0.19909119        0.01053837        0.00180871
       -9.18918919        0.26933350        0.00568650        0.24985425        0.01173542        0.00205734
       -9.17917918        0.32563452        0.00632958        0.30472342        0.01234138        0.00224014
       -9.16916917        0.38537239        0.00696031        0.36369868        0.01235627        0.00235712
       -9.15915916        0.44854710        0.00757870        0.42678005        0.01178009        0.00240826
       -9.14914915        0.51380389        0.00872927        0.49047027        0.01199499        0.00260936
       -9.13913914        0.42376533        0.00922357        0.40244985        0.00988838        0.00220353
       -9.12912913        0.40565686        0.01140505        0.38249283        0.00963560        0.00212337
       -9.11911912        0.38947809        0.01229240        0.36603601        0.00919293        0.00195675
       -9.10910911        0.34277454        0.01217241        0.32136258        0.00758943        0.00165012
       -9.09909910        0.31334195        0.01203158        0.29287037        0.00693990        0.00150010
       -9.08908909        0.28670513        0.01162598        0.26725573        0.00644750        0.00137592
       -9.07907908        0.26213032        0.01091515        0.24398337        0.00597446        0.00125734
       -9.06906907        0.23961751        0.00989909        0.22305329        0.00552076        0.00114436
       -9.05905906        0.21916670        0.00857781        0.20446550        0.00508642        0.00103698
       -9.04904905        0.20077790        0.00695129        0.18821998        0.00467143        0.00093520
       -9.03903904        0.18855205        0.00544461        0.17766174        0.00454533        0.00090037
       -9.02902903        0.29587256        0.01375370        0.27264037        0.00776083        0.00171766
       -9.01901902        0.33115905        0.01485135        0.30516304        0.00916130        0.00198336
       -9.00900901        0.36658844        0.01590578        0.33786460        0.01056968        0.00224839
       -8.99899900        0.40216073        0.01691699        0.37074503        0.01198597        0.00251274
       -8.98898899        0.43519511        0.01770222        0.40150976        0.01324183        0.00274130
       -8.97897898        0.46278763        0.01814153        0.42752507        0.01421443        0.00290660
       -8.96896897        0.48939598        0.01857565        0.45253631        0.01521197        0.00307205
       -8.95895896        0.51502015        0.01900456        0.47654348        0.01623445        0.00323766
       -8.94894895        0.53966014        0.01942827        0.49954660        0.01728187        0.00340341
       -8.93893894        0.56331596        0.01984678        0.52154564        0.01835422        0.00356932
       -8.92892893        0.56595488        0.01976459        0.52332119        0.01919850        0.00367061
       -8.91891892        0.42555287        0.01671536        0.38886987        0.01695247        0.00301517
       -8.90890891        0.41213313        0.01578009        0.37577130        0.01749508        0.00308666
       -8.89889890        0.37019013        0.01426455        0.33548601        0.01738163        0.00305793
       -8.88888889        0.11720507        0.00188264        0.10258803        0.01073539        0.00199901
       -8.87887888        0.05617694        0.00058537        0.05394970        0.00138244        0.00025942
       -8.86886887        0.10681926        0.00140599        0.10197196        0.00292907        0.00051223
       -8.85885886        0.18881384        0.00317231        0.17825880        0.00617850        0.00120422
       -8.84884885        0.28312416        0.00582805        0.26420559        0.01101228        0.00207823
       -8.83883884        0.38112675        0.00923766        0.35172560        0.01714120        0.00302229
       -8.82882883        0.82326145        0.02780032        0.73854178        0.04869769        0.00822166
       -8.81881882        0.73702470        0.02184228        0.66678763        0.04184928        0.00654551
       -8.80880881        0.62031478        0.01681328        0.56396498        0.03452388        0.00501264
       -8.79879880        0.47313169        0.01271332        0.43007383        0.02672150        0.00362304
       -8.78878879        0.22767012        0.01020847        0.19541915        0.01929881        0.00274369
       -8.77877878        0.18076799        0.00572518        0.15208947        0.02011044        0.00284290
       -8.76876877        0.33314441        0.00696892        0.29137357        0.03141599        0.00338594
       -8.75875876        0.33268483        0.00529293        0.30062289        0.02462211        0.00214690
       -8.74874875        0.60562136        0.00901372        0.56713934        0.02699716        0.00247114
       -8.73873874        0.81000308        0.01568760        0.74251221        0.04385543        0.00794784
       -8.72872873        1.01861831        0.02068156        0.95316672        0.03963064        0.00513939
       -8.71871872        0.21894827        0.00441122        0.20644946        0.00733160        0.00075600
       -8.70870871        0.47809773        0.00660914        0.44496917        0.02462071        0.00189872
       -8.69869870        2.48856740        0.03606304        2.35061378        0.09394876        0.00794181
       -8.68868869        2.58136473        0.03017831        2.45316912        0.08759289        0.01042441
       -8.67867868        0.84623325        0.01394126        0.79816178        0.03163969        0.00249051
       -8.66866867        0.27589934        0.00768552        0.25966139        0.00776106        0.00079137
       -8.65865866        0.60746274        0.01471698        0.56839199        0.02214714        0.00220662
       -8.64864865        1.42357083        0.02531893        1.32742571        0.06394882        0.00687737
       -8.63863864        1.51747897        0.03478193        1.42577959        0.05171227        0.00520519
       -8.62862863        1.04783918        0.02339949        0.99331404        0.02891291        0.00221274
       -8.61861862        2.03097803        0.02552802        1.94594362        0.05554911        0.00395729
       -8.60860861        1.66519738        0.02136605        1.54960809        0.08668298        0.00754027
       -8.59859860        0.97043479        0.01422017        0.90356425        0.04712034        0.00553003
       -8.58858859        0.47012315        0.00780788        0.43692392        0.02183065        0.00356070
       -8.57857858        1.95458240        0.04173263        1.83188173        0.07284269        0.00812535
       -8.56856857        0.57353210        0.01311949        0.53944888        0.01762483        0.00333889
       -8.55855856        0.40254834        0.00680009        0.38098716        0.01305039        0.00171069
       -8.54854855        1.06713489        0.03224196        0.96731249        0.05761256        0.00996788
       -8.53853854        0.63221938        0.01360189        0.58300389        0.03077125        0.00484235
       -8.52852853        1.90026229        0.02022817        1.79370415        0.07268613        0.01364384
       -8.51851852        1.28293485        0.01908720        1.21347284        0.04189674        0.00847808
       -8.50850851        0.98774044        0.01057598        0.93155983        0.03835379        0.00725084
       -8.49849850        1.19825098        0.01521585        1.12027978        0.05347381        0.00928154
       -8.48848849        0.94576831        0.01437712        0.88153017        0.04233408        0.00752693
       -8.47847848        0.92731150        0.01272348        0.85493550        0.05166870        0.00798382
       -8.46846847        0.82387746        0.01138536        0.76127998        0.04385681        0.00735531
       -8.45845846        0.72304317        0.01042569        0.66935394        0.03663805        0.00662549
       -8.44844845        0.64035377        0.00982461        0.59408653        0.03050633        0.00593631
       -8.43843844        0.69608348        0.01023974        0.64891092        0.03023681        0.00669601
       -8.42842843        0.58292455        0.01076390        0.54277295        0.02367967        0.00570803
       -8.41841842        0.51835576        0.01062620        0.48231800        0.02037895        0.00503262
       -8.40840841        0.98633034        0.01941328        0.91834521        0.03845115        0.01012069
       -8.39839840        0.90044954        0.02323727        0.82321046        0.04545818        0.00854363
       -8.38838839        1.19061473        0.03062755        1.06173312        0.08757274        0.01068132
       -8.37837838        0.98265007        0.02516924        0.87224431        0.07386443        0.01137210
       -8.36836837        1.20749416        0.03140440        1.08111886        0.07970134        0.01526955
       -8.35835836        0.48445903        0.00943183        0.43775541        0.03114390        0.00612789
       -8.34834835        0.44299524        0.00813080        0.39887594        0.03040354        0.00558496
       -8.33833834        0.44023610        0.00772297        0.39837985        0.02894992        0.00518335
       -8.32832833        0.43983012        0.00736324        0.40230244        0.02543482        0.00472962
       -8.31831832        2.70571187        0.04595668        2.53659373        0.09177277        0.03138869
       -8.30830831        1.26988668        0.00770963        1.19265468        0.05956526        0.00995712
       -8.29829830        1.12971617        0.00435319        1.06962215        0.04447286        0.01126797
       -8.28828829        1.54639009        0.00547383        1.46023072        0.06603915        0.01464638
       -8.27827828        0.60316094        0.00360570        0.55067324        0.04206963        0.00681235
       -8.26826827        1.08148532        0.01387212        1.00098821        0.05788643        0.00873856
       -8.25825826        0.59827938        0.01655658        0.54797929        0.02922502        0.00451850
       -8.24824825        0.80376453        0.01347111        0.75612648        0.02761428        0.00655265
       -8.23823824        0.35484214        0.00480614        0.34048032        0.00721277        0.00234292
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        0.04038419        0.00081430        0.03892390        0.00042408        0.00022191
       -8.20820821        0.11647030        0.00209472        0.11178024        0.00185957        0.00073578
       -8.19819820        0.18024699        0.00278264        0.17212308        0.00402933        0.00131194
       -8.18818819        0.97223384        0.00762654        0.91409886        0.03332029        0.01718816
       -8.17817818        0.46909395        0.00398882        0.44353059        0.01514585        0.00642868
       -8.16816817        0.30349144        0.00381064        0.28559445        0.00997911        0.00410723
       -8.15815816        0.34725982        0.00432581        0.32717937        0.01127759        0.00447704
       -8.14814815        0.48579403        0.00647767        0.45937653        0.01453797        0.00540187
       -8.13813814        0.68186491        0.01013327        0.64591754        0.01900034        0.00681375
       -8.12812813        0.51559681        0.00752866        0.48568248        0.01660775        0.00577792
       -8.11811812        0.56703692        0.00840706        0.53175992        0.02046377        0.00640617
       -8.10810811        0.59228150        0.00905736        0.55043254        0.02567268        0.00711892
       -8.09809810        0.60175933        0.00940655        0.55693557        0.02807435        0.00734285
       -8.08808809        0.61611378        0.01012826        0.56898432        0.02988467        0.00711654
       -8.07807808        0.69644734        0.01102846        0.64116351        0.03630635        0.00794902
       -8.06806807        0.77887599        0.01145619        0.71483578        0.04372599        0.00885802
       -8.05805806        0.73205472        0.00857878        0.66412683        0.05022099        0.00912812
       -8.04804805        0.75621723        0.00850527        0.68956845        0.04870074        0.00944277
       -8.03803804        0.82926674        0.00834289        0.75904317        0.05178966        0.01009102
       -8.02802803        0.63811810        0.00639103        0.58502927        0.03856014        0.00813766
       -8.01801802        0.57666853        0.00605851        0.53134153        0.03156178        0.00770671
       -8.00800801        0.53983943        0.00556290        0.49951052        0.02712381        0.00764220
       -7.99799800        0.45013521        0.00493403        0.41754939        0.02109933        0.00655247
       -7.98798799        0.28851686        0.00332395        0.26817384        0.01288157        0.00413749
       -7.97797798        0.18164557        0.00200065        0.16692077        0.00975648        0.00296767
       -7.96796797        0.17515099        0.00220743        0.16091986        0.00929672        0.00272699
       -7.95795796        0.16888655        0.00238741        0.15508974        0.00890996        0.00249944
       -7.94794795        0.16285227        0.00254059        0.14943042        0.00859622        0.00228503
       -7.93793794        0.15704813        0.00266699        0.14394190        0.00835547        0.00208376
       -7.92792793        0.15147413        0.00276659        0.13862418        0.00818774        0.00189563
       -7.91791792        0.11152755        0.00227273        0.10088216        0.00711101        0.00126165
       -7.90790791        0.32503117        0.01360275        0.28061445        0.02750249        0.00331148
       -7.89789790        0.30442224        0.00972169        0.27136400        0.02044775        0.00288880
       -7.88788789        0.30605466        0.00865846        0.28073543        0.01432030        0.00234047
       -7.87787788        0.22682584        0.00713909        0.21036231        0.00788383        0.00144060
       -7.86786787        0.27757153        0.00713318        0.25713679        0.01109409        0.00220746
       -7.85785786        0.30500638        0.00592518        0.28055369        0.01536677        0.00316075
       -7.84784785        0.32544970        0.00471720        0.29545604        0.02093920        0.00433727
       -7.83783784        0.18971819        0.00273176        0.17116653        0.01325894        0.00256096
       -7.82782783        0.19226575        0.00241808        0.17175453        0.01523811        0.00285503
       -7.81781782        0.60480435        0.00950858        0.53727545        0.04893515        0.00908517
       -7.80780781        0.81865102        0.00940643        0.74313465        0.05398312        0.01212683
       -7.79779780        1.24906289        0.03264166        1.13580059        0.06218339        0.01843726
       -7.78778779        0.59326201        0.01136283        0.54432359        0.02903567        0.00853992
       -7.77777778        0.45654152        0.01000879        0.41908250        0.02071705        0.00673318
       -7.76776777        0.34366013        0.00881280        0.31528122        0.01444324        0.00512287
       -7.75775776        0.65413460        0.01513477        0.60567610        0.02692442        0.00639931
       -7.74774775        0.49242561        0.01324213        0.45368909        0.02078185        0.00471254
       -7.73773774        0.59673740        0.01412526        0.53195531        0.04458124        0.00607559
       -7.72772773        0.43718010        0.00814092        0.39240463        0.03242141        0.00421314
       -7.71771772        0.38694246        0.00761251        0.35260039        0.02288962        0.00383994
       -7.70770771        0.39569110        0.00745821        0.35944043        0.02476450        0.00402795
       -7.69769770        0.42870334        0.00741986        0.38576951        0.03093710        0.00457687
       -7.68768769        0.49349366        0.01004556        0.44163955        0.03648125        0.00532730
       -7.67767768        0.56403810        0.01069336        0.50606163        0.04130492        0.00597819
       -7.66766767        0.62452914        0.01144934        0.56166048        0.04474097        0.00667835
       -7.65765766        0.67496680        0.01231350        0.60843611        0.04678939        0.00742779
       -7.64764765        0.71535108        0.01328585        0.64638851        0.04745020        0.00822652
       -7.63763764        0.59940309        0.01184872        0.54283733        0.03770827        0.00700877
       -7.62762763        0.49399609        0.01065498        0.44246406        0.03400816        0.00686889
       -7.61761762        0.55808043        0.01194336        0.49658452        0.04080513        0.00874742
       -7.60760761        0.54858175        0.01306956        0.49439794        0.03410588        0.00700837
       -7.59759760        0.63734093        0.01395819        0.57501959        0.04058095        0.00778220
       -7.58758759        1.01890351        0.02310284        0.93106506        0.05469168        0.01004393
       -7.57757758        0.78516690        0.01738388        0.72182896        0.03733185        0.00862221
       -7.56756757        0.47129645        0.01098208        0.43311897        0.02165136        0.00554405
       -7.55755756        0.86445478        0.02132848        0.80659174        0.02614160        0.01039296
       -7.54754755        0.65286360        0.01754585        0.60740372        0.01990149        0.00801253
       -7.53753754        0.54638760        0.01593773        0.50557062        0.01765341        0.00722583
       -7.52752753        0.42815404        0.01412858        0.39484167        0.01362179        0.00556199
       -7.51751752        0.33704563        0.01236339        0.30946603        0.01070454        0.00451167
       -7.50750751        1.13028962        0.05687957        1.05949641        0.00770400        0.00620964
       -7.49749750        0.90190196        0.05094705        0.84055450        0.00577538        0.00462504
       -7.48748749        0.50288399        0.02492486        0.46991594        0.00477686        0.00326633
       -7.47747748        0.54655275        0.02456432        0.51232585        0.00609280        0.00356978
       -7.46746747        0.69407464        0.03232358        0.64896202        0.00807637        0.00471266
       -7.45745746        0.78005052        0.03834556        0.72835367        0.00843747        0.00491383
       -7.44744745        1.17741644        0.05994277        1.09875814        0.01202087        0.00669466
       -7.43743744        1.24458934        0.05547025        1.16249452        0.01872984        0.00789473
       -7.42742743        0.90514490        0.03751639        0.84461885        0.01739519        0.00561446
       -7.41741742        2.70873108        0.11279323        2.53156859        0.04538664        0.01898262
       -7.40740741        1.46005678        0.05545974        1.36379512        0.02888119        0.01192074
       -7.39739740        0.99468474        0.03459183        0.93000307        0.01993575        0.01015409
       -7.38738739        0.99227851        0.03393030        0.93148878        0.01732963        0.00952978
       -7.37737738        0.69861204        0.02160726        0.65340791        0.01715189        0.00644499
       -7.36736737        0.74433516        0.02212458        0.69774055        0.01767490        0.00679514
       -7.35735736        0.79845422        0.02031727        0.74521802        0.02597963        0.00693930
       -7.34734735        0.69522141        0.01802542        0.64667859        0.02457209        0.00594530
       -7.33733734        0.63626906        0.01682835        0.58964181        0.02418303        0.00561586
       -7.32732733        1.65369170        0.03033000        1.52508551        0.07877807        0.01949811
       -7.31731732        1.59450481        0.04025507        1.47099343        0.06649037        0.01676594
       -7.30730731        1.71992294        0.03599008        1.60804549        0.05842355        0.01746382
       -7.29729730        1.52045610        0.03446035        1.40989624        0.05960069        0.01649882
       -7.28728729        1.92353069        0.06005844        1.76479148        0.07886362        0.01981715
       -7.27727728        1.77681219        0.05585145        1.64439404        0.06137132        0.01519538
       -7.26726727        1.60628052        0.05866017        1.48848189        0.04673366        0.01240480
       -7.25725726        1.98504704        0.09150342        1.83322318        0.04772365        0.01259679
       -7.24724725        1.66118689        0.06097639        1.51145998        0.07366561        0.01508490
       -7.23723724        1.29229363        0.03292960        1.20136646        0.04647173        0.01152585
       -7.22722723        1.80356698        0.03040760        1.66632688        0.08588490        0.02094759
       -7.21721722        1.50528810        0.02058862        1.38677548        0.07944111        0.01848288
       -7.20720721        1.44848137        0.01802533        1.33594921        0.07724403        0.01726280
       -7.19719720        1.04768918        0.01592075        0.96167159        0.05664431        0.01345254
       -7.18718719        0.98878712        0.01422357        0.90889014        0.05296136        0.01271206
       -7.17717718        0.65314816        0.01081678        0.60076658        0.03339585        0.00816894
       -7.16716717        0.58370726        0.00766154        0.55561081        0.01502676        0.00540814
       -7.15715716        0.86724304        0.01673386        0.81634208        0.02548364        0.00868346
       -7.14714715        1.22090377        0.04250011        1.14771890        0.02168559        0.00899917
       -7.13713714        0.59716116        0.01596481        0.56334708        0.01295074        0.00489852
       -7.12712713        0.90420584        0.02283873        0.85882405        0.01601680        0.00652626
       -7.11711712        1.11666975        0.02997627        1.05707427        0.02105265        0.00856657
       -7.10710711        1.13331124        0.02771406        1.07256557        0.02405243        0.00897918
       -7.09709710        1.22137072        0.02651688        1.15580725        0.02892790        0.01011868
       -7.08708709        0.98151719        0.02046406        0.92093817        0.03061526        0.00949970
       -7.07707708        1.10141865        0.02092650        1.03271899        0.03679850        0.01097467
       -7.06706707        1.26023373        0.02331723        1.18178986        0.04273237        0.01239428
       -7.05705706        0.94412343        0.02091642        0.87836216        0.03504851        0.00979634
       -7.04704705        1.04495550        0.02402250        0.97195033        0.03837078        0.01061189
       -7.03703704        0.68912378        0.01294240        0.64461757        0.02562945        0.00593435
       -7.02702703        0.77519182        0.01469131        0.72589524        0.02796970        0.00663558
       -7.01701702        0.86493745        0.01648915        0.81298470        0.02795073        0.00751287
       -7.00700701        0.88453521        0.01929974        0.83592078        0.02283422        0.00648047
       -6.99699700        0.96206572        0.02278149        0.91209195        0.02100609        0.00618618
       -6.98698699        1.03402416        0.02700137        0.98219231        0.01896641        0.00586407
       -6.97697698        0.85410565        0.02466010        0.80809447        0.01633798        0.00501310
       -6.96696697        0.78695885        0.02293751        0.74308944        0.01625004        0.00468186
       -6.95695696        0.84252770        0.02524381        0.79524326        0.01713440        0.00490623
       -6.94694695        0.89966064        0.02758237        0.84890397        0.01806950        0.00510481
       -6.93693694        0.79535322        0.02322594        0.74983789        0.01740171        0.00488769
       -6.92692693        0.76675937        0.02111880        0.72295746        0.01792564        0.00475747
       -6.91691692        0.74498543        0.01789297        0.70082464        0.02081695        0.00545087
       -6.90690691        0.70921476        0.01356164        0.66510869        0.02411845        0.00642597
       -6.89689690        0.48349190        0.00838471        0.45178560        0.01841987        0.00490172
       -6.88688689        0.50658629        0.00710133        0.47049396        0.02285951        0.00613149
       -6.87687688        0.45441046        0.00545203        0.42032968        0.02257807        0.00605068
       -6.86686687        0.54425162        0.01014741        0.50269597        0.02485442        0.00655382
       -6.85685686        0.59252536        0.01016387        0.54496738        0.02942160        0.00797251
       -6.84684685        0.60212491        0.01051468        0.55150991        0.03142258        0.00867773
       -6.83683684        1.49103376        0.03541819        1.30366763        0.12094699        0.03100096
       -6.82682683        0.75499092        0.01244667        0.69728276        0.03520231        0.01005918
       -6.81681682        0.76198668        0.01298727        0.70374473        0.03557742        0.00967726
       -6.80680681        0.77209217        0.01349281        0.71328613        0.03574348        0.00956975
       -6.79679680        0.78530739        0.01396329        0.72590696        0.03570050        0.00973664
       -6.78678679        0.71884980        0.01333571        0.66556496        0.03103892        0.00891021
       -6.77677678        1.22196588        0.02580470        1.14005766        0.04297016        0.01313336
       -6.76676677        0.74350388        0.01365795        0.69163292        0.03011567        0.00809733
       -6.75675676        1.40856430        0.03251465        1.31493458        0.04768616        0.01342892
       -6.74674675        0.51530520        0.01010833        0.48043949        0.01995812        0.00479926
       -6.73673674        1.49735984        0.02414833        1.41230398        0.04983253        0.01107500
       -6.72672673        1.15912044        0.02839983        1.09033826        0.03498988        0.00539247
       -6.71671672        0.39398752        0.00887415        0.36804119        0.01476910        0.00230308
       -6.70670671        0.29187908        0.00678941        0.27390681        0.00988140        0.00130146
       -6.69669670        1.12382249        0.02776508        1.05874508        0.02975746        0.00755488
       -6.68668669        1.23398062        0.01990340        1.15348539        0.04718876        0.01340307
       -6.67667668        0.50376761        0.00755685        0.47034671        0.02046557        0.00539848
       -6.66666667        0.30268713        0.00490855        0.28029924        0.01382989        0.00364945
       -6.65665666        0.27088222        0.00371491        0.25093519        0.01286603        0.00336609
       -6.64664665        0.36491653        0.00363659        0.34278772        0.01468654        0.00380567
       -6.63663664        0.44002123        0.00370895        0.41623531        0.01600366        0.00407330
       -6.62662663        0.49619632        0.00393198        0.47127797        0.01681737        0.00416899
       -6.61661662        0.53344180        0.00430569        0.50791569        0.01712768        0.00409274
       -6.60660661        0.55175767        0.00483007        0.52614848        0.01693459        0.00384453
       -6.59659660        0.58649571        0.00550845        0.55866972        0.01834713        0.00397040
       -6.58658659        0.89221719        0.01036496        0.85051459        0.02640997        0.00492767
       -6.57657658        0.21969810        0.00142559        0.20609049        0.00990993        0.00227209
       -6.56656657        0.16962761        0.00112112        0.15776616        0.00869555        0.00204477
       -6.55655656        1.33222380        0.01950981        1.25804580        0.04771168        0.00695651
       -6.54654655        1.22751554        0.01893770        1.15418551        0.04675559        0.00763674
       -6.53653654        1.27610319        0.01985526        1.17207302        0.06866140        0.01551351
       -6.52652653        1.42096764        0.02181362        1.31525341        0.06864647        0.01525415
       -6.51651652        0.98602217        0.00988595        0.91234699        0.05160215        0.01218709
       -6.50650651        1.31759387        0.00797865        1.22337125        0.07092830        0.01531566
       -6.49649650        0.57156796        0.00457783        0.50908632        0.04696124        0.01094257
       -6.48648649        1.11949092        0.00877523        1.04038725        0.05446965        0.01585879
       -6.47647648        1.87405013        0.02212853        1.73396978        0.09639298        0.02155883
       -6.46646647        0.95340784        0.01025408        0.89187513        0.04131077        0.00996786
       -6.45645646        0.62356029        0.00774632        0.57944171        0.02829705        0.00807520
       -6.44644645        0.34655184        0.00381072        0.31903665        0.01829870        0.00540577
       -6.43643644        0.01972071        0.00022743        0.01883472        0.00057050        0.00008807
       -6.42642643        0.05428676        0.00063677        0.05141145        0.00188045        0.00035810
       -6.41641642        0.08395388        0.00100356        0.07873289        0.00345849        0.00075894
       -6.40640641        0.11252492        0.00134040        0.10400418        0.00554674        0.00163359
       -6.39639640        0.15434444        0.00180105        0.13857961        0.01022380        0.00373997
