#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48703942        0.00717900        0.46867360        0.00972913        0.00145768
       -9.98998999        0.42821262        0.00617277        0.41372687        0.00726639        0.00104659
       -9.97997998        0.53132222        0.00941167        0.51022048        0.01007285        0.00161723
       -9.96996997        0.59689317        0.01214075        0.57066196        0.01209607        0.00199439
       -9.95995996        0.66082315        0.01499466        0.62931223        0.01412416        0.00239211
       -9.94994995        0.65883316        0.01771980        0.62167486        0.01684016        0.00259834
       -9.93993994        0.75822306        0.02196705        0.71325601        0.01983625        0.00316375
       -9.92992993        0.44506033        0.01208800        0.42048735        0.01088372        0.00160126
       -9.91991992        0.54864026        0.01335749        0.52047042        0.01290772        0.00190462
       -9.90990991        0.65589958        0.01399638        0.62490288        0.01478554        0.00221480
       -9.89989990        0.46879535        0.00916902        0.44688376        0.01093545        0.00180712
       -9.88988989        0.31542381        0.00732189        0.29882834        0.00806571        0.00120786
       -9.87987988        0.27874412        0.00666369        0.26363375        0.00736011        0.00108657
       -9.86986987        0.24296935        0.00598273        0.22940101        0.00662014        0.00096547
       -9.85985986        0.20809948        0.00527901        0.19613011        0.00584580        0.00084456
       -9.84984985        0.17413453        0.00455253        0.16382107        0.00503709        0.00072385
       -9.83983984        0.55840582        0.05735146        0.47987110        0.01926219        0.00192106
       -9.82982983        0.51194503        0.05072180        0.44033827        0.01905653        0.00182842
       -9.81981982        0.46657839        0.04392694        0.40240853        0.01852281        0.00172011
       -9.80980981        0.42230591        0.03696689        0.36608187        0.01766102        0.00159613
       -9.79979980        0.80577245        0.06696456        0.70197241        0.03319013        0.00364535
       -9.78978979        0.96626164        0.07191231        0.85316539        0.03716858        0.00401536
       -9.77977978        0.76226172        0.05698662        0.67850444        0.02381697        0.00295369
       -9.76976977        0.92086211        0.06546244        0.82932598        0.02283023        0.00324345
       -9.75975976        4.53255533        0.15156360        4.28486559        0.08315934        0.01296680
       -9.74974975        0.21332880        0.01544862        0.19203609        0.00514867        0.00069542
       -9.73973974        0.17374967        0.01369944        0.15522633        0.00426086        0.00056305
       -9.72972973        0.45162835        0.04266379        0.38779142        0.01893818        0.00223496
       -9.71971972        0.45633006        0.04504229        0.38840337        0.02058106        0.00230334
       -9.70970971        0.46444718        0.04698052        0.39315393        0.02194206        0.00237067
       -9.69969970        0.47894309        0.04877461        0.40451723        0.02319717        0.00245408
       -9.68968969        0.52280242        0.05369111        0.44168186        0.02482715        0.00260230
       -9.67967968        0.57240938        0.05858404        0.48486573        0.02620903        0.00275059
       -9.66966967        0.37616245        0.03251885        0.32402970        0.01773301        0.00188088
       -9.65965966        0.47114018        0.03872042        0.40900555        0.02094339        0.00247081
       -9.64964965        0.73686003        0.07010685        0.63466037        0.02851389        0.00357893
       -9.63963964        0.56984593        0.05810489        0.48866137        0.02044281        0.00263686
       -9.62962963        0.88174684        0.08126388        0.75971459        0.03612930        0.00463908
       -9.61961962        1.24172849        0.09979931        1.07962645        0.05494911        0.00735362
       -9.60960961        1.57308419        0.09514225        1.39862788        0.06925473        0.01005934
       -9.59959960        1.13315815        0.06590668        1.02329210        0.03943668        0.00452269
       -9.58958959        2.39252062        0.09313286        2.22065928        0.06996296        0.00876552
       -9.57957958        1.85013111        0.08406709        1.69742382        0.06193905        0.00670115
       -9.56956957        1.74374919        0.10467425        1.57031279        0.06098241        0.00777974
       -9.55955956        1.43804918        0.07178611        1.27933690        0.07823139        0.00869478
       -9.54954955        0.49972733        0.03983584        0.43475411        0.02229121        0.00284617
       -9.53953954        0.34903286        0.03253663        0.30047556        0.01420981        0.00181086
       -9.52952953        1.07045658        0.10303868        0.93275050        0.03047376        0.00419364
       -9.51951952        0.58467275        0.05815837        0.50360185        0.02006510        0.00284742
       -9.50950951        0.75908882        0.06822848        0.66033324        0.02662317        0.00390393
       -9.49949950        1.06993172        0.08618165        0.93887056        0.03894975        0.00592976
       -9.48948949        1.50930361        0.12596570        1.31511789        0.05932664        0.00889338
       -9.47947948        1.54225929        0.14693178        1.31386027        0.07130080        0.01016644
       -9.46946947        1.60593275        0.16118126        1.35414649        0.07980206        0.01080293
       -9.45945946        1.21447166        0.10532949        1.03867431        0.06232196        0.00814590
       -9.44944945        1.27061451        0.09041552        1.10365500        0.06854061        0.00800339
       -9.43943944        0.30766280        0.02347891        0.26153967        0.01976464        0.00287958
       -9.42942943        0.11019969        0.00730426        0.09412828        0.00755007        0.00121708
       -9.41941942        0.62566010        0.04990247        0.53077074        0.03964280        0.00534408
       -9.40940941        0.79308694        0.05066928        0.68374017        0.05287333        0.00580415
       -9.39939940        1.13252000        0.08682841        0.97947489        0.05932299        0.00689371
       -9.38938939        1.16989312        0.08784799        1.00985665        0.06444736        0.00774112
       -9.37937938        1.01833988        0.06431053        0.87846137        0.06848559        0.00708239
       -9.36936937        2.18427177        0.13068305        1.90979224        0.12962658        0.01416989
       -9.35935936        2.59627292        0.11632543        2.38663196        0.08189462        0.01142092
       -9.34934935        1.19794771        0.07612973        1.05356436        0.06079411        0.00745950
       -9.33933934        2.87350496        0.24584017        2.46721528        0.14363817        0.01681134
       -9.32932933        1.25535671        0.09442762        1.10095180        0.05165852        0.00831878
       -9.31931932        1.49993916        0.13145652        1.28757502        0.07150901        0.00939860
       -9.30930931        1.30171420        0.11650302        1.11846736        0.05880936        0.00793447
       -9.29929930        0.87658292        0.07372712        0.75922428        0.03839150        0.00524003
       -9.28928929        0.39767888        0.02657842        0.35188111        0.01690818        0.00231116
       -9.27927928        0.16758455        0.00725812        0.15272595        0.00671712        0.00088337
       -9.26926927        0.18560058        0.00762450        0.16945010        0.00752273        0.00100325
       -9.25925926        0.20373215        0.00806154        0.18613336        0.00840282        0.00113444
       -9.24924925        0.22197925        0.00856924        0.20277572        0.00935737        0.00127693
       -9.23923924        0.24034189        0.00914759        0.21937719        0.01038638        0.00143073
       -9.22922923        0.15403880        0.00550405        0.14163806        0.00605025        0.00084645
       -9.21921922        0.15538036        0.00521067        0.14336894        0.00595500        0.00084575
       -9.20920921        0.15680985        0.00484631        0.14536330        0.00576656        0.00083368
       -9.19919920        0.20589323        0.00897630        0.18565327        0.00970529        0.00155836
       -9.18918919        0.23489317        0.01018990        0.21204719        0.01080795        0.00184812
       -9.17917918        0.26801504        0.01087339        0.24360735        0.01142296        0.00211134
       -9.16916917        0.30525884        0.01102675        0.28033377        0.01155031        0.00234802
       -9.15915916        0.34662458        0.01064999        0.32222643        0.01119001        0.00255816
       -9.14914915        0.41422524        0.01089033        0.38837322        0.01199763        0.00296406
       -9.13913914        0.34872112        0.00999172        0.32563162        0.01044495        0.00265283
       -9.12912913        0.34375386        0.01079379        0.31916502        0.01124219        0.00255285
       -9.11911912        0.34823583        0.01173348        0.32292750        0.01116918        0.00240567
       -9.10910911        0.30344000        0.01103721        0.28084395        0.00952055        0.00203829
       -9.09909910        0.28766371        0.01089102        0.26590926        0.00900911        0.00185431
       -9.08908909        0.27425497        0.01068509        0.25331558        0.00856208        0.00169223
       -9.07907908        0.25964133        0.01030206        0.23983850        0.00797751        0.00152326
       -9.06906907        0.24382278        0.00974195        0.22547802        0.00725539        0.00134741
       -9.05905906        0.22679933        0.00900475        0.21023416        0.00639574        0.00116468
       -9.04904905        0.20857097        0.00809046        0.19410689        0.00539855        0.00097506
       -9.03903904        0.20258185        0.00734435        0.18914048        0.00518207        0.00091496
       -9.02902903        0.30152691        0.01693930        0.27458541        0.00819461        0.00180758
       -9.01901902        0.32666649        0.01836133        0.29691049        0.00937100        0.00202368
       -9.00900901        0.35240619        0.01969413        0.31992506        0.01055250        0.00223450
       -8.99899900        0.37874599        0.02093770        0.34362915        0.01173911        0.00244003
       -8.98898899        0.40059817        0.02158956        0.36362724        0.01278562        0.00259574
       -8.97897898        0.41381534        0.02135326        0.37621325        0.01357705        0.00267178
       -8.96896897        0.42750742        0.02118216        0.38919932        0.01437497        0.00275096
       -8.95895896        0.44167438        0.02107628        0.40258546        0.01517936        0.00283328
       -8.94894895        0.45631624        0.02103560        0.41637167        0.01599023        0.00291873
       -8.93893894        0.47143299        0.02106013        0.43055795        0.01680759        0.00300732
       -8.92892893        0.46199850        0.02069364        0.42114088        0.01712618        0.00303779
       -8.91891892        0.31917091        0.01722440        0.28556282        0.01388720        0.00249649
       -8.90890891        0.30397578        0.01631870        0.27115824        0.01401338        0.00248546
