#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.34597498        0.00439217        0.32625657        0.01224627        0.00307997
       -5.41898491        0.93904031        0.07111024        0.83595681        0.02731150        0.00466177
       -5.40898491        0.63077426        0.04060030        0.57370895        0.01435799        0.00210702
       -5.39898491        0.01791955        0.00229243        0.01497884        0.00058263        0.00006565
       -5.38898491        0.43158460        0.00331349        0.42196791        0.00362431        0.00267890
       -5.37898491        1.33967650        0.00400772        1.28709239        0.04121708        0.00735932
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01027541        0.00004009        0.00986465        0.00032749        0.00004317
       -5.33898491        0.29590826        0.01186031        0.27524054        0.00757146        0.00123595
       -5.32898491        0.71305898        0.02163315        0.67331892        0.01557666        0.00253025
       -5.31898491        1.14827387        0.01997790        1.10136636        0.02301997        0.00390964
       -5.30898491        0.71153006        0.02281468        0.66888207        0.01717890        0.00265440
       -5.29898491        0.40216202        0.00094858        0.39341342        0.00689096        0.00090906
       -5.28898491        0.33199262        0.00018708        0.32565449        0.00551894        0.00063211
       -5.27898491        0.03538208        0.00013159        0.03415068        0.00104730        0.00005252
       -5.26898491        0.59291977        0.00322561        0.56628550        0.02132805        0.00208062
       -5.25898491        1.46299194        0.00283939        1.41956674        0.03694810        0.00363771
       -5.24898491        0.25729680        0.00721007        0.23937682        0.00886381        0.00184610
       -5.23898491        0.26668571        0.00502156        0.25143755        0.00886729        0.00135931
       -5.22898491        0.71686409        0.00882481        0.69341694        0.01263500        0.00198734
       -5.21898491        1.38803082        0.01507327        1.36087948        0.00943229        0.00264579
       -5.20898491        0.47502936        0.00534848        0.46555526        0.00326783        0.00085778
       -5.19898491        1.24320460        0.01593197        1.20890251        0.01597237        0.00239775
       -5.18898491        0.53027508        0.01571673        0.50621498        0.00747732        0.00086605
       -5.17898491        0.44458524        0.02140218        0.41707887        0.00549280        0.00061139
       -5.16898491        0.60995644        0.05066474        0.54870053        0.00941534        0.00117582
       -5.15898491        1.17832491        0.11624460        1.04158535        0.01701798        0.00347698
       -5.14898491        0.33749597        0.04339160        0.28955687        0.00344498        0.00110252
       -5.13898491        0.09599738        0.00894754        0.08363440        0.00279346        0.00062197
       -5.12898491        0.11518653        0.00872302        0.10265692        0.00300758        0.00079901
       -5.11898491        0.13463295        0.00818780        0.12224123        0.00321191        0.00099202
       -5.10898491        0.15433665        0.00734189        0.14238732        0.00340643        0.00120101
       -5.09898491        0.17429761        0.00618528        0.16309520        0.00359116        0.00142597
       -5.08898491        0.19451584        0.00471798        0.18436487        0.00376608        0.00166690
       -5.07898491        0.21499134        0.00294000        0.20619632        0.00393120        0.00192381
       -5.06898491        0.11081199        0.00085971        0.10610769        0.00276876        0.00107582
       -5.05898491        0.13957315        0.00349163        0.12955337        0.00501679        0.00151136
       -5.04898491        0.07422975        0.00658424        0.06153886        0.00510738        0.00099927
       -5.03898491        0.02806802        0.00557799        0.01845968        0.00352481        0.00050555
       -5.02898491        0.09750636        0.00283659        0.08575255        0.00809724        0.00081999
       -5.01898491        0.14535077        0.00273501        0.12686095        0.01420435        0.00155045
       -5.00898491        0.11548905        0.00203738        0.10062058        0.01159786        0.00123323
       -4.99898491        0.10577390        0.00179405        0.09476088        0.00839745        0.00082152
       -4.98898491        0.12117466        0.00185256        0.11049467        0.00808965        0.00073777
       -4.97898491        0.14230386        0.00188084        0.13108762        0.00858961        0.00074579
       -4.96898491        0.07919343        0.00085015        0.07338518        0.00457772        0.00038038
       -4.95898491        0.07641428        0.00092393        0.07039245        0.00475801        0.00033989
       -4.94898491        0.00092994        0.00001536        0.00073242        0.00015665        0.00002551
       -4.93898491        0.00879445        0.00026453        0.00684939        0.00143136        0.00024917
       -4.92898491        0.01643335        0.00072356        0.01265062        0.00257837        0.00048081
       -4.91898491        0.02384665        0.00139247        0.01813610        0.00359766        0.00072043
       -4.90898491        0.03103435        0.00227125        0.02330582        0.00448924        0.00096803
       -4.89898491        0.51051141        0.01700296        0.44538946        0.04139318        0.00672581
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.07114189        0.00554864        0.05965601        0.00523199        0.00070526
       -4.85898491        0.15618603        0.00766829        0.12973564        0.01652947        0.00225263
       -4.84898491        0.22553531        0.00744572        0.18974053        0.02516463        0.00318443
       -4.83898491        0.16548040        0.00513317        0.13524322        0.02212084        0.00298317
       -4.82898491        0.11492014        0.00315852        0.09053450        0.01855847        0.00266865
       -4.81898491        0.07385452        0.00152178        0.05561436        0.01447750        0.00224089
       -4.80898491        0.03359744        0.00056884        0.02479394        0.00693111        0.00130355
       -4.79898491        0.00982316        0.00015435        0.00828267        0.00082777        0.00055836
       -4.78898491        0.00618889        0.00009074        0.00514785        0.00048325        0.00046705
       -4.77898491        0.00336046        0.00004391        0.00273708        0.00023084        0.00034863
       -4.76898491        0.00133788        0.00001385        0.00105037        0.00007055        0.00020311
       -4.75898491        0.00012114        0.00000057        0.00008771        0.00000237        0.00003048
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.76600089        0.02484194        0.71627113        0.02096824        0.00391958
       -4.70898491        1.13896223        0.04544276        1.06207577        0.02704426        0.00439944
       -4.69898491        0.04559928        0.00026496        0.04484377        0.00042806        0.00006248
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        1.87487111        0.09711286        1.66975889        0.09431466        0.01368470
       -4.66898491        0.53128898        0.01786010        0.46274497        0.04467116        0.00601274
       -4.65898491        0.18328319        0.00026008        0.17806984        0.00412707        0.00082621
       -4.64898491        0.10219666        0.00004871        0.10030294        0.00156774        0.00027727
       -4.63898491        1.69965787        0.03880250        1.59772482        0.05808304        0.00504750
       -4.62898491        0.56925968        0.00825644        0.52832333        0.02995061        0.00272930
       -4.61898491        0.04447405        0.00017562        0.04180155        0.00223875        0.00025813
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        1.03979561        0.05011739        0.88157526        0.10051952        0.00758345
       -4.57898491        0.36932932        0.01650766        0.33486051        0.01587677        0.00208439
       -4.56898491        1.93479537        0.09276077        1.74518345        0.08659153        0.01025963
       -4.55898491        4.21266707        0.29400321        3.75363548        0.14512735        0.01990103
       -4.54898491        5.33506120        0.45387918        4.73319062        0.12591983        0.02207157
       -4.53898491        2.98110836        0.17648084        2.64480856        0.14382509        0.01599388
       -4.52898491        4.79830419        0.31103807        4.09533008        0.35210782        0.03982822
       -4.51898491        2.55659383        0.14847359        2.26127225        0.12432042        0.02252757
       -4.50898491        1.49873513        0.06574608        1.32979746        0.09243781        0.01075379
       -4.49898491        7.52653060        0.48122968        6.68934290        0.31626540        0.03969262
       -4.48898491        1.65509373        0.11418890        1.45437008        0.07741455        0.00912020
       -4.47898491        2.08365334        0.10322487        1.89652522        0.07434102        0.00956223
       -4.46898491        1.88939055        0.14132340        1.65583940        0.07983402        0.01239372
       -4.45898491        3.27237037        0.21761665        2.88166016        0.15442846        0.01866511
       -4.44898491        0.97813046        0.02456392        0.91013884        0.04009965        0.00332805
       -4.43898491        0.51684749        0.02720029        0.46585450        0.02079877        0.00299392
       -4.42898491        0.99307770        0.03666361        0.88641260        0.06377502        0.00622646
       -4.41898491        0.51168369        0.01503414        0.45905798        0.03403501        0.00355655
       -4.40898491        0.34239130        0.01029379        0.31030118        0.01978770        0.00200863
       -4.39898491        0.67506166        0.02181805        0.61349323        0.03613526        0.00361512
       -4.38898491        1.87727269        0.06406375        1.71847882        0.08610465        0.00862547
       -4.37898491        0.92271048        0.04802696        0.83858925        0.03186989        0.00422438
       -4.36898491        1.67321139        0.08263890        1.52899999        0.05102087        0.01055163
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        0.68582986        0.05339735        0.59699109        0.02941684        0.00602458
       -4.32898491        0.37137739        0.01793337        0.33241973        0.01345135        0.00757293
       -4.31898491        0.19846626        0.01788864        0.16663384        0.00997725        0.00396653
       -4.30898491        0.27501825        0.02129019        0.23546880        0.01437531        0.00388394
       -4.29898491        0.44308508        0.03465691        0.38196824        0.02121277        0.00524716
       -4.28898491        0.65200676        0.05203777        0.56442844        0.02846562        0.00707493
       -4.27898491        0.38358636        0.02122805        0.33951016        0.01907515        0.00377300
       -4.26898491        0.43999785        0.01724102        0.39477242        0.02423059        0.00375382
       -4.25898491        0.26883824        0.00654799        0.24277779        0.01754008        0.00197238
       -4.24898491        0.58651661        0.02247606        0.52297437        0.03511572        0.00595046
       -4.23898491        0.52965260        0.04461552        0.44556083        0.03363298        0.00584326
       -4.22898491        0.21917965        0.02982015        0.17191121        0.01577260        0.00167570
       -4.21898491        0.06882005        0.01423165        0.04957333        0.00456982        0.00044525
