#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.53489677        0.00857681        0.50056981        0.02373377        0.00201637
       -5.41898491        0.89659919        0.02345911        0.83556749        0.03407373        0.00349887
       -5.40898491        0.69609587        0.01743416        0.64269235        0.03344629        0.00252308
       -5.39898491        0.04010263        0.00076343        0.03679979        0.00227958        0.00025983
       -5.38898491        0.46964555        0.00696369        0.44146792        0.01993937        0.00127458
       -5.37898491        2.90884072        0.07905842        2.67859309        0.14219754        0.00899167
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02079241        0.00068199        0.01915247        0.00090036        0.00005760
       -5.33898491        0.43427130        0.01220969        0.40191855        0.01847915        0.00166391
       -5.32898491        0.68070032        0.01405527        0.63684666        0.02676550        0.00303289
       -5.31898491        0.91873784        0.01790967        0.86654479        0.03017669        0.00410668
       -5.30898491        0.68755676        0.01098306        0.65084993        0.02281083        0.00291293
       -5.29898491        0.26371897        0.00646832        0.24583190        0.01018186        0.00123689
       -5.28898491        0.19962208        0.00638589        0.18334229        0.00878012        0.00111378
       -5.27898491        0.02812814        0.00085154        0.02612969        0.00100964        0.00013727
       -5.26898491        0.68253537        0.01965223        0.63805752        0.02219478        0.00263084
       -5.25898491        1.07372456        0.02876664        1.01111203        0.02943906        0.00440683
       -5.24898491        0.28941825        0.00924729        0.26868553        0.01019454        0.00129089
       -5.23898491        0.29610188        0.00927954        0.27594843        0.00967536        0.00119855
       -5.22898491        0.59051900        0.02026853        0.55219096        0.01596706        0.00209246
       -5.21898491        0.82374624        0.03659994        0.76494806        0.01916656        0.00303168
       -5.20898491        0.36286629        0.01235400        0.33633210        0.01275085        0.00142934
       -5.19898491        1.15472349        0.02183105        1.06666783        0.06149667        0.00472794
       -5.18898491        0.45701589        0.00686000        0.41948984        0.02853844        0.00212761
       -5.17898491        0.30273108        0.00475737        0.27750929        0.01896381        0.00150061
       -5.16898491        0.37327748        0.00747307        0.34835288        0.01536998        0.00208155
       -5.15898491        0.90165611        0.01378200        0.84689405        0.03659432        0.00438575
       -5.14898491        0.28103918        0.00461857        0.26534281        0.00941646        0.00166134
       -5.13898491        0.14231462        0.00256114        0.13253396        0.00666710        0.00055242
       -5.12898491        0.16456583        0.00332044        0.15346781        0.00714600        0.00063158
       -5.11898491        0.18705782        0.00417526        0.17468989        0.00747972        0.00071295
       -5.10898491        0.20979059        0.00512559        0.19620019        0.00766828        0.00079653
       -5.09898491        0.23276416        0.00617143        0.21799871        0.00771167        0.00088234
       -5.08898491        0.25597851        0.00731278        0.24008547        0.00760990        0.00097036
       -5.07898491        0.27943364        0.00854965        0.26246044        0.00736296        0.00106059
       -5.06898491        0.16032091        0.00509108        0.15085773        0.00373532        0.00063679
       -5.05898491        0.24711770        0.00657355        0.23523384        0.00439852        0.00091180
       -5.04898491        0.20657915        0.00300653        0.20029231        0.00266894        0.00061137
       -5.03898491        0.12721029        0.00081704        0.12485491        0.00122456        0.00031378
       -5.02898491        0.23412438        0.00615569        0.22323150        0.00383658        0.00090062
       -5.01898491        0.39085642        0.01251201        0.36883982        0.00780446        0.00170012
       -5.00898491        0.30539867        0.00991554        0.28721280        0.00682633        0.00144400
       -4.99898491        0.22837439        0.00709273        0.21564740        0.00447033        0.00116393
       -4.98898491        0.22730303        0.00663309        0.21537909        0.00405946        0.00123140
       -4.97898491        0.24528407        0.00668337        0.23281355        0.00438364        0.00140351
       -4.96898491        0.12482458        0.00369581        0.11820867        0.00220652        0.00071357
       -4.95898491        0.10571537        0.00423293        0.09851919        0.00221605        0.00074721
       -4.94898491        0.00355848        0.00012265        0.00324325        0.00017383        0.00001875
       -4.93898491        0.03621185        0.00110476        0.03339580        0.00153294        0.00017835
       -4.92898491        0.07258678        0.00195841        0.06764217        0.00265098        0.00033521
       -4.91898491        0.11268328        0.00268359        0.10598238        0.00352797        0.00048934
       -4.90898491        0.15650135        0.00328031        0.14841642        0.00416390        0.00064072
       -4.89898491        1.27550207        0.03103882        1.21349219        0.02570936        0.00526170
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.08212274        0.00296363        0.07485222        0.00351932        0.00078757
       -4.85898491        0.24531714        0.00732577        0.22525928        0.01097677        0.00175532
       -4.84898491        0.36888965        0.00999326        0.34047599        0.01606413        0.00235626
       -4.83898491        0.29946708        0.00727167        0.27529283        0.01487674        0.00202584
       -4.82898491        0.23536515        0.00506238        0.21564338        0.01300171        0.00165768
       -4.81898491        0.17658385        0.00336538        0.16152766        0.01043902        0.00125179
       -4.80898491        0.09208764        0.00193113        0.08494546        0.00462584        0.00058521
       -4.79898491        0.03436204        0.00065664        0.03257888        0.00099964        0.00012688
       -4.78898491        0.02638604        0.00046076        0.02508333        0.00074928        0.00009267
       -4.77898491        0.01823261        0.00028897        0.01737747        0.00050535        0.00006081
       -4.76898491        0.00990175        0.00014130        0.00946128        0.00026786        0.00003131
       -4.75898491        0.00139347        0.00001773        0.00133478        0.00003679        0.00000417
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.54643776        0.01532841        0.49166979        0.03400762        0.00543194
       -4.70898491        0.76708819        0.02093539        0.69604452        0.04286791        0.00724037
       -4.69898491        0.01176567        0.00025324        0.01095979        0.00039425        0.00015840
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.73292050        0.09744774        3.47751047        0.14086496        0.01709733
       -4.66898491        1.38572782        0.03598761        1.28846582        0.05471702        0.00655736
       -4.65898491        0.12279363        0.00438496        0.10959198        0.00729713        0.00151956
       -4.64898491        0.05399074        0.00237655        0.04823958        0.00270987        0.00066474
       -4.63898491        1.74141150        0.07884573        1.57731045        0.07764457        0.00761075
       -4.62898491        1.19399826        0.05056832        1.08294566        0.05442905        0.00605523
       -4.61898491        0.14537958        0.00673228        0.13157252        0.00622292        0.00085186
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.71853159        0.15471516        2.44414699        0.10756075        0.01210869
       -4.57898491        0.56314681        0.03016672        0.49999367        0.02996555        0.00302087
       -4.56898491        2.27025160        0.14069690        2.00185167        0.11586312        0.01183992
       -4.55898491        2.86405924        0.17714732        2.52666531        0.14349046        0.01675614
