#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.91817573        0.00800913        0.87835284        0.03005779        0.00175597
       -5.41898491        1.51006981        0.02483347        1.42482196        0.05570982        0.00470456
       -5.40898491        1.04956009        0.02463333        0.98327272        0.03834158        0.00331245
       -5.39898491        0.02515279        0.00068962        0.02250779        0.00174838        0.00020700
       -5.38898491        0.80665758        0.00442299        0.77743502        0.02326999        0.00152959
       -5.37898491        4.12543380        0.11194435        3.86350938        0.13716455        0.01281552
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.04610698        0.00119157        0.04340089        0.00142741        0.00008711
       -5.33898491        0.79922545        0.01729728        0.74774230        0.03192882        0.00225705
       -5.32898491        0.88579557        0.01563677        0.82534053        0.04134961        0.00346866
       -5.31898491        0.84201005        0.01188732        0.78972005        0.03692086        0.00348181
       -5.30898491        0.64754831        0.00774067        0.61008108        0.02730467        0.00242189
       -5.29898491        0.24101585        0.00386751        0.22463077        0.01125064        0.00126694
       -5.28898491        0.26571928        0.00402953        0.24691232        0.01298415        0.00179329
       -5.27898491        0.04386443        0.00095680        0.03951303        0.00286658        0.00052802
       -5.26898491        0.70187835        0.02621305        0.62651871        0.04375613        0.00539047
       -5.25898491        0.98866178        0.02307956        0.91210996        0.04751767        0.00595459
       -5.24898491        0.49642431        0.00935107        0.46636425        0.01923687        0.00147212
       -5.23898491        0.42783729        0.01350375        0.39177141        0.02077506        0.00178707
       -5.22898491        0.65102653        0.02741859        0.59440739        0.02658737        0.00261317
       -5.21898491        0.82867626        0.03852315        0.75900454        0.02772916        0.00341941
       -5.20898491        0.39475821        0.02054719        0.36085637        0.01180926        0.00154539
       -5.19898491        1.46981054        0.07559811        1.33968487        0.04903950        0.00548806
       -5.18898491        0.60270387        0.03118417        0.54941381        0.01970685        0.00239904
       -5.17898491        0.43129914        0.02195519        0.39366780        0.01384977        0.00182638
