#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84085231        0.01581312        0.78369818        0.03850847        0.00283255
       -5.41898491        1.47965451        0.02060978        1.39905098        0.05436946        0.00562429
       -5.40898491        1.01945393        0.01324165        0.95673160        0.04543907        0.00404161
       -5.39898491        0.13148075        0.00143603        0.12489648        0.00473777        0.00041048
       -5.38898491        0.53834711        0.00784636        0.49834195        0.02953645        0.00262235
       -5.37898491        5.16776238        0.09895819        4.82012521        0.22939841        0.01928057
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03017901        0.00073816        0.02768717        0.00163317        0.00012050
       -5.33898491        0.79421870        0.02619337        0.73149806        0.03397778        0.00254949
       -5.32898491        1.28649535        0.04599317        1.19078228        0.04586844        0.00385146
       -5.31898491        1.37130064        0.05046167        1.27161183        0.04501719        0.00420995
       -5.30898491        1.03726406        0.03457399        0.96517843        0.03447233        0.00303931
       -5.29898491        0.43007885        0.01370973        0.40044645        0.01457475        0.00134792
       -5.28898491        0.43388866        0.01477784        0.40549544        0.01232948        0.00128590
       -5.27898491        0.09100170        0.00293315        0.08677312        0.00105571        0.00023971
       -5.26898491        1.16301339        0.05532136        1.06651261        0.03714603        0.00403338
       -5.25898491        1.27666596        0.04791867        1.17870211        0.04407855        0.00596662
       -5.24898491        0.52316150        0.01599470        0.48963524        0.01585429        0.00167727
       -5.23898491        0.48270370        0.01724792        0.44897286        0.01500691        0.00147601
       -5.22898491        0.64665799        0.02526841        0.59983081        0.01951762        0.00204114
       -5.21898491        0.74840235        0.02102221        0.70759594        0.01720462        0.00257958
       -5.20898491        0.37978921        0.01339069        0.35739660        0.00794718        0.00105474
       -5.19898491        1.34370362        0.05139020        1.25831304        0.02995851        0.00404187
       -5.18898491        0.56413670        0.01907725        0.53054632        0.01272864        0.00178449
       -5.17898491        0.38391358        0.01204777        0.36181591        0.00875698        0.00129292
       -5.16898491        0.56776954        0.01352892        0.53890083        0.01334184        0.00199795
       -5.15898491        1.16631259        0.02899922        1.09993912        0.03314363        0.00423063
       -5.14898491        0.38277262        0.01016681        0.35993590        0.01146826        0.00120165
       -5.13898491        0.18399314        0.00382292        0.17438556        0.00524324        0.00054142
       -5.12898491        0.20755793        0.00436969        0.19687180        0.00571450        0.00060194
       -5.11898491        0.23109275        0.00491889        0.21942654        0.00608520        0.00066211
       -5.10898491        0.25459759        0.00547053        0.24204979        0.00635533        0.00072194
       -5.09898491        0.27807246        0.00602460        0.26474155        0.00652490        0.00078141
       -5.08898491        0.30151735        0.00658112        0.28750180        0.00659389        0.00084054
       -5.07898491        0.32493227        0.00714007        0.31033057        0.00656232        0.00089931
       -5.06898491        0.19519323        0.00411746        0.18725098        0.00326889        0.00055590
       -5.05898491        0.27445426        0.00593837        0.26319693        0.00442117        0.00089778
       -5.04898491        0.17650104        0.00408228        0.16812831        0.00352585        0.00076460
       -5.03898491        0.08668899        0.00214729        0.08196448        0.00210052        0.00047669
       -5.02898491        0.29225736        0.00383683        0.28334582        0.00423977        0.00083494
       -5.01898491        0.53391956        0.00838807        0.51702655        0.00704388        0.00146105
       -5.00898491        0.45108327        0.00792261        0.43621169        0.00579737        0.00115161
       -4.99898491        0.38075404        0.00553765        0.36890774        0.00536828        0.00094036
       -4.98898491        0.41156986        0.00547428        0.39909023        0.00601523        0.00099013
