#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88151190        0.01748303        0.14180630        0.71579389        0.00594823        0.00048043
       -9.99000000        2.01460533        0.07332344        0.28950287        1.63952170        0.01159398        0.00066334
       -9.98000000        1.34932055        0.03624460        0.16001571        1.14455677        0.00805616        0.00044731
       -9.97000000        0.15741940        0.00508037        0.01147753        0.14007196        0.00071512        0.00007442
       -9.96000000        0.67575193        0.02029277        0.12281985        0.52691173        0.00543398        0.00029360
       -9.95000000        5.46719094        0.20253705        0.57373541        4.64996100        0.03912204        0.00183543
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03650468        0.00107618        0.00218995        0.03285649        0.00037447        0.00000759
       -9.91000000        0.87614396        0.04270083        0.05836582        0.76735117        0.00743803        0.00028812
       -9.90000000        1.39563959        0.07005258        0.10755273        1.20616152        0.01135984        0.00051291
       -9.89000000        1.56097404        0.05046961        0.16488639        1.33215435        0.01286629        0.00059740
       -9.88000000        1.17356875        0.03406953        0.15418013        0.97677239        0.00810855        0.00043815
       -9.87000000        0.45240891        0.02050147        0.04888553        0.37878042        0.00407665        0.00016485
       -9.86000000        0.43143822        0.02746277        0.03874262        0.36148968        0.00358793        0.00015522
       -9.85000000        0.08447964        0.00828112        0.00354825        0.07204746        0.00057997        0.00002284
       -9.84000000        1.33996678        0.05946368        0.08942624        1.18023958        0.01046410        0.00037318
       -9.83000000        1.67833455        0.04944351        0.13880490        1.47251315        0.01698856        0.00058443
       -9.82000000        0.57135700        0.01120508        0.07092232        0.48458060        0.00451049        0.00013852
       -9.81000000        0.52419059        0.01068639        0.04681982        0.46209146        0.00445406        0.00013887
       -9.80000000        0.65078211        0.01856105        0.06954602        0.55493658        0.00755979        0.00017868
       -9.79000000        0.61618325        0.02519923        0.08111162        0.49756246        0.01208714        0.00022280
       -9.78000000        0.36119328        0.00647834        0.01670514        0.33276974        0.00513331        0.00010674
       -9.77000000        1.06043673        0.04376552        0.06211644        0.93831891        0.01584987        0.00038599
       -9.76000000        0.42324049        0.01682628        0.02564997        0.37413611        0.00646258        0.00016556
       -9.75000000        0.28700269        0.01060867        0.01786960        0.25380021        0.00461269        0.00011152
       -9.74000000        0.60941123        0.01553367        0.05281005        0.53370737        0.00721271        0.00014743
       -9.73000000        1.22450120        0.06615103        0.11325461        1.02984326        0.01488168        0.00037061
       -9.72000000        0.42459723        0.02999975        0.03614779        0.35325929        0.00504573        0.00014467
       -9.71000000        0.14348588        0.01113184        0.01124138        0.11847765        0.00259177        0.00004324
       -9.70000000        0.17086789        0.01185010        0.01369909        0.14222041        0.00304822        0.00005007
       -9.69000000        0.19926337        0.01218449        0.01688133        0.16662373        0.00351624        0.00005758
       -9.68000000        0.22867232        0.01213499        0.02078812        0.19168762        0.00399584        0.00006576
       -9.67000000        0.25909474        0.01170160        0.02541945        0.21741207        0.00448701        0.00007461
       -9.66000000        0.29053064        0.01088434        0.03077532        0.24379708        0.00498975        0.00008415
       -9.65000000        0.32298001        0.00968319        0.03685574        0.27084266        0.00550406        0.00009435
       -9.64000000        0.18052329        0.00309170        0.02861771        0.14565513        0.00309636        0.00006240
       -9.63000000        0.29925650        0.00254206        0.04062873        0.25207571        0.00391140        0.00009859
       -9.62000000        0.28164630        0.00265633        0.01936529        0.25760674        0.00193998        0.00007796
       -9.61000000        0.18652085        0.00185657        0.00585748        0.17811871        0.00064194        0.00004616
       -9.60000000        0.24891702        0.00370111        0.05808207        0.18391771        0.00311901        0.00009712
