#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.38846346        0.00939982        0.36378904        0.01310708        0.00216751
       -5.41898491        1.22966908        0.01792474        1.16816685        0.03805641        0.00552108
       -5.40898491        0.71082117        0.00915615        0.67246705        0.02591067        0.00328730
       -5.39898491        0.04538049        0.00042194        0.04342522        0.00135949        0.00017384
       -5.38898491        0.50824257        0.00457390        0.48700659        0.01550219        0.00115988
       -5.37898491        4.77419207        0.02343710        4.62201249        0.12142272        0.00731977
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01966391        0.00042963        0.01833791        0.00083838        0.00005799
       -5.33898491        0.46346498        0.00955316        0.43454334        0.01740703        0.00196145
       -5.32898491        0.95371094        0.01439720        0.90811245        0.02752555        0.00367574
       -5.31898491        1.41540765        0.02253179        1.35567384        0.03195608        0.00524594
       -5.30898491        0.96062387        0.01692683        0.91674485        0.02354195        0.00341024
       -5.29898491        0.40277319        0.00565974        0.38650528        0.00919804        0.00141014
       -5.28898491        0.38628987        0.00694756        0.36912989        0.00897039        0.00124203
       -5.27898491        0.13847085        0.00153909        0.13501122        0.00175895        0.00016160
       -5.26898491        0.92495410        0.02020378        0.87847608        0.02345129        0.00282294
       -5.25898491        1.43330137        0.03242690        1.36132938        0.03462185        0.00492325
       -5.24898491        0.33399207        0.01031964        0.31032479        0.01199984        0.00134779
       -5.23898491        0.36294747        0.01368956        0.33640311        0.01155843        0.00129637
       -5.22898491        0.55978496        0.02038020        0.52381544        0.01381674        0.00177257
       -5.21898491        0.76225126        0.02473040        0.71856405        0.01606140        0.00289541
       -5.20898491        0.29735445        0.01507325        0.27247729        0.00836618        0.00143772
       -5.19898491        0.94444327        0.03767488        0.87591049        0.02797128        0.00288661
       -5.18898491        0.31053735        0.01391428        0.28421140        0.01122699        0.00118469
       -5.17898491        0.20080451        0.00923132        0.18283089        0.00791003        0.00083227
       -5.16898491        0.51167174        0.01821283        0.47843461        0.01311127        0.00191303
       -5.15898491        1.12118081        0.02948226        1.05781140        0.02961836        0.00426880
       -5.14898491        0.49023929        0.01537672        0.46194013        0.01078111        0.00214133
       -5.13898491        0.11564925        0.00402838        0.10645763        0.00462338        0.00053985
       -5.12898491        0.12495521        0.00463788        0.11481570        0.00486298        0.00063865
       -5.11898491        0.13308443        0.00520005        0.12209005        0.00504566        0.00074866
       -5.10898491        0.14003692        0.00571490        0.12828071        0.00517142        0.00086990
       -5.09898491        0.14581269        0.00618242        0.13338765        0.00524026        0.00100235
       -5.08898491        0.15041172        0.00660262        0.13741090        0.00525217        0.00114602
       -5.07898491        0.15383401        0.00697549        0.14035043        0.00520717        0.00130092
       -5.06898491        0.08936870        0.00309804        0.08204638        0.00340098        0.00082330
       -5.05898491        0.14564435        0.00359243        0.13617816        0.00470095        0.00117281
       -5.04898491        0.13069165        0.00178698        0.12538580        0.00282135        0.00069753
       -5.03898491        0.08419475        0.00059495        0.08201117        0.00127667        0.00031196
       -5.02898491        0.14638778        0.00316407        0.13721428        0.00507476        0.00093467
       -5.01898491        0.24843054        0.00581519        0.23164088        0.00905214        0.00192233
       -5.00898491        0.20076591        0.00565555        0.18577590        0.00768379        0.00165067
       -4.99898491        0.16735931        0.00564726        0.15365970        0.00690956        0.00114279
       -4.98898491        0.17894654        0.00648841        0.16384653        0.00755943        0.00105218
       -4.97898491        0.20094712        0.00749524        0.18391541        0.00844554        0.00109093
       -4.96898491        0.09694974        0.00360786        0.08853632        0.00426418        0.00054138
       -4.95898491        0.09368727        0.00529604        0.08237875        0.00535640        0.00065607
       -4.94898491        0.00192087        0.00004879        0.00179456        0.00004472        0.00003280
       -4.93898491        0.02158295        0.00043754        0.02034232        0.00051240        0.00029070
       -4.92898491        0.04690106        0.00077171        0.04449406        0.00112953        0.00050576
       -4.91898491        0.07787520        0.00105132        0.07424978        0.00189614        0.00067797
       -4.90898491        0.11450537        0.00127635        0.10960949        0.00281220        0.00080733
       -4.89898491        1.13745245        0.01671897        1.08080444        0.03444592        0.00548312
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.11319793        0.00362501        0.10288244        0.00601335        0.00067713
       -4.85898491        0.32242129        0.00602119        0.30136527        0.01323567        0.00179916
       -4.84898491        0.48235234        0.00646048        0.45502231        0.01836252        0.00250703
       -4.83898491        0.40794649        0.00444263        0.38450710        0.01691598        0.00208078
       -4.82898491        0.33201643        0.00278053        0.31295307        0.01461614        0.00166669
       -4.81898491        0.25456215        0.00147418        0.24036024        0.01146299        0.00126474
       -4.80898491        0.12742677        0.00057198        0.12101388        0.00518149        0.00065942
       -4.79898491        0.04100206        0.00021853        0.03974245        0.00080227        0.00023881
       -4.78898491        0.03148243        0.00013599        0.03057813        0.00058194        0.00018637
       -4.77898491        0.02175259        0.00007244        0.02117030        0.00037905        0.00013080
       -4.76898491        0.01181253        0.00002790        0.01151894        0.00019358        0.00007211
       -4.75898491        0.00166225        0.00000235        0.00162406        0.00002555        0.00001030
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.81018098        0.01540092        0.77070425        0.02188638        0.00218944
       -4.70898491        0.94876661        0.02178664        0.89620036        0.02766499        0.00311462
       -4.69898491        0.02268173        0.00021020        0.02176328        0.00061397        0.00009428
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.90870611        0.06018793        2.77541844        0.06461247        0.00848727
       -4.66898491        1.40066259        0.02437140        1.34150102        0.03170932        0.00308086
       -4.65898491        0.08862137        0.00273700        0.08199179        0.00343642        0.00045616
       -4.64898491        0.03160356        0.00169495        0.02824353        0.00146032        0.00020476
       -4.63898491        1.47414122        0.06943132        1.35120135        0.04741874        0.00608981
       -4.62898491        1.02475107        0.03922222        0.94880619        0.03195603        0.00476662
       -4.61898491        0.11627106        0.00794886        0.10359939        0.00395513        0.00076768
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        3.41791267        0.21856349        3.04681357        0.13611049        0.01642512
       -4.57898491        1.16405724        0.08323643        1.03646766        0.03956235        0.00479080
       -4.56898491        4.23188391        0.29079736        3.74934036        0.17209025        0.01965595
       -4.55898491        6.35705354        0.50547819        5.59013536        0.23211111        0.02932889
       -4.54898491        2.49445776        0.22506417        2.15015425        0.10628675        0.01295259
       -4.53898491        1.78920472        0.12439625        1.58705928        0.06900494        0.00874424
       -4.52898491        3.55493957        0.26716702        3.15408048        0.11912762        0.01456444
       -4.51898491        2.30130371        0.15004997        2.04008916        0.09855384        0.01261075
       -4.50898491        1.43075312        0.09300293        1.26280261        0.06582845        0.00911913
       -4.49898491        5.73779579        0.44219466        5.02303347        0.24517782        0.02738984
       -4.48898491        1.18143827        0.08541594        1.04181536        0.04864858        0.00555839
       -4.47898491        1.04014544        0.05685180        0.92832635        0.04955368        0.00541361
       -4.46898491        1.99993901        0.12095949        1.77148681        0.09736808        0.01012462
       -4.45898491        3.23859632        0.23714995        2.87911012        0.10726469        0.01507156
