#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45707180        0.02328494        0.41827193        0.01415372        0.00136121
       -9.99000000        0.86219241        0.05661707        0.76591985        0.03536192        0.00429356
       -9.98000000        0.50930203        0.02625522        0.45884458        0.02179165        0.00241057
       -9.97000000        0.02964465        0.00272192        0.02230093        0.00423781        0.00038399
       -9.96000000        0.22465908        0.01298225        0.20142785        0.00916738        0.00108161
       -9.95000000        1.91060935        0.05338469        1.77568768        0.07276083        0.00877615
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.00900357        0.00059468        0.00800119        0.00036599        0.00004172
       -9.91000000        0.43736021        0.01753699        0.40143233        0.01680920        0.00158169
       -9.90000000        0.86779073        0.02858702        0.80314688        0.03287365        0.00318319
       -9.89000000        1.08923168        0.03157681        1.01713362        0.03641396        0.00410730
       -9.88000000        0.64467909        0.03257827        0.58300116        0.02592141        0.00317825
       -9.87000000        0.34606958        0.00643831        0.32505426        0.01324430        0.00133272
       -9.86000000        0.34125974        0.00480495        0.32261710        0.01248197        0.00135572
       -9.85000000        0.08366708        0.00033489        0.08139990        0.00163334        0.00029894
       -9.84000000        0.93348167        0.01970151        0.86236861        0.04707796        0.00433359
       -9.83000000        1.29611148        0.01961637        1.21868178        0.05214803        0.00566529
       -9.82000000        0.28778875        0.01028485        0.26396371        0.01187610        0.00166410
       -9.81000000        0.34412758        0.01175358        0.31721282        0.01338422        0.00177696
       -9.80000000        0.62774529        0.01844027        0.58725425        0.01889084        0.00315993
       -9.79000000        1.09188529        0.01474537        1.05088670        0.02261336        0.00363985
       -9.78000000        0.46214631        0.01009675        0.43915092        0.01103192        0.00186673
       -9.77000000        1.33012470        0.03535487        1.24447564        0.04407718        0.00621700
       -9.76000000        0.49982003        0.01246297        0.46508329        0.01996102        0.00231275
       -9.75000000        0.32243843        0.00640675        0.30013899        0.01444045        0.00145224
       -9.74000000        0.56092680        0.00921342        0.53122752        0.01820467        0.00228119
       -9.73000000        1.16953638        0.00782494        1.11999680        0.03805460        0.00366003
       -9.72000000        0.48514184        0.00205989        0.47134385        0.01063218        0.00110591
       -9.71000000        0.15782398        0.00047717        0.15073985        0.00606389        0.00054307
       -9.70000000        0.18539470        0.00062758        0.17760196        0.00649753        0.00066763
       -9.69000000        0.21476219        0.00083579        0.20634029        0.00679138        0.00079473
       -9.68000000        0.24592644        0.00110180        0.23695486        0.00694543        0.00092436
       -9.67000000        0.27888747        0.00142560        0.26944565        0.00695970        0.00105652
       -9.66000000        0.31364527        0.00180720        0.30381268        0.00683417        0.00119122
       -9.65000000        0.35019983        0.00224660        0.34005593        0.00656886        0.00132845
       -9.64000000        0.20981556        0.00193368        0.20413434        0.00307636        0.00067118
       -9.63000000        0.28930829        0.00283031        0.28181931        0.00371983        0.00093883
       -9.62000000        0.16727334        0.00126270        0.16276118        0.00253983        0.00070963
       -9.61000000        0.07201032        0.00031900        0.06995840        0.00132720        0.00040573
       -9.60000000        0.29164373        0.00441097        0.28319626        0.00324493        0.00079156
       -9.59000000        0.57988575        0.00692619        0.56555949        0.00582497        0.00157509
       -9.58000000        0.50870375        0.00543898        0.49678626        0.00512158        0.00135692
       -9.57000000        0.31764370        0.00502019        0.30737250        0.00404835        0.00120265
       -9.56000000        0.26953940        0.00593498        0.25811126        0.00414343        0.00134973
       -9.55000000        0.27436562        0.00723386        0.26096335        0.00458808        0.00158032
       -9.54000000        0.13585139        0.00370692        0.12887941        0.00243359        0.00083148
       -9.53000000        0.15205983        0.00274671        0.14534134        0.00304421        0.00092757
       -9.52000000        0.01179981        0.00000775        0.01170171        0.00007381        0.00001653
       -9.51000000        0.10073241        0.00015168        0.09968908        0.00071945        0.00017221
       -9.50000000        0.16734942        0.00043413        0.16517748        0.00138556        0.00035225
       -9.49000000        0.21165082        0.00085510        0.20816690        0.00207216        0.00055667
       -9.48000000        0.23363663        0.00141460        0.22865734        0.00277924        0.00078546
       -9.47000000        1.46380417        0.01618481        1.41087730        0.02910178        0.00764029
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.17551252        0.00140991        0.16740356        0.00595566        0.00074340
       -9.43000000        0.48501910        0.00477284        0.46810151        0.01026101        0.00188374
       -9.42000000        0.68288006        0.00765839        0.66013008        0.01261268        0.00247890
       -9.41000000        0.52965840        0.00584451        0.51092419        0.01118984        0.00169987
       -9.40000000        0.39661171        0.00431490        0.38192463        0.00927732        0.00109486
       -9.39000000        0.28373998        0.00306958        0.27313140        0.00687514        0.00066387
