#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46332494        0.00911048        0.43643485        0.01600627        0.00177335
       -9.99000000        2.14526145        0.02380321        2.09204329        0.02314997        0.00626498
       -9.98000000        0.85193198        0.01289896        0.82354866        0.01244804        0.00303632
       -9.97000000        0.09309477        0.00098516        0.09038629        0.00126998        0.00045334
       -9.96000000        0.48988381        0.00632461        0.46066064        0.02123383        0.00166473
       -9.95000000        3.50252006        0.02630694        3.35245533        0.11024961        0.01350819
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02550840        0.00009272        0.02470855        0.00063987        0.00006726
       -9.91000000        0.88227586        0.00478246        0.85820572        0.01695081        0.00233687
       -9.90000000        1.37144047        0.00980797        1.33178332        0.02580283        0.00404637
       -9.89000000        1.11333571        0.01339692        1.07045631        0.02540041        0.00408207
       -9.88000000        0.95851843        0.01152530        0.92196619        0.02185295        0.00317400
       -9.87000000        0.47496707        0.00523647        0.45977056        0.00868094        0.00127911
       -9.86000000        0.62074177        0.00473550        0.60515911        0.00911253        0.00173463
       -9.85000000        0.20340577        0.00116161        0.19905884        0.00263994        0.00054538
       -9.84000000        2.09579230        0.01147229        2.05379526        0.02669820        0.00382655
       -9.83000000        2.47037304        0.01400345        2.41672265        0.03549837        0.00414857
       -9.82000000        0.70520411        0.00851119        0.68091947        0.01367808        0.00209537
       -9.81000000        0.90115487        0.00678008        0.87803742        0.01412663        0.00221075
       -9.80000000        1.30857088        0.00799004        1.27728937        0.02014901        0.00314246
       -9.79000000        1.43395865        0.00911445        1.39959765        0.02129560        0.00395095
       -9.78000000        0.66996843        0.00633873        0.64759050        0.01416580        0.00187340
       -9.77000000        2.85378566        0.02355757        2.76006579        0.06131807        0.00884423
       -9.76000000        1.17874913        0.01000878        1.13791663        0.02683130        0.00399243
       -9.75000000        0.73335047        0.00608319        0.70702496        0.01739528        0.00284706
       -9.74000000        1.06532573        0.01029337        1.02955262        0.02220910        0.00327063
       -9.73000000        1.80531691        0.01201491        1.75589241        0.03152559        0.00588400
