#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84058913        0.01579669        0.78340729        0.03854969        0.00283546
       -9.99000000        1.48026280        0.02022513        1.40066277        0.05381217        0.00556273
       -9.98000000        1.01603906        0.01274852        0.95491434        0.04445105        0.00392515
       -9.97000000        0.12554684        0.00095776        0.12047057        0.00380820        0.00031032
       -9.96000000        0.53131364        0.00756406        0.49229323        0.02889420        0.00256215
       -9.95000000        5.17244659        0.10034997        4.82336389        0.22932737        0.01940536
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03053558        0.00079077        0.02794602        0.00167829        0.00012050
       -9.91000000        0.79316239        0.02611639        0.73053444        0.03396306        0.00254850
       -9.90000000        1.28455494        0.04587670        1.18904127        0.04579254        0.00384443
       -9.89000000        1.36931989        0.05024454        1.26992883        0.04494366        0.00420286
       -9.88000000        1.03959274        0.03460107        0.96751211        0.03443847        0.00304109
       -9.87000000        0.43086151        0.01374614        0.40119986        0.01456679        0.00134873
       -9.86000000        0.43354427        0.01486017        0.40508887        0.01230935        0.00128588
       -9.85000000        0.09091214        0.00292235        0.08668955        0.00106096        0.00023927
       -9.84000000        1.15316723        0.05442741        1.05791860        0.03681092        0.00401030
       -9.83000000        1.28289370        0.04864831        1.18388730        0.04437913        0.00597897
       -9.82000000        0.52528065        0.01613584        0.49156902        0.01589654        0.00167925
       -9.81000000        0.48589512        0.01743213        0.45189252        0.01508968        0.00148080
       -9.80000000        0.65038430        0.02550779        0.60321312        0.01961847        0.00204493
       -9.79000000        0.74893299        0.02116405        0.70800430        0.01719193        0.00257271
       -9.78000000        0.38039105        0.01335515        0.35808435        0.00789567        0.00105588
       -9.77000000        1.34751043        0.05150307        1.26192918        0.03003793        0.00404025
       -9.76000000        0.56429808        0.01906655        0.53069630        0.01275190        0.00178332
       -9.75000000        0.38379591        0.01201252        0.36172886        0.00876255        0.00129198
       -9.74000000        0.56734474        0.01342112        0.53860293        0.01332652        0.00199417
       -9.73000000        1.16315803        0.02896071        1.09679823        0.03316687        0.00423222
       -9.72000000        0.38669009        0.01038817        0.36346671        0.01162871        0.00120651
       -9.71000000        0.18467780        0.00378839        0.17509144        0.00525664        0.00054134
       -9.70000000        0.20819227        0.00433572        0.19752669        0.00572813        0.00060172
       -9.69000000        0.23163470        0.00488707        0.21998756        0.00609832        0.00066175
       -9.68000000        0.25500510        0.00544245        0.24247406        0.00636718        0.00072141
       -9.67000000        0.27830347        0.00600183        0.26498618        0.00653474        0.00078071
       -9.66000000        0.30152980        0.00656524        0.28752392        0.00660098        0.00083965
       -9.65000000        0.32468409        0.00713267        0.31008729        0.00656591        0.00089823
       -9.64000000        0.19486216        0.00410383        0.18693269        0.00327054        0.00055511
       -9.63000000        0.27387394        0.00593062        0.26262407        0.00442315        0.00089610
       -9.62000000        0.17597567        0.00406629        0.16761648        0.00353002        0.00076288
       -9.61000000        0.08634874        0.00213350        0.08163560        0.00210414        0.00047550
       -9.60000000        0.29235203        0.00383183        0.28342696        0.00425535        0.00083789
       -9.59000000        0.53421358        0.00838605        0.51730917        0.00705714        0.00146122
       -9.58000000        0.45093852        0.00793459        0.43604319        0.00580834        0.00115241
       -9.57000000        0.38050061        0.00554341        0.36864152        0.00537572        0.00093995
       -9.56000000        0.41107648        0.00548320        0.39858218        0.00602230        0.00098880
       -9.55000000        0.46852383        0.00645729        0.45414528        0.00682872        0.00109254
       -9.54000000        0.23443397        0.00280347        0.22766297        0.00341343        0.00055410
       -9.53000000        0.25207030        0.00261113        0.24502781        0.00389647        0.00053488
       -9.52000000        0.00518306        0.00021572        0.00492484        0.00003312        0.00000938
       -9.51000000        0.05044417        0.00202046        0.04795078        0.00037170        0.00010124
