#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49096996        0.00558490        0.46867769        0.01509922        0.00160816
       -9.99000000        1.49790514        0.02611249        1.43125161        0.03541287        0.00512816
       -9.98000000        0.86442060        0.01944981        0.81592374        0.02647865        0.00256840
       -9.97000000        0.06123527        0.00144594        0.05473479        0.00450859        0.00054596
       -9.96000000        0.39930812        0.00436362        0.38044899        0.01303108        0.00146443
       -9.95000000        3.39798046        0.04268589        3.26123185        0.08665437        0.00740836
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01353911        0.00011809        0.01278283        0.00059988        0.00003831
       -9.91000000        0.40400684        0.00389743        0.37603563        0.02239654        0.00167724
       -9.90000000        0.93641961        0.00909194        0.88447938        0.03928182        0.00356647
       -9.89000000        1.50153572        0.01291351        1.44425487        0.03955056        0.00481678
       -9.88000000        0.97420816        0.01230824        0.92975159        0.02860456        0.00354377
       -9.87000000        0.50976532        0.00306597        0.49354743        0.01161017        0.00154176
       -9.86000000        0.53049676        0.00224812        0.51731698        0.00951678        0.00141488
       -9.85000000        0.12149224        0.00050463        0.11980238        0.00093298        0.00025226
       -9.84000000        1.14708869        0.02288779        1.07969707        0.04061873        0.00388510
       -9.83000000        1.63919349        0.01665183        1.57692085        0.04045903        0.00516177
       -9.82000000        0.32999599        0.00531256        0.31029923        0.01279341        0.00159079
       -9.81000000        0.34843740        0.00522650        0.32635895        0.01541498        0.00143697
       -9.80000000        0.65720949        0.00812884        0.62332982        0.02369608        0.00205475
       -9.79000000        1.09733777        0.01209795        1.05996997        0.02281817        0.00245167
       -9.78000000        0.50008298        0.00516849        0.47984397        0.01387773        0.00119279
       -9.77000000        1.29959728        0.01485377        1.22683198        0.05415478        0.00375674
       -9.76000000        0.49909263        0.00907837        0.46601801        0.02235060        0.00164564
       -9.75000000        0.31548182        0.00799949        0.29216788        0.01407062        0.00124383
       -9.74000000        0.57358926        0.01321363        0.54034795        0.01781732        0.00221035
       -9.73000000        1.09331160        0.03063644        1.02389924        0.03512819        0.00364772
       -9.72000000        0.48554036        0.00764813        0.46166893        0.01530850        0.00091480
       -9.71000000        0.18473204        0.00351761        0.17561698        0.00518991        0.00040754
       -9.70000000        0.21523890        0.00390942        0.20552678        0.00531087        0.00049184
       -9.69000000        0.24779571        0.00424732        0.23764513        0.00532480        0.00057846
       -9.68000000        0.28240246        0.00453132        0.27197205        0.00523169        0.00066741
       -9.67000000        0.31905917        0.00476142        0.30850752        0.00503154        0.00075869
       -9.66000000        0.35776581        0.00493762        0.34725156        0.00472435        0.00085229
       -9.65000000        0.39852241        0.00505992        0.38820416        0.00431012        0.00094821
       -9.64000000        0.24165843        0.00247876        0.23601474        0.00265610        0.00050883
       -9.63000000        0.31998211        0.00292647        0.31265845        0.00368297        0.00071422
       -9.62000000        0.15847734        0.00167084        0.15386254        0.00242881        0.00051515
       -9.61000000        0.05228038        0.00070655        0.05006515        0.00122550        0.00028319
       -9.60000000        0.27849854        0.00262816        0.27194330        0.00341557        0.00051150
       -9.59000000        0.55527247        0.00585775        0.54077737        0.00769123        0.00094612
       -9.58000000        0.47204285        0.00513823        0.45935575        0.00665043        0.00089844
       -9.57000000        0.37603841        0.00542179        0.36454564        0.00510830        0.00096268
       -9.56000000        0.38879579        0.00669481        0.37571027        0.00520414        0.00118657
       -9.55000000        0.43116114        0.00819687        0.41570193        0.00580635        0.00145600
       -9.54000000        0.22282559        0.00500531        0.21424325        0.00281021        0.00076681
       -9.53000000        0.25873442        0.00603573        0.24864515        0.00311925        0.00093429
       -9.52000000        0.00445670        0.00000921        0.00433713        0.00010494        0.00000543
       -9.51000000        0.04425655        0.00022123        0.04301128        0.00094386        0.00008019
       -9.50000000        0.08675437        0.00067134        0.08420731        0.00167041        0.00020531
       -9.49000000        0.13195013        0.00135955        0.12792522        0.00228458        0.00038079
       -9.48000000        0.17984386        0.00228585        0.17416502        0.00278636        0.00060663
       -9.47000000        2.12766650        0.05019194        2.04437037        0.02740306        0.00570112
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.30681243        0.01057696        0.29208977        0.00306435        0.00108134
       -9.43000000        0.66322842        0.01493750        0.63692466        0.00935361        0.00201265
       -9.42000000        0.86553368        0.01398849        0.83511106        0.01393378        0.00250036
       -9.41000000        0.72289646        0.01082594        0.69694173        0.01317647        0.00195232
       -9.40000000        0.57633996        0.00773557        0.55547535        0.01168034        0.00144870
       -9.39000000        0.42586420        0.00471740        0.41071190        0.00944539        0.00098951
       -9.38000000        0.19948288        0.00173618        0.19306510        0.00420363        0.00047798
       -9.37000000        0.05303397        0.00030987        0.05185303        0.00071947        0.00015159
       -9.36000000        0.03950043        0.00021576        0.03864627        0.00052571        0.00011269
       -9.35000000        0.02646696        0.00013408        0.02591236        0.00034516        0.00007536
       -9.34000000        0.01393355        0.00006483        0.01365130        0.00017782        0.00003959
       -9.33000000        0.00190020        0.00000802        0.00186309        0.00002370        0.00000539
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.74187344        0.03405109        0.67283352        0.02932624        0.00566259
       -9.28000000        0.97628050        0.04513104        0.88890625        0.03439919        0.00784402
       -9.27000000        0.01190830        0.00113001        0.01004860        0.00044143        0.00028827
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.86327858        0.08839365        2.63396332        0.12638044        0.01454116
       -9.24000000        1.16170178        0.03856547        1.06466760        0.05334535        0.00512336
       -9.23000000        0.24407239        0.01357434        0.22316139        0.00603647        0.00130019
       -9.22000000        0.10738739        0.00664716        0.09761196        0.00245771        0.00067056
       -9.21000000        0.79741665        0.04484146        0.70400264        0.04156777        0.00700478
       -9.20000000        0.65662215        0.01663892        0.59053996        0.04429200        0.00515126
       -9.19000000        0.10125459        0.00225763        0.09215178        0.00625254        0.00059264
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        1.11770899        0.06205223        0.95741430        0.08735734        0.01088512
       -9.15000000        0.56030989        0.04017029        0.48580571        0.03040463        0.00392927
       -9.14000000        2.07932069        0.15945590        1.79482366        0.11153907        0.01350206
       -9.13000000        2.31045409        0.19388973        1.96748533        0.13427542        0.01480360
       -9.12000000        2.56496327        0.28401810        2.19232131        0.07729297        0.01133089
       -9.11000000        1.85461742        0.14874290        1.61100862        0.08395328        0.01091262
       -9.10000000        2.52455592        0.17405026        2.22405126        0.11171318        0.01474122
       -9.09000000        1.62954603        0.10386368        1.43941302        0.07769144        0.00857788
       -9.08000000        1.93158098        0.13807215        1.70159531        0.08138455        0.01052898
       -9.07000000        4.77207593        0.40002250        4.15530280        0.18925316        0.02749747
       -9.06000000        1.16769261        0.09356891        1.01334591        0.05211043        0.00866737
       -9.05000000        0.96307581        0.07862820        0.83581825        0.04104982        0.00757953
       -9.04000000        1.59101607        0.11218879        1.40328461        0.06430991        0.01123275
       -9.03000000        1.76914147        0.11341038        1.53935333        0.10130050        0.01507726
       -9.02000000        0.69968688        0.04493775        0.62176664        0.02898155        0.00400094
       -9.01000000        0.58606433        0.03984233        0.51715481        0.02570761        0.00335958
       -9.00000000        1.34235209        0.07770212        1.17743985        0.07695927        0.01025086
       -8.99000000        1.31809064        0.09369834        1.15459633        0.06189781        0.00789816
       -8.98000000        0.40490245        0.04314414        0.34578119        0.01379029        0.00218683
       -8.97000000        1.07432180        0.11826233        0.91455904        0.03565762        0.00584281
       -8.96000000        2.02847276        0.20624072        1.74879903        0.06332773        0.01010528
       -8.95000000        0.85435071        0.05447044        0.75443091        0.04100220        0.00444716
       -8.94000000        2.08929105        0.13077501        1.86695120        0.08176908        0.00979576
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.18365213        0.11230078        1.00872522        0.05367634        0.00894980
       -8.90000000        1.05287232        0.10147315        0.90905762        0.03503829        0.00730325
       -8.89000000        1.16502561        0.10263204        1.01923565        0.03653161        0.00662632
       -8.88000000        0.87372560        0.06434760        0.76981063        0.03401513        0.00555224
       -8.87000000        0.92360312        0.06140213        0.81336506        0.04232563        0.00651030
       -8.86000000        0.96117667        0.06040076        0.84136794        0.05186613        0.00754184
       -8.85000000        0.54750676        0.03613605        0.48273034        0.02530812        0.00333225
       -8.84000000        0.57113306        0.03750680        0.50522363        0.02540046        0.00300217
       -8.83000000        0.31806848        0.01963174        0.28081979        0.01594652        0.00167043
       -8.82000000        0.73934909        0.03151685        0.65363147        0.04753462        0.00666615
       -8.81000000        0.70709378        0.03457448        0.62562580        0.03988723        0.00700628
       -8.80000000        0.30386396        0.01430195        0.27253165        0.01470108        0.00232928
       -8.79000000        0.08874381        0.00397097        0.07966340        0.00440295        0.00070649
       -8.78000000        0.05791547        0.00257957        0.05219454        0.00264551        0.00049584
       -8.77000000        0.29373073        0.02110403        0.26219701        0.00864285        0.00178684
       -8.76000000        0.51874672        0.03868132        0.46141831        0.01539635        0.00325074
       -8.75000000        0.32838888        0.02236005        0.29412021        0.00994335        0.00196527
       -8.74000000        0.29506322        0.01842495        0.26610015        0.00886564        0.00167249
       -8.73000000        0.35662308        0.01617542        0.32394554        0.01424322        0.00225890
       -8.72000000        0.53932437        0.01569311        0.50226465        0.01815295        0.00321365
       -8.71000000        0.53047552        0.01188454        0.49860115        0.01701650        0.00297333
       -8.70000000        0.36598658        0.00832983        0.34327346        0.01221064        0.00217264
       -8.69000000        0.33609281        0.00591918        0.31684214        0.01128214        0.00204935
       -8.68000000        0.71360177        0.02000515        0.66274897        0.02550760        0.00534005
       -8.67000000        0.71597124        0.02131192        0.66665014        0.02327140        0.00473778
       -8.66000000        0.67742299        0.02180700        0.63000251        0.02136415        0.00424933
       -8.65000000        0.56032668        0.02037591        0.51860767        0.01790196        0.00344113
       -8.64000000        0.54308739        0.02090969        0.50330361        0.01589860        0.00297549
       -8.63000000        0.54259906        0.02221600        0.50260254        0.01494512        0.00283540
       -8.62000000        0.52614852        0.02373549        0.48608947        0.01363788        0.00268569
       -8.61000000        0.48477731        0.02493194        0.44539478        0.01189735        0.00255324
       -8.60000000        0.39847997        0.02362386        0.36293197        0.00973140        0.00219273
       -8.59000000        0.40772267        0.02617746        0.36690404        0.01176570        0.00287548
       -8.58000000        0.42971355        0.02895966        0.38644819        0.01161572        0.00268998
       -8.57000000        0.39088606        0.02485668        0.35240705        0.01128665        0.00233568
       -8.56000000        0.50013914        0.02887519        0.45049840        0.01751289        0.00325266
       -8.55000000        0.39021388        0.01841473        0.35206865        0.01695094        0.00277956
       -8.54000000        0.80742106        0.02506186        0.73863835        0.03827699        0.00544386
       -8.53000000        0.73070900        0.02769515        0.66959571        0.02950492        0.00391322
       -8.52000000        0.45641542        0.01782534        0.42217872        0.01454252        0.00186884
       -8.51000000        0.44232186        0.01389065        0.41257731        0.01429258        0.00156132
       -8.50000000        1.16349809        0.02609309        1.09474346        0.03838335        0.00427819
       -8.49000000        0.92618306        0.01959102        0.86570335        0.03703689        0.00385179
       -8.48000000        0.48319028        0.00875971        0.44815132        0.02367590        0.00260334
       -8.47000000        0.48394315        0.01777791        0.43288203        0.02990162        0.00338158
       -8.46000000        0.82507826        0.02999204        0.76196424        0.02899223        0.00412975
       -8.45000000        1.27501950        0.02746325        1.19111549        0.05167383        0.00476694
       -8.44000000        0.08307923        0.00087932        0.07799452        0.00381047        0.00039491
       -8.43000000        0.77506215        0.00924457        0.73974459        0.02399002        0.00208297
       -8.42000000        1.37136652        0.01936664        1.30662663        0.04143911        0.00393414
       -8.41000000        1.97725412        0.01923017        1.86958313        0.08108210        0.00735873
       -8.40000000        1.00218035        0.02423632        0.94595754        0.02903988        0.00294660
       -8.39000000        2.64943769        0.04847839        2.52092437        0.07141662        0.00861831
       -8.38000000        1.22102921        0.02468352        1.15324913        0.03801427        0.00508229
       -8.37000000        1.76957244        0.03068156        1.66955204        0.06213582        0.00720302
       -8.36000000        0.85742837        0.01189486        0.80720817        0.03450123        0.00382411
       -8.35000000        0.97829178        0.01368686        0.91583044        0.04393770        0.00483677
       -8.34000000        1.03398571        0.01620399        0.97330547        0.04022529        0.00425095
       -8.33000000        1.45369256        0.02508863        1.36858822        0.05406348        0.00595223
       -8.32000000        1.21301086        0.02338518        1.13239126        0.04991390        0.00732052
       -8.31000000        0.69227141        0.01152281        0.63514670        0.03943739        0.00616451
       -8.30000000        0.69241379        0.01151062        0.63109035        0.04334492        0.00646790
       -8.29000000        0.75049234        0.01248147        0.69963636        0.03324296        0.00513155
       -8.28000000        1.16124288        0.02057767        1.09076959        0.04325706        0.00663856
       -8.27000000        0.99958620        0.01601284        0.94161739        0.03666774        0.00528822
       -8.26000000        0.94197562        0.01836359        0.88237776        0.03618236        0.00505192
       -8.25000000        1.02859912        0.02086699        0.96045749        0.04165000        0.00562465
       -8.24000000        1.27073663        0.02477263        1.18908196        0.04942760        0.00745444
       -8.23000000        1.18070336        0.02365077        1.11197577        0.03820902        0.00686779
       -8.22000000        1.52213123        0.02900875        1.43437972        0.04868696        0.01005580
       -8.21000000        1.29111718        0.01635301        1.22178326        0.04245989        0.01052102
       -8.20000000        1.06974426        0.01212889        1.01311487        0.03515266        0.00934783
       -8.19000000        0.79329391        0.01060782        0.74845972        0.02605555        0.00817081
       -8.18000000        0.62521165        0.00878748        0.58780260        0.02063632        0.00798524
       -8.17000000        0.69482795        0.00695683        0.65798029        0.02227902        0.00761182
       -8.16000000        0.47336438        0.00589768        0.43912766        0.02062380        0.00771525
       -8.15000000        1.49935017        0.00959650        1.42562145        0.04744355        0.01668867
       -8.14000000        0.92436321        0.01112770        0.85834411        0.04488839        0.01000301
       -8.13000000        0.47415001        0.01145411        0.43686483        0.01887653        0.00695454
       -8.12000000        0.98237399        0.01968098        0.91341388        0.04085459        0.00842454
       -8.11000000        0.69371846        0.01133882        0.65385699        0.02419520        0.00432745
       -8.10000000        1.13116815        0.01603251        1.07255642        0.03411663        0.00846259
       -8.09000000        1.41957822        0.01642682        1.34531580        0.04643487        0.01140074
       -8.08000000        0.75941038        0.01540861        0.71578634        0.02072051        0.00749491
