#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.53360389        0.00859264        0.49926926        0.02372202        0.00201997
       -5.41898491        0.90943301        0.02352538        0.84814337        0.03427943        0.00348482
       -5.40898491        0.71049680        0.01742710        0.65678184        0.03377315        0.00251471
       -5.39898491        0.05409007        0.00070381        0.05070198        0.00242579        0.00025849
       -5.38898491        0.47471084        0.00668214        0.44714387        0.01961021        0.00127462
       -5.37898491        2.87378918        0.07846772        2.64471041        0.14163095        0.00898011
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02211497        0.00075202        0.02032846        0.00097376        0.00006073
       -5.33898491        0.43583678        0.01214527        0.40351267        0.01850515        0.00167369
       -5.32898491        0.68162166        0.01395942        0.63789679        0.02672530        0.00304015
       -5.31898491        0.91846766        0.01786847        0.86637447        0.03012445        0.00410027
       -5.30898491        0.68863696        0.01096765        0.65197852        0.02278341        0.00290737
       -5.29898491        0.26348301        0.00648080        0.24559651        0.01017361        0.00123208
       -5.28898491        0.19796628        0.00641649        0.18163871        0.00879966        0.00111141
       -5.27898491        0.02792243        0.00086010        0.02592768        0.00099781        0.00013684
       -5.26898491        0.68026960        0.01959092        0.63586316        0.02218534        0.00263018
       -5.25898491        1.07915352        0.02859037        1.01669423        0.02945711        0.00441180
       -5.24898491        0.28809244        0.00936039        0.26728505        0.01016172        0.00128527
       -5.23898491        0.29549242        0.00936331        0.27523775        0.00969094        0.00120042
       -5.22898491        0.58865126        0.02032982        0.55025393        0.01597616        0.00209135
       -5.21898491        0.82172611        0.03639354        0.76304759        0.01925733        0.00302764
       -5.20898491        0.36059793        0.01238685        0.33394449        0.01283632        0.00143027
       -5.19898491        1.15173333        0.02185922        1.06357122        0.06157070        0.00473220
       -5.18898491        0.45570021        0.00687274        0.41814356        0.02855466        0.00212925
       -5.17898491        0.30178818        0.00476901        0.27655685        0.01896170        0.00150063
       -5.16898491        0.37370510        0.00743736        0.34885636        0.01533372        0.00207766
       -5.15898491        0.90402224        0.01368279        0.84939453        0.03654466        0.00440026
       -5.14898491        0.27946701        0.00468140        0.26360284        0.00953167        0.00165110
       -5.13898491        0.14341506        0.00257608        0.13360976        0.00667758        0.00055164
       -5.12898491        0.16562474        0.00333359        0.15450500        0.00715522        0.00063092
       -5.11898491        0.18803863        0.00418576        0.17565346        0.00748692        0.00071248
       -5.10898491        0.21065673        0.00513259        0.19705514        0.00767268        0.00079632
       -5.09898491        0.23347903        0.00617408        0.21871003        0.00771248        0.00088244
       -5.08898491        0.25650553        0.00731022        0.24061814        0.00760633        0.00097084
       -5.07898491        0.27973625        0.00854102        0.26277947        0.00735423        0.00106152
       -5.06898491        0.16024020        0.00507791        0.15079453        0.00373077        0.00063698
       -5.05898491        0.24698422        0.00656173        0.23511857        0.00439162        0.00091230
       -5.04898491        0.20630269        0.00300217        0.20002494        0.00266245        0.00061314
       -5.03898491        0.12697152        0.00081665        0.12461918        0.00122025        0.00031543
       -5.02898491        0.23392857        0.00627758        0.22293125        0.00381513        0.00090461
       -5.01898491        0.39111196        0.01250415        0.36908841        0.00782060        0.00169880
       -5.00898491        0.30579896        0.00991689        0.28760230        0.00683712        0.00144265
       -4.99898491        0.22855735        0.00709279        0.21582981        0.00447139        0.00116336
       -4.98898491        0.22746777        0.00662808        0.21555309        0.00405602        0.00123058
       -4.97898491        0.24556592        0.00667536        0.23311174        0.00437695        0.00140187
       -4.96898491        0.12464270        0.00369772        0.11802079        0.00220925        0.00071493
       -4.95898491        0.10552696        0.00424151        0.09831848        0.00221757        0.00074939
       -4.94898491        0.00356180        0.00012243        0.00324695        0.00017367        0.00001875
       -4.93898491        0.03624375        0.00110286        0.03343123        0.00153139        0.00017828
