#  aims_uuid : EA26DAF2-9E47-4B56-AE5D-DBE246750A47                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34597498        0.00439217        0.32625657        0.01224627        0.00307997
       -9.99000000        0.93904031        0.07111024        0.83595681        0.02731150        0.00466177
       -9.98000000        0.63077426        0.04060030        0.57370895        0.01435799        0.00210702
       -9.97000000        0.01791955        0.00229243        0.01497884        0.00058263        0.00006565
       -9.96000000        0.43158460        0.00331349        0.42196791        0.00362431        0.00267890
       -9.95000000        1.33967650        0.00400772        1.28709239        0.04121708        0.00735932
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01027541        0.00004009        0.00986465        0.00032749        0.00004317
       -9.91000000        0.29590826        0.01186031        0.27524054        0.00757146        0.00123595
       -9.90000000        0.71305898        0.02163315        0.67331892        0.01557666        0.00253025
       -9.89000000        1.14827387        0.01997790        1.10136636        0.02301997        0.00390964
       -9.88000000        0.71153006        0.02281468        0.66888207        0.01717890        0.00265440
       -9.87000000        0.40216202        0.00094858        0.39341342        0.00689096        0.00090906
       -9.86000000        0.33199262        0.00018708        0.32565449        0.00551894        0.00063211
       -9.85000000        0.03538208        0.00013159        0.03415068        0.00104730        0.00005252
       -9.84000000        0.59291977        0.00322561        0.56628550        0.02132805        0.00208062
       -9.83000000        1.46299194        0.00283939        1.41956674        0.03694810        0.00363771
       -9.82000000        0.25729680        0.00721007        0.23937682        0.00886381        0.00184610
       -9.81000000        0.26668571        0.00502156        0.25143755        0.00886729        0.00135931
       -9.80000000        0.71686409        0.00882481        0.69341694        0.01263500        0.00198734
       -9.79000000        1.38803082        0.01507327        1.36087948        0.00943229        0.00264579
       -9.78000000        0.47502936        0.00534848        0.46555526        0.00326783        0.00085778
       -9.77000000        1.24320460        0.01593197        1.20890251        0.01597237        0.00239775
       -9.76000000        0.53027508        0.01571673        0.50621498        0.00747732        0.00086605
       -9.75000000        0.44458524        0.02140218        0.41707887        0.00549280        0.00061139
       -9.74000000        0.60995644        0.05066474        0.54870053        0.00941534        0.00117582
       -9.73000000        1.17832491        0.11624460        1.04158535        0.01701798        0.00347698
       -9.72000000        0.33749597        0.04339160        0.28955687        0.00344498        0.00110252
       -9.71000000        0.09599738        0.00894754        0.08363440        0.00279346        0.00062197
       -9.70000000        0.11518653        0.00872302        0.10265692        0.00300758        0.00079901
       -9.69000000        0.13463295        0.00818780        0.12224123        0.00321191        0.00099202
       -9.68000000        0.15433665        0.00734189        0.14238732        0.00340643        0.00120101
       -9.67000000        0.17429761        0.00618528        0.16309520        0.00359116        0.00142597
       -9.66000000        0.19451584        0.00471798        0.18436487        0.00376608        0.00166690
       -9.65000000        0.21499134        0.00294000        0.20619632        0.00393120        0.00192381
       -9.64000000        0.11081199        0.00085971        0.10610769        0.00276876        0.00107582
       -9.63000000        0.13957315        0.00349163        0.12955337        0.00501679        0.00151136
       -9.62000000        0.07422975        0.00658424        0.06153886        0.00510738        0.00099927
       -9.61000000        0.02806802        0.00557799        0.01845968        0.00352481        0.00050555
       -9.60000000        0.09750636        0.00283659        0.08575255        0.00809724        0.00081999
       -9.59000000        0.14535077        0.00273501        0.12686095        0.01420435        0.00155045
       -9.58000000        0.11548905        0.00203738        0.10062058        0.01159786        0.00123323
       -9.57000000        0.10577390        0.00179405        0.09476088        0.00839745        0.00082152
       -9.56000000        0.12117466        0.00185256        0.11049467        0.00808965        0.00073777
       -9.55000000        0.14230386        0.00188084        0.13108762        0.00858961        0.00074579
       -9.54000000        0.07919343        0.00085015        0.07338518        0.00457772        0.00038038
       -9.53000000        0.07641428        0.00092393        0.07039245        0.00475801        0.00033989
       -9.52000000        0.00092994        0.00001536        0.00073242        0.00015665        0.00002551
       -9.51000000        0.00879445        0.00026453        0.00684939        0.00143136        0.00024917
       -9.50000000        0.01643335        0.00072356        0.01265062        0.00257837        0.00048081
       -9.49000000        0.02384665        0.00139247        0.01813610        0.00359766        0.00072043
       -9.48000000        0.03103435        0.00227125        0.02330582        0.00448924        0.00096803
       -9.47000000        0.51051141        0.01700296        0.44538946        0.04139318        0.00672581
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.07114189        0.00554864        0.05965601        0.00523199        0.00070526
       -9.43000000        0.15618603        0.00766829        0.12973564        0.01652947        0.00225263
       -9.42000000        0.22553531        0.00744572        0.18974053        0.02516463        0.00318443
       -9.41000000        0.16548040        0.00513317        0.13524322        0.02212084        0.00298317
       -9.40000000        0.11492014        0.00315852        0.09053450        0.01855847        0.00266865
       -9.39000000        0.07385452        0.00152178        0.05561436        0.01447750        0.00224089
       -9.38000000        0.03359744        0.00056884        0.02479394        0.00693111        0.00130355
       -9.37000000        0.00982316        0.00015435        0.00828267        0.00082777        0.00055836
       -9.36000000        0.00618889        0.00009074        0.00514785        0.00048325        0.00046705
       -9.35000000        0.00336046        0.00004391        0.00273708        0.00023084        0.00034863
       -9.34000000        0.00133788        0.00001385        0.00105037        0.00007055        0.00020311
       -9.33000000        0.00012114        0.00000057        0.00008771        0.00000237        0.00003048
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.76600089        0.02484194        0.71627113        0.02096824        0.00391958
       -9.28000000        1.13896223        0.04544276        1.06207577        0.02704426        0.00439944
       -9.27000000        0.04559928        0.00026496        0.04484377        0.00042806        0.00006248
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        1.87487111        0.09711286        1.66975889        0.09431466        0.01368470
       -9.24000000        0.53128898        0.01786010        0.46274497        0.04467116        0.00601274
       -9.23000000        0.18328319        0.00026008        0.17806984        0.00412707        0.00082621
       -9.22000000        0.10219666        0.00004871        0.10030294        0.00156774        0.00027727
       -9.21000000        1.69965787        0.03880250        1.59772482        0.05808304        0.00504750
       -9.20000000        0.56925968        0.00825644        0.52832333        0.02995061        0.00272930
       -9.19000000        0.04447405        0.00017562        0.04180155        0.00223875        0.00025813
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        1.03979561        0.05011739        0.88157526        0.10051952        0.00758345
       -9.15000000        0.36932932        0.01650766        0.33486051        0.01587677        0.00208439
       -9.14000000        1.93479537        0.09276077        1.74518345        0.08659153        0.01025963
       -9.13000000        4.21266707        0.29400321        3.75363548        0.14512735        0.01990103
       -9.12000000        5.33506120        0.45387918        4.73319062        0.12591983        0.02207157
       -9.11000000        2.98110836        0.17648084        2.64480856        0.14382509        0.01599388
       -9.10000000        4.79830419        0.31103807        4.09533008        0.35210782        0.03982822
